Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit entrepreneurship,USA,Broad match,existing searches,2.599999920793731,1.936970044010002,1.398888517253715,1.9369701,-7.069794483172133e-08,0.43538833
mit ex,USA,Broad match,existing searches,2.5999999207937234,1.95306594341,1.398888480355343,1.9530658,1.904269066876907e-07,0.43538803
mit free courses,USA,Broad match,existing searches,2.599999920793723,3.4409853142000006,1.2805193584657475,3.4409854,-1.2700788509789618e-07,0.5674984
mit free courses with certificate,USA,Broad match,existing searches,2.5999999207937226,2.4553819939,1.2805191322666991,2.4553819,1.2363022472428042e-07,0.5674984
mit free online courses,USA,Broad match,existing searches,2.599999920793723,3.7738090263,1.2805193172088134,3.773809,7.01537596903279e-08,0.56749797
mit idss,USA,Broad match,existing searches,2.5999999207937217,2.147062445880001,1.3988884937773398,2.1470625,-9.41743203419776e-08,0.6153879
mit in usa requirements,USA,Broad match,existing searches,2.5999999207937226,1.7186547219800024,1.3988884985493688,1.7186546,8.941164297837646e-08,0.5674983
mit internship for international students,USA,Broad match,existing searches,2.599999920793725,1.88684355058,1.3988885466031775,1.8868436,-1.1546160028075292e-08,0.7474982
mit introduction to computer science,USA,Broad match,existing searches,2.5999999207937226,1.7781217981600006,1.2805192757868011,1.7781216,2.0754568175185287e-07,0.43538803
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.599999920793723,2.3484911847700003,1.2805192399610403,2.3484912,-7.0940133767294355e-09,0.56749845
mit introduction to computer science using python,USA,Broad match,existing searches,2.5999999207937234,2.3484911847700003,1.2805192399610403,2.3484912,-7.0940133767294355e-09,0.5674984
mit learn,USA,Broad match,existing searches,2.5999999207937203,2.14361876529,1.2805193094565648,2.1436188,-5.68077784812715e-08,0.74749804
mit learning center,USA,Broad match,existing searches,2.5999999207937337,1.7334128032000016,1.2805192778379868,1.7334127,6.058525547913973e-08,0.4353881
mit lectures,USA,Broad match,existing searches,2.599999920793723,2.3754962093900014,1.3988885290692616,2.3754964,-1.780916880633754e-07,0.74749815
mit lessons,USA,Broad match,existing searches,2.5999999207937226,2.13077862099,1.2805193169433693,2.1307788,-1.6853026352237069e-07,0.5674981
mit lms,USA,Broad match,existing searches,2.5999999207937226,2.11672298179,1.280519347051078,2.1167228,1.5960066912512619e-07,0.6153878
mit masters courses,USA,Broad match,existing searches,2.5999999207937208,3.4409853142000006,1.2805193584657475,3.4409854,-1.2700788509789618e-07,0.6153878
mit mathematics for computer science,USA,Broad match,existing searches,2.5999999207937226,1.7542065094000023,1.2805193076616448,1.7542065,-2.8800376083992774e-08,0.7474983
mit micromasters,USA,Broad match,existing searches,2.599999920793722,2.0293574632100007,1.3988885582379242,2.0293572,2.683094879607495e-07,0.4353879
mit mites,USA,Broad match,existing searches,2.5999999207937226,2.07896751039,1.2805191861865088,2.0789676,-6.08685448710844e-08,0.61538804
mit ocw,USA,Phrase match,existing searches,2.599999920793723,1.7809478701100012,1.0474649132237095,1.7809477,1.848683020000408e-07,0.6153878
mit ocw,USA,Broad match,existing searches,2.599999920793723,2.1245077555100003,1.398888439408926,2.124508,-1.4854273411302188e-07,0.61538786
mit ocw architecture,USA,Broad match,existing searches,2.5999999207937226,1.9959445882800009,1.3988885570528888,1.9959444,2.0751980778221935e-07,0.61538744
mit official website,USA,Broad match,existing searches,2.5999999207937226,1.7485658372800006,1.398888542787279,1.7485658,4.424258603918929e-08,0.43538803
mit open,USA,Broad match,existing searches,2.599999920793738,1.7666097504800018,1.3988885802930051,1.7666098,-3.74609772091361e-08,0.6153879
mit open course linear algebra,USA,Broad match,existing searches,2.5999999207937226,2.735700321700001,1.280519199873829,2.7357004,-4.718122470492858e-08,0.5674982
mit open university,USA,Broad match,existing searches,2.5999999207937226,2.7136390356100004,1.3988884834325712,2.713639,1.4690200611511273e-08,0.43538797
mit opencourseware calculus,USA,Broad match,existing searches,2.5999999207937226,2.1796968122900005,1.2805192610204692,2.1796968,1.3965415490702073e-08,0.7474983
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.5999999207937226,2.5910756280900005,1.2805192163468364,2.5910757,-3.07082173023332e-08,0.4353881
mit opencourseware courses,USA,Broad match,existing searches,2.599999920793724,3.4820700964,1.2805191358592287,3.4820702,-1.1119582499219405e-07,0.74749756
mit opencourseware ocw,USA,Broad match,existing searches,2.599999920793723,2.4595714178999994,1.2805191842040156,2.4595714,5.635825139904682e-08,0.43538773
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.5999999207937226,1.88017026259,1.2805193431525916,1.8801701,1.557021827025551e-07,0.43538818
mit opencourseware probability and statistics,USA,Broad match,existing searches,2.5999999207935387,2.15148104319,1.2805191982688875,2.1514812,-1.083908109933418e-07,0.74749815
mit opencourseware real analysis,USA,Broad match,existing searches,2.5999999207937226,1.859426963290001,1.280519294699455,1.8594267,2.264583356392791e-07,0.6153879
mit page,USA,Broad match,existing searches,2.5999999207937234,2.211713700780001,1.3988884978381066,2.2117138,-9.011355350807548e-08,0.43538794
mit professors,USA,Broad match,existing searches,2.5999999207937226,2.0132946138900008,1.280519283346483,2.0132945,1.5550071852388214e-07,0.5674983
mit programs,USA,Broad match,existing searches,2.5999999207937208,1.5473969573900015,1.2805192763730795,1.5473969,5.9120348172569954e-08,0.6153879
mit project,USA,Broad match,existing searches,2.5999999207937226,2.14706244588,1.398888493777339,2.1470625,-9.417432123015601e-08,0.7474982
mit python,USA,Broad match,existing searches,2.5999999207937226,2.3331364907900003,1.2805191793123392,2.3331363,1.7067586455254968e-07,0.74749804
mit quantum computing course,USA,Broad match,existing searches,2.5999999207937234,2.3740768287700007,1.2805193517726252,2.374077,-2.5291029714935576e-07,0.5674981
mit quantum machine learning,USA,Broad match,existing searches,2.5999999207937226,1.76528165386,1.2805192832736048,1.7652814,2.150324853733565e-07,0.5674981
mit registration,USA,Broad match,existing searches,2.5999999207937217,1.9204774010800012,1.398888598742355,1.9204775,-1.0841859476862227e-07,0.74749804
mit scholarships,USA,Broad match,existing searches,2.5999999207937226,1.769359543480001,1.3988885130062918,1.7693596,-4.5143045968032425e-08,0.5674983
mit sign up,USA,Broad match,existing searches,2.599999920793722,1.766609750480001,1.3988885802930044,1.7666098,-3.7460978097314523e-08,0.5674983
mit site,USA,Broad match,existing searches,2.599999920793722,2.2117137007800016,1.398888497838107,2.2117138,-9.011355306398629e-08,0.4353882
mit sloan fellow program,USA,Broad match,existing searches,2.5999999207937226,2.11517226036,1.3246980839531397,2.1151726,-3.64228012639245e-07,0.43538803
mit student life,USA,Broad match,existing searches,2.59999992079372,2.186379031400001,1.2805191438000558,2.1863792,-1.628596426606066e-07,0.5674983
mit students,USA,Broad match,existing searches,2.5999999207937226,2.143767310310001,1.3988884817844576,2.1437674,-4.656255780943752e-08,0.5674983
mit summer program,USA,Broad match,existing searches,2.599999920793734,1.846744601790001,1.3988885331788563,1.8467448,-1.7398209339880569e-07,0.74749804
mit summer program application,USA,Broad match,existing searches,2.5999999207937226,1.6352584659800249,1.3988885879263595,1.6352586,-8.943226781354953e-08,0.74749804
mit summer programs,USA,Broad match,existing searches,2.599999920793723,2.040461894770002,1.2805191843703745,2.040462,-1.2228932400049078e-07,0.5674982
mit summer programs for international students,USA,Broad match,existing searches,2.5999999207937394,1.9553753892900023,1.3988885442735228,1.9553756,-1.628874268799763e-07,0.5674982
mit summer programs for international students,A,Broad match,existing searches,2.5999999207937234,1.97471890396,1.3988885635745627,1.9747188,9.483219209904804e-08,0.5674982
mit summer research program,USA,Broad match,existing searches,2.5999999207934463,1.92047740108,1.3988885987423536,1.9204775,-1.0841859610088989e-07,0.5674982
mit summer research program 2026,USA,Broad match,existing searches,2.599999920793722,1.718654721980002,1.3988884985493684,1.7186546,8.941164253428725e-08,0.5674982
mit summer research program msrp,USA,Broad match,existing searches,2.5999999207937226,1.7712228445800005,1.398888602712935,1.771223,-1.0444801468167952e-07,0.5674984
mit technology review,USA,Broad match,existing searches,2.599999920793722,2.167856152080002,1.398888523600998,2.1678562,-6.435066213228424e-08,0.5674979
mit technology review ai,USA,Broad match,existing searches,2.599999920793694,2.167856152080001,1.3988885236009976,2.1678562,-6.435066257637345e-08,0.56749815
mit university,USA,Broad match,existing searches,2.5999999207937226,3.08037185458,1.398888585842207,3.0803719,-2.1094530566756475e-09,0.43538833
mit university certificate,USA,Broad match,existing searches,2.5999999207937226,2.1447149068099995,1.3988884836418172,2.1447148,7.450409134079905e-08,0.5674983
mit university courses,USA,Broad match,existing searches,2.5999999207937208,2.276425932400001,1.2805193409845956,2.276426,-1.4448903717934058e-07,0.74749815
mit university courses offered,USA,Broad match,existing searches,2.5999999207937226,2.4691727356000013,1.280519266514308,2.469173,-2.1895932489357506e-07,0.74749815
mit university exam,USA,Broad match,existing searches,2.5999999207937234,2.2325074069800013,1.398888527661764,2.2325075,-6.028989618656055e-08,0.5674983
mit university free courses,USA,Broad match,existing searches,2.599999920793723,3.4409853142,1.2805193584657473,3.4409854,-1.270078855419854e-07,0.5674986
mit university free online courses,USA,Broad match,existing searches,2.599999920793723,2.5884559383,1.2805191506947144,2.588456,2.2848950287368552e-08,0.56749797
mit university official website,USA,Broad match,existing searches,2.5999999207937226,1.7485658372800006,1.398888542787279,1.7485658,4.424258603918929e-08,0.4353884
mit university official website,A,Broad match,existing searches,2.5999999207936053,1.76790935195,1.398888502483676,1.7679093,6.354362791505254e-08,0.43538833
mit university open course,USA,Broad match,existing searches,3.0105819542768373,2.414745178900001,1.2805194527723764,2.4147456,-3.903291250217933e-07,0.43538806
mit university research,USA,Broad match,existing searches,2.599999920793731,1.7485658372800017,1.39888854278728,1.7485658,4.424258692736771e-08,0.43538797
mit university usa,USA,Phrase match,existing searches,2.599999920793723,1.4316315150800014,1.0474650061669613,1.4316313,1.884045863764783e-07,0.43538833
mit university usa,USA,Broad match,existing searches,2.599999920793723,1.775191400480001,1.3988885323521778,1.7751914,-2.579715996375853e-08,0.4353881
mit university website,USA,Broad match,existing searches,2.599999920793731,1.7834638254900017,1.3988885479230917,1.7834638,-1.0226246072164711e-08,0.43538833
mit usa admission form,USA,Broad match,existing searches,2.5999999207937226,1.90673119348,1.3988885335297436,1.9067311,6.478737302195725e-08,0.56749827
mit women technology program,USA,Broad match,existing searches,2.5999999207937345,1.92047740108,1.3988885987423536,1.9204775,-1.0841859610088989e-07,0.74749815
mit xpro ai strategy and leadership program,USA,Broad match,existing searches,2.599999920793722,2.12393403209,1.2805191890075722,2.1239343,-2.3686141581436007e-07,-0.4893575
mitlearn,USA,Broad match,existing searches,2.599999920793733,2.5271474317000004,1.2805192664549443,2.5271475,-9.980939896792053e-08,0.5674982
mitx,USA,Broad match,existing,2.599999920793522,2.6416661706600006,1.3246979680690585,2.641666,2.3514364322352321e-07,0.56749815
mitx online,USA,Broad match,existing searches,2.5999999207937234,1.5209643375600002,1.3246979546273372,1.5209643,7.269031021550633e-08,0.5674983
northeastern university artificial intelligence,USA,Broad match,existing,2.5999999207937328,2.1028646395100004,1.3988884851826078,2.1028647,-1.0276905237915913e-07,0.56749827
nvidia ai,USA,Broad match,existing searches,2.5999999207937226,3.4811751343900004,1.443067023962144,3.481175,1.885587015415524e-07,0.7474983
nvidia ai,A,Broad match,existing searches,2.5999999207937234,3.4832346385900004,1.4430673068944435,3.4832346,-5.3461568505497326e-09,0.74749815
nvidia free generative ai course,USA,Broad match,new,2.5999999207937226,2.559077668790001,1.280519295338768,2.5590777,-7.092557519072784e-08,0.747498
nvidia generative ai course,USA,Broad match,new,2.5999999207937226,2.5927115192900008,1.280519198466331,2.5927114,7.062056717188625e-08,0.747498
nvidia generative ai courses,USA,Broad match,new,2.599999920793723,2.048192602100001,1.2805193480869397,2.0481925,1.0103188596843893e-07,0.747498
nvidia generative ai explained course,USA,Broad match,new,2.5999999207937226,2.0501511694100003,1.3988885880615811,2.0501509,2.981331448381752e-07,0.5674981
nvidia generative ai explained course answers,USA,Broad match,new,2.5999999207937226,1.96176707471,1.3988885256110315,1.9617668,2.3568259521766777e-07,0.74749804
ocw mit edu,USA,Broad match,existing searches,2.5999999207937234,2.2800245639200005,1.3988884445543084,2.2800245,3.541658255556968e-08,0.74749815
ocw mit edu courses,USA,Broad match,existing searches,2.5999999207937226,2.2764259324000005,1.2805193409845952,2.276426,-1.444890376234298e-07,0.7474978
online courses for generative ai,USA,Broad match,new,2.599999920793724,3.3485024094,1.2805194973364014,3.3485024,1.1862768545256586e-08,0.5674983
online master in artificial intelligence,USA,Broad match,existing searches,2.5999999207937226,2.12393403209,1.2805191890075722,2.1239343,-2.3686141581436007e-07,0.43538806
open educational resources mit,USA,Broad match,existing searches,2.599999920793723,2.1405428569800016,1.3988885801321622,2.1405435,-6.038659456919504e-07,0.4353879
openai academy,USA,Broad match,existing searches,2.5999999207937226,2.25716580632,1.398888425853539,2.257166,-1.0249347637270034e-07,0.4353879
openai gpt,USA,Broad match,existing searches,2.5999999207937226,1.98763165448,1.443067288139363,1.9876313,3.335266309800744e-07,0.6153879
openai residency program,USA,Broad match,existing searches,2.599999920793568,1.96703298109,1.39888854043906,1.9670326,4.293245581266092e-07,0.5674976
opencourseware,USA,Broad match,existing searches,2.599999920793723,3.4889918039,1.280519313589331,3.4889917,6.653427719882643e-08,0.61538744
ossa ai,USA,Broad match,existing searches,2.5999999207937234,2.07114996051,1.3988885435979213,2.0711498,1.3446019542229237e-07,0.61538786
outlier ai,USA,Broad match,existing searches,2.599999920793737,2.2914928166900004,1.2805191247496928,2.291493,-1.2230536095003688e-07,0.6153879
pitori dot ai,USA,Broad match,existing searches,2.5999999207937226,1.7815192454100004,1.4430671744585386,1.7815192,7.08341947319724e-08,0.61538804
ready ai,USA,Broad match,existing searches,2.5999999207937226,2.20964864938,1.3988885089609937,2.2096488,-1.98199956003009e-07,0.5674981
regenerative ai,USA,Broad match,existing searches,2.5999999207937226,2.56985276169,1.2805191797655615,2.5698528,-6.728949220047299e-08,0.5674982
remotasks ai training,USA,Broad match,existing searches,2.5999999207937226,1.7121176520800003,1.4430672625517258,1.7121176,9.932273714596819e-08,0.567498
simplilearn generative ai course,USA,Broad match,new,2.5999999207937217,3.2391474574900005,1.2805197566843365,3.2391472,2.71210703672864e-07,0.5674982
simplilearn generative ai free course,USA,Broad match,new,2.5999999207937226,1.83946555809,1.2805193062207985,1.8394653,2.9758432384952016e-07,0.435388
site mit,USA,Broad match,existing searches,2.5999999207937226,2.2117137007800016,1.398888497838107,2.2117138,-9.011355306398629e-08,0.4353881
stanford ai4all,USA,Broad match,existing searches,2.5999999207937226,2.00143992109,1.2805191795319253,2.00144,-1.2712777319734414e-07,0.4353879
stanford cs 229,USA,Broad match,existing searches,2.5999999207936684,2.3684934758,1.3246980093769656,2.3684936,-8.11763181118863e-08,0.4353881
stanford cs229,USA,Broad match,existing searches,2.599999920793723,2.2604026616000006,1.32469801310528,2.2604027,-1.7843358790514685e-08,0.4353881
stanford llm course,USA,Broad match,existing searches,2.5999999207937226,2.714906615500001,1.2805192892594617,2.7149067,-7.70048815823543e-08,0.43538806
stanford university nlp course,USA,Broad match,existing searches,2.5999999207937234,2.2703981806900004,1.2805194070007304,2.2703986,-4.361007710507181e-07,0.4353881
the simple macroeconomics of ai,USA,Broad match,existing searches,2.599999920793722,2.4257824026900003,1.2805192076521583,2.4257824,-3.940289516890516e-08,0.5674982
there an ai for that,USA,Broad match,existing searches,2.5999999207937217,3.4620443296599994,1.2805193376708637,3.4620442,9.061580996672093e-08,0.747498
this lab may incorporate ai tools to support your learning,USA,Broad match,existing searches,2.5999999207937226,1.93973103479,1.2805191607818212,1.9397308,2.713546360944008e-07,0.5674981
tts openai,USA,Broad match,existing searches,2.5999999207937234,1.724736820810001,1.4430672339131043,1.7247367,1.302887604470726e-07,0.6153879
turbolearn ai,USA,Broad match,existing searches,2.599999920793736,2.0131879452900003,1.2805192474559854,2.0131881,-1.784130025939135e-07,0.74749804
tutor me ai,USA,Broad match,existing searches,2.599999920793724,3.2582782913800004,1.3988887478466752,3.2582781,1.5989501500612846e-07,0.7474981
v0 ai,USA,Broad match,existing searches,2.5999999207937234,2.22226781811,1.398888480322372,2.2222679,-4.8024643373167926e-08,0.567498
v0 ai,A,Broad match,existing searches,2.5999999207937226,2.3450342613800004,1.3988886672599747,2.3450341,1.3891295935763992e-07,0.5674982
what is generative ai,USA,Broad match,existing searches,2.5999999207937226,3.110426936410001,1.3988887407999542,3.1104267,2.7205758357240484e-07,0.7474981
www ai studio google com,USA,Broad match,existing searches,2.5999999207937208,2.2096486493800005,1.398888508960994,2.2096488,-1.9819995555891978e-07,0.74749804
you learn ai,USA,Broad match,existing searches,2.599999920793723,1.97098740843,1.280519216329475,1.9709874,-3.072557874794768e-08,0.7474981
youlearn ai,USA,Broad match,existing searches,2.5999999207937226,2.1415537138900005,1.280519201370164,2.1415539,-1.6489417919984817e-07,0.747498
