Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai training,B,Broad match,existing searches,1.070000005331325,6.54953594141,1.401194762515957,6.5495358,1.9006722684622448e-07,0.27358997
generative ai with large language models course,USA,Phrase match,new,1.0700000053313226,1.1346770500700003,1.1010651787678725,1.134677,-2.427863465825908e-09,0.12243366
generative ai with large language models course,USA,Broad match,new,1.0700000053313226,2.340372255070001,1.1010654475519952,2.340372,1.694987115108404e-07,0.12243372
generative and agentic ai course,USA,Phrase match,new,0.6200000266949495,0.5629046066999995,0.5194489612579906,0.5629046,1.0371264180797368e-08,0.0
generative and agentic ai course,USA,Broad match,new,0.6200000266949495,0.7033607769000009,0.5194489318119958,0.7033608,-1.9074730572832266e-08,0.0
generative engine optimization course,USA,Broad match,existing searches,2.959999957462135,3.287449927103,1.9678820083255344,3.2874498,9.037204318218529e-08,0.43538797
generative fill,USA,Broad match,existing searches,2.9599999574621347,3.263690684903001,1.9678817735794536,3.2636907,-2.5164748063133402e-08,0.74749804
generative voice ai,USA,Broad match,existing searches,1.070000005331183,2.160301878970001,1.1010654716900323,2.1603014,4.320553279590912e-07,0.12243378
google cloud skill boost generative ai,USA,Phrase match,existing searches,1.0700000053312522,1.788884482970001,1.101065598120453,1.7888842,3.2006716899068977e-07,0.1224336
google cloud skill boost generative ai,USA,Broad match,existing searches,1.0700000053313226,2.1603018789700013,1.101065471690033,2.1603014,4.320553284031803e-07,0.12243384
google's bert,USA,Phrase match,existing searches,1.0700000053313228,1.7225697310100012,1.1010654242167883,1.7225695,2.653727941837048e-07,0.12243366
google's bert,USA,Broad match,existing searches,1.0700000053312522,2.21290465171,1.1010653572764064,2.2129045,1.9843241227945898e-07,0.122433856
google's introduction to generative ai,USA,Broad match,existing,1.0700000053313226,2.3004552330700005,1.1010654177394952,2.3004549,3.781047905881962e-07,0.12243378
great learning academy,USA,Phrase match,existing searches,0.6200000266949495,0.73044327847,0.51944873682495,0.7304435,-1.991606152218495e-07,0.0
great learning academy,USA,Broad match,existing searches,2.9599999574621347,3.4731838166630005,2.0564944207584595,3.4731839,-5.3652551290639394e-08,0.43538797
hands on machine learning,USA,Phrase match,existing searches,0.6200000266949484,1.26707978677,0.5194487733765978,1.26708,-1.6260896740227793e-07,0.0
hands on machine learning,USA,Broad match,existing searches,2.959999957462095,3.9139590019630006,2.069230532114368,3.9139593,-2.627922484066403e-07,0.7474979
harvard ai certificate,USA,Phrase match,existing,1.0700000053313226,1.1243897801700056,1.101065193718952,1.1243896,1.317325055705254e-07,0.12243372
harvard ai certificate,USA,Broad match,existing,1.0700000053311447,2.3300849851700005,1.101065581712359,2.3300848,1.8444978566733996e-07,0.12243384
harvard artificial intelligence,USA,Phrase match,existing searches,1.0700000053313228,1.9432269901100003,1.1010655134979093,1.9432266,4.142585598998494e-07,0.12243366
harvard artificial intelligence,USA,Broad match,existing searches,1.070000005331205,2.314644386110001,1.101065565881424,2.3146443,4.940956133125952e-08,0.12243377
harvard computer science courses,B,Broad match,existing searches,2.03999994309828,6.68363771167,3.852840754654009,6.683637,5.694886038298819e-07,1.3882903
harvard cs50 edx,USA,Broad match,existing searches,2.9599999574621383,3.4836672890030025,2.015934025033581,3.4836671,1.5376435502645339e-07,0.5674983
harvard cs50ai,USA,Phrase match,existing searches,2.339999927900197,2.5989600873030008,2.362369314435798,2.5989602,-7.390610567981072e-08,0.3742609
harvard cs50ai,USA,Broad match,existing searches,2.9599999574621347,3.732744772503001,3.0058190417977397,3.732745,-1.5967168209840565e-07,0.5674983
harvard cs50ai,A,Phrase match,existing searches,1.0700000053313228,1.74670396131,1.4347831694456048,1.7467039,9.816607904333809e-08,0.12243366
harvard cs50ai,A,Broad match,existing searches,1.0700000053312235,2.23703888201,1.4347831323075462,2.237039,-2.071928810742918e-07,0.1224339
harvard cs50ai,B,Broad match,existing searches,1.070000005331323,6.622092279610001,1.7349124280780188,6.6220922,3.260072389821289e-08,0.27359045
how to build a large language model,USA,Broad match,existing searches,1.070000005331206,2.32397090087,1.4753439892298328,2.3239708,1.0619226564756445e-07,0.12243396
how to build a large language model,A,Broad match,existing searches,1.0700000053313228,2.39930079287,1.4753438622326405,2.3993006,2.1761365243122557e-07,0.12243396
how to build a large language model,B,Phrase match,existing searches,1.070000005331322,2.61706628047,1.7754728361226184,2.6170664,-1.0289181640033008e-07,0.27358997
how to build a large language model,B,Broad match,existing searches,1.070000005331323,6.949717414470002,1.775473964305207,6.949717,3.69639679753675e-07,0.27359003
how to train ai models,USA,Phrase match,existing searches,0.620000026694953,0.7632162812700001,0.519448781346294,0.76321644,-1.5463927116599052e-07,0.0
how to train ai models,USA,Broad match,existing searches,2.9599999574621347,3.5186931324630004,2.0692304802565795,3.5186934,-3.146500366923988e-07,0.6153879
http ocw mit edu,USA,Broad match,existing searches,2.9599999574621347,3.1501552000530006,1.9678819313533549,3.1501555,-3.442280052112779e-07,0.7474978
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.9599999574621343,3.545741123503001,2.015934032743724,3.5457413,-1.9615337087941498e-07,0.5674983
https appinventor mit edu,USA,Broad match,existing searches,2.9599999574621347,3.3028823468030004,1.967881951028159,3.3028827,-3.245532007589702e-07,0.6153879
https labs openai com,USA,Broad match,existing searches,2.959999957462136,3.446117033503001,1.9678820271706037,3.4461174,-3.6762004596013753e-07,0.6153877
hugging face ai,USA,Phrase match,existing searches,0.6200000266949445,0.8790743382700009,0.5194487603433652,0.8790745,-1.7564220000654276e-07,0.0
hugging face ai,USA,Broad match,existing searches,2.9599999574621365,3.574005517963001,2.11728254318578,3.5740056,-8.58272821702144e-08,0.6153879
hugging face ai,B,Phrase match,existing searches,0.6200000266949495,1.2001669562700013,0.5194487131479004,1.2001672,-2.228376647650521e-07,0.1511563
i need a ai,USA,Broad match,existing searches,1.0700000053313226,2.2840538788700004,1.1010653544330498,2.2840536,3.147983451690095e-07,0.122433886
ia,USA,Phrase match,existing searches,1.070000005331054,2.9626422769100005,1.101065600541287,2.962642,3.2248800341250217e-07,0.12243366
ia,USA,Broad match,existing searches,1.070000005331167,2.6491417166100004,1.1010654445991972,2.6491416,1.6654591350473424e-07,0.12243372
ia que gera cursos,USA,Phrase match,existing searches,0.6200000266949495,1.889054018900001,0.5194490737172008,1.889054,7.81269908767257e-08,0.0
ia que gera cursos,USA,Broad match,existing searches,2.9599999574621347,3.701655425093001,2.06923059370262,3.7016556,-2.012039965748613e-07,-0.35724732
immersity ai,USA,Phrase match,existing searches,0.620000026694948,0.9621329585099996,0.5194490233445943,0.96213293,2.775438434632349e-08,0.0
immersity ai,USA,Broad match,existing searches,0.6200000266949495,0.9593670459099995,0.5194490046807516,0.95936704,9.090541652767571e-09,0.0
introduction to artificial intelligence by stanford university,USA,Broad match,existing searches,1.0700000053312948,2.28062162996,1.1010653793877951,2.2806215,1.0133451144866969e-07,0.12243372
introduction to computer science mit,USA,Broad match,existing searches,2.9599999574621365,3.5061848501630006,1.96788147491886,3.5061853,-4.430346312034317e-07,0.56749815
introduction to computer science programming in python mit,USA,Phrase match,existing searches,1.0700000053312737,1.12517873616,1.1010651779272158,1.1251787,4.143496346031839e-08,0.12243371
introduction to computer science programming in python mit,USA,Broad match,existing searches,1.070000005331318,2.18765185836,1.1010653829876853,2.187652,-2.526934670399328e-07,0.12243366
introduction to generative ai,USA,Broad match,existing,1.0700000053313226,2.3004552330700005,1.1010654177394952,2.3004549,3.781047905881962e-07,0.12243372
introduction to machine learning systems mit press,USA,Phrase match,existing searches,2.339999927900197,1.4598584731930002,1.4332719256990656,1.4598582,2.941005929901763e-07,-0.3704849
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.959999957462135,3.152353842193001,2.028669912749641,3.1523542,-3.982244796141288e-07,-0.17724729
japan ai training,USA,Phrase match,existing searches,2.3399999279001973,2.7767404228530004,2.423157534011372,2.7767403,1.1027670643315447e-07,0.42215037
japan ai training,USA,Broad match,existing searches,2.9599999574621343,3.791607583353,3.0666072614879183,3.7916076,-3.4978909102534323e-08,0.6153878
japan ai training,A,Phrase match,existing searches,1.0700000053313228,1.86369601936,1.4347831115211782,1.863696,4.0241652454753314e-08,0.12243366
japan ai training,A,Broad match,existing searches,1.0700000053313006,2.2351134153599994,1.4347830744977252,2.2351136,-2.053980572291892e-07,0.12243366
japan ai training,B,Broad match,existing searches,1.070000005331323,6.785530036959999,1.7349123421052628,6.78553,-5.3372032127185776e-08,0.2735901
john hopkins generative ai course,USA,Phrase match,new,0.6200000266949495,1.0913207542000003,0.5194486986694524,1.091321,-2.373161127611212e-07,0.0
john hopkins generative ai course,USA,Broad match,new,0.6200000266949488,1.2317769244000014,0.5194489076420363,1.231777,-2.8343528857277533e-08,0.0
labs openai com,USA,Broad match,existing searches,2.959999957462135,3.6295662714030006,2.028669793703721,3.6295667,-3.980611107401444e-07,0.6153878
labs openai com photo,USA,Broad match,existing searches,2.959999957462135,3.5618196142030008,1.9678820979905371,3.56182,-4.160094015936977e-07,0.7474978
labs openai com photo editor,USA,Phrase match,existing searches,2.339999927900197,2.496274620903,2.362369165432915,2.4962747,-8.879853785614955e-08,0.55426085
labs openai com photo editor,USA,Broad match,existing searches,2.95999995746214,3.5111417814030004,3.005818788601334,3.511142,-2.3405415294774914e-07,0.74749804
labs openai com photo editor,A,Phrase match,existing searches,1.0700000053313228,1.64401849491,1.4347830204427223,1.6440183,2.024829368618697e-07,0.12243366
labs openai com photo editor,A,Broad match,existing searches,1.070000005331326,2.01543589091,1.4347829387157858,2.0154362,-2.8157535192363525e-07,0.12243366
large language model course,USA,Broad match,existing,1.0700000053313226,2.30759758041,1.475343945480343,2.3075976,-5.676651371189224e-08,0.12243372
large language model course,A,Broad match,existing,1.0700000053313226,2.38292747241,1.4753438184831509,2.3829274,5.465487307176886e-08,0.12243366
large language model course,B,Phrase match,existing,1.0700000053313228,2.6006929600100004,1.775472792373129,2.6006932,-2.658505953156976e-07,0.27359003
large language model course,B,Broad match,existing,1.0700000053313228,6.93334409401,1.7754738013464255,6.933344,2.0668089817377225e-07,0.27358997
large language models course,USA,Broad match,existing searches,1.070000005331206,2.3239709008700005,1.4753439892298332,2.3239708,1.0619226609165366e-07,0.12243372
large language models course,A,Broad match,existing searches,1.0700000053313226,2.3993007928700005,1.475343862232641,2.3993006,2.176136528753148e-07,0.12243366
large language models course,B,Phrase match,existing searches,1.0700000053313234,2.6170662804700005,1.7754728361226189,2.6170664,-1.0289181595624088e-07,0.27359003
large language models course,B,Broad match,existing searches,1.0700000053313228,6.94971741447,1.775473964305205,6.949717,3.696396779773181e-07,0.27358997
learn ai es gratis,USA,Phrase match,existing searches,0.6200000266948393,1.554476679900035,0.5194494143513286,1.5544761,5.379704082209003e-07,0.0
learn ai es gratis,USA,Broad match,existing searches,0.620000026694818,0.7174329583000447,0.5194489930223729,0.7174329,4.21356465274414e-08,0.0
learn anything faster ai,USA,Phrase match,existing searches,1.0700000053313226,1.3401247334000013,1.1010652404543302,1.3401247,7.1045300753525e-09,0.12243372
learn anything faster ai,USA,Broad match,existing searches,1.070000005331324,2.545819938400005,1.1010654570843923,2.54582,-5.9387470496830026e-08,0.12243378
learn essential ai skills,USA,Phrase match,existing searches,0.6200000266949489,0.7161565150999993,0.5194489534878701,0.71615654,-2.7201178642854984e-08,0.0
learn essential ai skills,USA,Broad match,existing searches,0.6200000266949465,0.8566126852999996,0.5194489389430355,0.85661274,-5.664717450670764e-08,0.0
machine learning course,USA,Phrase match,existing searches,2.3399999279001986,1.878225338963001,1.4332718675408056,1.878225,3.700527837491308e-07,0.55426085
machine learning course,USA,Broad match,existing searches,2.959999957462136,3.5707207079630003,2.0286698694925414,3.5707207,3.535557846490178e-08,0.7474983
machine learning course free,USA,Phrase match,existing searches,2.3399999279001964,1.878225338963,1.4332718675408047,1.878225,3.7005278286095233e-07,-0.37048447
machine learning course free,USA,Broad match,existing searches,2.959999957462135,3.570720707963001,2.028669869492542,3.5707207,3.535557890899099e-08,-0.17724752
machine learning stanford university,USA,Broad match,existing searches,2.959999957462133,3.5668359417630007,2.0286696572018434,3.5668364,-4.153536985462836e-07,0.5674983
maestria inteligencia artificial,USA,Phrase match,existing searches,0.6200000266949495,0.7595734230700002,0.5194490186396108,0.75957334,8.265404560781064e-08,0.0
maestria inteligencia artificial,USA,Broad match,existing searches,0.6200000266949495,0.9000295932700003,0.5194489891936148,0.90002954,5.3208049632935683e-08,0.0
massachusetts institute of technology,USA,Broad match,existing searches,2.959999957462135,3.5263413462030013,2.015933302341612,3.526342,-5.689276139086985e-07,0.4353879
massachusetts institute of technology apply,USA,Broad match,existing searches,2.9599999574621347,3.387071913563001,2.0159336984979985,3.387072,-1.727712275467752e-07,0.61538815
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.959999957462136,3.417743710203001,2.015933421773741,3.4177442,-4.494954848333066e-07,0.4353879
massachusetts institute of technology cost,USA,Broad match,existing searches,2.959999957462136,3.387071913563001,2.0159336984979985,3.387072,-1.727712275467752e-07,0.43538773
massachusetts institute of technology mit,USA,Broad match,existing searches,2.9599999574621383,3.680013831463001,1.967881377544544,3.6800141,-3.0199036826772385e-07,0.4353879
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.959999957462136,3.571416195463001,1.967881735395252,3.5714164,-1.8255823919233197e-07,0.5674981
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.959999957462135,3.559830987563001,2.015933597197401,3.5598311,-1.54862535683975e-07,0.4353879
massachusetts institute of technology usa,USA,Broad match,existing searches,2.959999957462135,3.652623859003001,2.015933361604625,3.6526244,-5.096646011892858e-07,0.4353879
master in ai,USA,Phrase match,existing searches,0.620000026694953,0.7595734230699999,0.5194490186396105,0.75957334,8.265404527474375e-08,0.0
master in ai,USA,Broad match,existing searches,0.6200000266947541,0.9000295932699999,0.5194489891936144,0.90002954,5.3208049188846473e-08,0.0
master in artificial intelligence,USA,Phrase match,existing searches,0.6200000266945835,0.7988939794699996,0.5194489869277328,0.7988939,5.094216759538028e-08,0.0
master in artificial intelligence,USA,Broad match,existing searches,0.6200000266949494,0.9393501496699996,0.5194489574817366,0.9393501,2.149617139846072e-08,0.0
masters in artificial intelligence,USA,Phrase match,existing searches,0.6200000266947645,0.8038922909699993,0.5194489721261577,0.80389225,3.614059251866309e-08,0.0
masters in artificial intelligence,USA,Broad match,existing searches,0.620000026694953,0.8011263783699992,0.5194489534623149,0.80112636,1.747674971408486e-08,0.0
masters in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.6200000266949495,0.8337898039699994,0.5194487953068219,0.83378994,-1.4067874332113206e-07,0.0
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,2.959999957462139,3.4806690191630003,2.0692309116724608,3.480669,-2.443445001887312e-09,-0.309358
masters of ai,USA,Phrase match,existing searches,0.6200000266949494,0.96056493447,0.519449018694701,0.96056485,8.270913576247096e-08,0.0
masters of ai,USA,Broad match,existing searches,0.6200000266949486,1.91444042067,0.5194491420216234,1.9144402,2.6564070298995546e-07,0.0
micromasters mit,USA,Phrase match,existing searches,0.6200000266949495,1.2278093574700002,0.5194489834961538,1.2278093,4.7510588574439794e-08,0.0
micromasters mit,USA,Broad match,existing searches,0.6200000266949495,1.3682655276700009,0.5194489540501583,1.3682655,1.8064593154676345e-08,0.0
microsoft openai,USA,Broad match,existing searches,2.959999957462136,3.979731352873,3.0185552554799644,3.9797316,-2.0688041768579526e-07,0.61538815
microsoft openai,A,Broad match,existing searches,1.0700000053313223,2.47128914938,1.434782973385127,2.4712894,-2.469060107479493e-07,0.12243378
mind luster,USA,Phrase match,existing searches,0.620000026694953,1.49114786941,0.5194492276329614,1.4911475,3.5125204100872054e-07,0.0
mind luster,USA,Broad match,existing searches,2.9599999574621383,3.3880423535030006,2.069230460039866,3.3880427,-3.3486675032889934e-07,0.4353881
mind luster com,USA,Broad match,existing searches,2.959999957462135,3.127952652503001,1.9678815179357405,3.1279533,-6.384363300249163e-07,0.43538797
mindluster com,USA,Phrase match,existing searches,1.0700000053313226,1.759841793210006,1.1010655099458455,1.7598417,1.12683272490699e-07,0.12243366
mindluster com,USA,Broad match,existing searches,1.0700000053313226,2.1069546311100003,1.1010654537876126,2.1069548,-1.8189353978570466e-07,0.12243378
mit 6 s087,USA,Phrase match,existing searches,0.6200000266948962,1.7586784963099995,0.5194490556209128,1.7586783,1.79239992403879e-07,0.0
mit 6 s087,USA,Broad match,existing searches,2.9599999574621263,3.5104916250030005,2.0084426557342017,3.5104916,1.5429636235353428e-08,0.747498
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,2.9599999574621325,3.0332349498930005,2.0084425171079663,3.033235,-1.2319659914439285e-07,0.4353881
mit 6 s191,USA,Broad match,existing searches,2.95999995746214,3.641880928003003,1.9678814992539184,3.6418812,-2.9949028323983384e-07,0.5674985
mit admission,USA,Broad match,existing searches,2.959999957462143,3.5539729677030043,1.967881687719484,3.5539734,-4.686525865160718e-07,0.6153879
mit admission website,USA,Broad match,existing searches,2.959999957462136,3.496338872953001,1.9678815889793075,3.4963393,-4.481834734448853e-07,0.43538815
mit admissions,USA,Broad match,existing searches,2.959999957462137,3.5703462881630013,1.967881612259681,3.5703466,-3.056938102652396e-07,0.5674983
mit admissions portal,USA,Broad match,existing searches,2.959999957462135,3.716673527163001,1.9678820709404667,3.7166736,-8.54316035692193e-08,0.4353881
mit ai summer program,USA,Phrase match,existing searches,0.5499992336876289,0.4941660023700003,-1.632202859536136e-07,0.49416617,-1.632202859536136e-07,0.0
mit ai summer program,USA,Broad match,existing searches,2.9599999574621347,3.619933424563,2.0286698919244506,3.6199336,-1.806310914176379e-07,0.56749845
mit ai with python,USA,Broad match,existing searches,1.0700000053312806,1.9321634714,1.1010654513232478,1.9321638,-3.6317183882417226e-07,0.12243389
mit app,USA,Phrase match,existing searches,2.3399999279001977,2.6995286448630007,2.362369160238138,2.6995285,1.8912874777399225e-07,0.55426097
mit app,USA,Broad match,existing searches,2.959999957462135,3.696786168863001,2.9577670729653263,3.6967862,3.625574063192971e-09,0.7474978
mit app,A,Phrase match,existing searches,1.0700000053313228,1.8472725188700003,1.4347830152479453,1.8472724,1.2278235383966773e-07,0.1224339
mit app,A,Broad match,existing searches,1.070000005331323,2.24913224287,1.434783127975133,2.2491322,8.649792970771841e-08,0.12243348
mit app,B,Broad match,existing searches,1.0700000053313228,6.70845189517,1.7349125427530074,6.7084517,1.472757125142721e-07,0.27358997
mit application,USA,Broad match,existing searches,2.959999957462136,3.3335182111630006,1.9678818624386356,3.333518,1.829037232781161e-07,0.74749815
mit apply portal,USA,Broad match,existing searches,2.959999957462136,3.5489584963030003,1.967882112712302,3.5489585,-4.3659768245163384e-08,0.7474983
mit beaver works summer institute,USA,Broad match,existing searches,2.959999957462134,3.421578042463001,1.9678817915474736,3.4215782,-1.2640601765312456e-07,0.43538797
mit california,USA,Phrase match,existing searches,0.620000026694953,1.7599658943700005,0.519449231772344,1.7599655,3.553914236231748e-07,0.0
mit california,USA,Broad match,existing searches,2.959999957462137,3.668428623563001,2.056493961697767,3.668429,-2.742946647593669e-07,0.43538785
mit california,A,Broad match,existing searches,0.620000026694953,2.206713182370004,0.519448739926156,2.2067132,-1.7245474825955398e-08,0.0
mit career handbook,USA,Phrase match,existing searches,0.6200000266949495,1.1760231761700009,0.5194489865070675,1.1760231,5.052150231499297e-08,0.0
mit career handbook,USA,Broad match,existing searches,0.620000026694953,2.3817183811700007,0.5194492180382868,2.381718,4.608666559491326e-07,0.0
mit com,USA,Broad match,existing searches,2.959999957462136,3.991724285663001,1.9678819509156869,3.9917245,-2.0545638346192166e-07,0.6153879
mit computer science,USA,Broad match,existing searches,2.959999957462136,3.4782263218030005,2.015933412180808,3.478227,-5.782977074986206e-07,0.7474983
mit csail,USA,Broad match,existing searches,2.959999957462136,3.3893322151630008,1.967881600233801,3.3893325,-3.177196896686496e-07,0.6153879
mit curso gratis,USA,Phrase match,existing searches,0.6200000266949495,2.09244535717,0.5194493368529223,2.092445,4.604720018619446e-07,0.0
mit curso gratis,USA,Broad match,existing searches,2.959999957462135,3.749088367563001,2.056494554620496,3.7490883,8.02094852758728e-08,0.56749845
mit curso gratis,A,Broad match,existing searches,0.6200000266949495,2.28737292637,0.5194490944303025,2.2873726,3.372586716565707e-07,0.0
mit cursos gratis,USA,Phrase match,existing searches,0.6200000266949494,2.24823939027,0.5194493454854543,2.2482388,5.883138234352714e-07,0.0
mit cursos gratis,USA,Broad match,existing searches,0.6200000266948678,2.36783706747,0.5194493492693164,2.3678365,5.920976855477988e-07,0.0
mit cursos gratuitos online,USA,Broad match,existing searches,2.959999957462137,3.1359453450930004,1.967881704498518,3.1359458,-4.518735523539874e-07,0.5674983
mit cursos online,USA,Phrase match,existing searches,0.6200000266949495,0.8170373338599999,0.5194488066573937,0.81703746,-1.293281715053496e-07,0.0
mit cursos online,USA,Broad match,existing searches,2.9599999574621374,3.403128271553,2.008442764732321,3.4031286,-3.524094021045699e-07,0.7474978
mit cursos online,A,Broad match,existing searches,0.6200000266949495,1.9894647948599995,0.5194490306235493,1.9894646,1.5424262889141005e-07,0.0
mit deep learning,USA,Phrase match,existing searches,0.6200000266949474,0.8486770844100007,0.5194489216444977,0.84867716,-7.39457122200804e-08,0.0
mit deep learning,USA,Broad match,existing searches,2.959999957462136,3.4347680221030004,2.0084424624869115,3.4347682,-1.778176539346532e-07,0.7474984
mit diploma courses,USA,Broad match,existing searches,2.9599999574621334,3.3887310574630005,2.99832772713692,3.3887315,-4.22181774872854e-07,0.74749804
mit diploma courses,A,Broad match,existing searches,1.0700000053313268,1.94107713147,1.4753436629374377,1.9410771,1.8318449646059776e-08,0.1224339
mit diploma courses,B,Phrase match,existing searches,1.0700000053313226,2.1266082748999997,1.7754727825751702,2.126609,-8.120903571828819e-07,0.27359033
mit diploma courses,B,Broad match,existing searches,1.0700000053313228,6.316037326100005,1.7754732658888237,6.316037,1.4806045456339234e-07,0.27359033
mit edu,USA,Phrase match,existing searches,0.6200000266949495,0.90320235247,0.5194487547336413,0.90320253,-1.812519239141608e-07,0.0
mit edu,USA,Broad match,existing searches,2.959999957462138,3.645942890663001,2.056494200248572,3.645943,-3.5743859871928414e-08,0.5674988
mit edu,B,Broad match,existing searches,0.620000026694953,5.465849135170003,0.5194489696121414,5.4658494,-2.6439664768673765e-07,0.1511563
mit edu courses,USA,Phrase match,existing searches,0.6200000266949495,0.9685438999600008,0.5194489488071992,0.9685439,1.2821633976756177e-08,0.0
mit edu courses,USA,Broad match,existing searches,0.6200000266949495,1.9224193861599996,0.51944919134341,1.9224191,3.149624896447989e-07,0.0
mit education,USA,Phrase match,existing searches,0.6200000266949388,0.8365570120700004,0.5194487981684807,0.83655715,-1.378170845223181e-07,0.0
mit education,USA,Broad match,existing searches,2.959999957462136,3.422647949763001,2.0084426370341197,3.422648,-3.2704461361277022e-09,0.5674987
mit emerging talent program,USA,Phrase match,existing searches,0.6200000266949495,0.679005328300001,0.5194488053345698,0.6790055,-1.753544789373507e-07,0.0
mit emerging talent program,USA,Broad match,existing searches,2.9599999574621374,3.373693901993,2.008442360855305,3.3736944,-5.178678397221859e-07,0.4353881
mit entrepreneurship,USA,Broad match,existing searches,2.959999957462134,3.2706801928630003,1.9678815640559324,3.2706802,3.730309838800849e-09,0.43538833
mit entrepreneurship 101,USA,Broad match,existing searches,2.9599999574621383,3.310850802563001,1.9678815042002689,3.3108509,-5.612535369792226e-08,0.43538833
mit ex,USA,Broad match,existing searches,2.959999957462134,3.2587528360530005,1.9678815735026465,3.2587533,-4.636601342866698e-07,0.43538803
mit foundation models and generative ai,USA,Broad match,existing searches,2.959999957462138,3.0409921727930014,2.00844231469974,3.0409923,-8.718624666670395e-08,0.4353882
mit foundation models and generative ai,A,Broad match,existing searches,0.6200000266949504,1.7015079207999997,0.519448990402966,1.7015078,1.1402204558308426e-07,0.0
mit idss,USA,Broad match,existing searches,2.9599999574621347,3.695778747663,1.9678815804571896,3.6957788,-9.907772247075287e-08,0.6153879
mit idss great learning,USA,Broad match,existing searches,2.959999957462136,3.516864738993,1.967881641916584,3.5168653,-5.144554862113182e-07,0.5674983
mit in usa requirements,USA,Broad match,existing searches,2.959999957462136,3.4421016180930004,1.9678813422140944,3.442102,-3.373208179446863e-07,0.5674983
mit inscription,USA,Phrase match,existing searches,2.339999927900199,2.740947564293001,2.3623693484555224,2.7409477,-1.590956708596991e-07,0.55426025
mit inscription,USA,Broad match,existing searches,2.959999957462137,3.826680284993001,2.9577668728988846,3.8266807,-3.7525480189870564e-07,0.74749804
mit inscription,A,Phrase match,existing searches,1.070000005331195,1.888691438300071,1.4347830842561105,1.8886915,-1.0623270485510261e-07,0.12243366
mit inscription,A,Broad match,existing searches,1.0700000053313237,2.3790263590000005,1.434782927908692,2.3790267,-2.92382445810091e-07,0.12243366
mit inscription,B,Phrase match,existing searches,1.0700000053313228,3.1467889069,1.734912228433203,3.1467893,-4.054626709937281e-07,0.2735901
mit introduction to computer science,USA,Broad match,existing searches,2.959999957462136,3.650961291463001,1.967881571919544,3.6509616,-3.460339472738383e-07,0.43538803
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.959999957462138,3.674197185853001,3.0185552128343542,3.6741977,-4.879446069416815e-07,0.56749845
mit introduction to computer science and programming in python,A,Broad match,existing searches,1.0700000053312593,2.16575498236,1.4347829903441611,2.1657555,-5.279702004479248e-07,0.1224339
mit introduction to computer science and programming in python,B,Broad match,existing searches,0.2200039358583232,4.9812591786600064,3.0948886386994445e-07,4.981259,3.0948886386994445e-07,0.0
mit introduction to computer science using python,USA,Broad match,existing searches,1.070000005331318,1.9907307365,1.1010654308855283,1.9907311,-3.83609558340936e-07,0.12243389
mit launchx,USA,Broad match,existing searches,2.959999957462134,3.116501941403001,1.9678819319806984,3.116502,-1.0518208215515301e-07,0.4353881
mit lectures,USA,Phrase match,existing searches,0.6200000266946688,0.93378378007,0.5194489464480212,0.93378377,1.0462456012660937e-08,0.0
mit lectures,USA,Broad match,existing searches,0.620000026694953,2.03088134907,0.5194494166206591,2.0308807,6.594490282729737e-07,0.0
mit master in artificial intelligence,USA,Phrase match,existing searches,0.6200000266949494,0.8066832197100005,0.5194490325838408,0.8066832,3.6993630825321595e-08,0.0
mit master in artificial intelligence,USA,Broad match,existing searches,0.6200000266949494,0.9471393899100002,0.5194490031378445,0.9471394,7.54763451737972e-09,0.0
mit masters courses,USA,Phrase match,existing searches,0.6200000266947558,1.4700487535700004,0.519449142764489,1.4700485,2.067789237614193e-07,0.0
mit masters courses,USA,Broad match,existing searches,0.6200000266945913,1.6105049237700009,0.5194490537138485,1.6105047,1.773329281196112e-07,0.0
mit mathematics for computer science,USA,Broad match,existing searches,2.959999957462143,3.5571425183630034,1.9678815825796168,3.557143,-4.54583163556066e-07,0.7474983
mit micromasters,USA,Phrase match,existing searches,0.6200000266949495,2.2047710334700006,0.5194494640272516,2.2047703,7.068556207023846e-07,0.0
mit micromasters,USA,Broad match,existing searches,0.6200000266949495,1.5109493946700006,0.519449076619616,1.5109493,1.4063405084918656e-07,0.0
mit mostec,USA,Broad match,existing searches,2.959999957462135,3.591125741903001,1.967881694738084,3.591126,-2.2321540704695053e-07,0.43538803
mit online,USA,Broad match,existing searches,2.959999957462134,3.374031573963,1.967881948184802,3.3740318,-2.081872683135089e-07,0.6153879
mit online summer programs,USA,Broad match,existing searches,2.959999957462136,3.408374272663,1.9678818810766965,3.4083745,-2.752953740525754e-07,0.5674983
mit open course linear algebra,USA,Broad match,existing searches,2.959999957462136,3.681758783063001,1.9678818204012576,3.6817589,-9.755223340235376e-08,0.5674982
