Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit idss great learning,USA,Broad match,existing searches,2.9400000079185844,3.63872861296,2.0763647499686666,3.6387289,-2.440804056647039e-07,0.5674983
mit in usa requirements,USA,Phrase match,existing searches,2.3399999043798267,4.328870712360001,1.4769436703525551,4.328871,-6.09554282604563e-08,0.37426114
mit in usa requirements,USA,Broad match,existing searches,2.9400000079185933,4.928246765360002,2.0763650228825847,4.928247,-2.0958506663504295e-07,0.5674983
mit inscription,USA,Exact match,existing searches,2.33999990437982,2.5784224914500005,1.7956566261240727,2.5784223,1.834818608159594e-07,0.55426073
mit inscription,USA,Phrase match,existing searches,2.3399999043793898,3.44661282416,1.79565678949966,3.4466128,-1.0770420555417104e-08,0.55426025
mit inscription,USA,Broad match,existing searches,2.9400000079185897,3.17758651516,2.3950781418995017,3.1775866,-4.032095723971452e-08,0.74749804
mit inscription,A,Broad match,existing searches,2.3399999043798285,2.787596244460003,1.9109852501210136,2.7875962,1.8721477701433287e-08,0.55426097
mit introduction to computer science,USA,Broad match,existing searches,2.9400000079185933,3.3415648614599998,1.7699565564825823,3.3415651,-2.706811139674415e-07,0.43538803
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,2.339999904379834,2.67808010936,1.1705353534243308,2.6780803,-2.109982766285157e-07,0.37426102
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.940000007918593,3.277456162359999,1.7699567059543595,3.2774565,-3.596279158912808e-07,0.56749845
mit launchx,USA,Phrase match,existing searches,2.3399999043798285,2.1498931673599992,1.795656624181441,2.1498935,-3.549025739957301e-07,0.24215078
mit mathematics for computer science,USA,Phrase match,existing searches,2.3399999043798227,4.01488819227,1.170535231683452,4.0148883,-9.43205762382604e-08,0.55426085
mit mathematics for computer science,USA,Broad match,existing searches,2.9400000079185933,4.614264245269999,1.7699565842134808,4.6142645,-2.429502155010255e-07,0.7474983
mit mostec,USA,Exact match,existing searches,2.339999904379532,3.982108268539999,1.7956563566137294,3.9821079,3.908086756432283e-07,0.2421509
mit mostec,USA,Phrase match,existing searches,2.3399999043798263,4.768386039649998,1.7956563567276351,4.768386,1.525040023153679e-07,0.24215078
mit mostec,USA,Broad match,existing searches,2.940000007918581,4.499359730649999,2.395077828336767,4.4993596,1.229534660751597e-07,0.43538803
mit mostec,A,Broad match,existing searches,2.3399999043798267,4.109369459949999,1.9109849365582756,4.109369,6.588330556667188e-07,0.24215078
mit ocw,USA,Exact match,existing searches,1.359999976042164,1.6578001699900005,0.8272090278124187,1.6578003,-1.468206074495271e-07,0.3024335
mit ocw,USA,Phrase match,existing searches,1.3599999760421566,1.7428043692,0.8272089569456664,1.7428046,-2.772920044691318e-07,0.30243373
mit ocw,USA,Broad match,existing searches,1.3599999760421655,1.742758920200001,0.8272090458942758,1.7427591,-1.8834339510220846e-07,0.30243367
mit open course linear algebra,USA,Broad match,existing searches,2.94000000791859,5.087052087480001,1.884751062089376,5.087052,2.190412802249853e-07,0.5674982
mit open learning,USA,Broad match,existing searches,2.9400000079185933,3.21057081646,1.769956473770486,3.210571,-2.3418392069984861e-07,0.6153879
mit open university,USA,Exact match,existing searches,2.339999904379826,3.3234130922,1.6339027467410157,3.323413,1.9699736331091347e-07,0.24215078
mit open university,USA,Phrase match,existing searches,2.339999904379823,3.4432271719999994,1.6339029074736322,3.4432273,-1.1910717834240361e-07,0.24215126
mit open university,USA,Broad match,existing searches,2.940000007918599,4.042603224999999,2.233324260003661,4.0426035,-2.6773681760516865e-07,0.43538797
mit opencourseware calculus,USA,Broad match,existing searches,2.940000007918595,4.700200557670001,1.7699565887063775,4.7002006,-3.8739678132060356e-11,0.7474983
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.9400000079185906,4.86548163557,1.769956609248589,4.865482,-2.1791510729229918e-07,0.4353881
mit opencourseware mit ocw,USA,Exact match,existing searches,2.3399999043798214,3.0054747925600007,1.4769434796174958,3.0054748,-1.3271908461121031e-08,0.42215037
mit opencourseware mit ocw,USA,Phrase match,existing searches,2.339999904379818,3.12528887236,1.4769434019315333,3.1252892,-3.293764501144381e-07,0.4221506
mit opencourseware mit ocw,USA,Broad match,existing searches,2.9400000079185933,3.724664925360001,2.0763647544615638,3.724665,-1.1689298418104952e-09,0.6153877
mit opencourseware ocw,USA,Broad match,existing searches,2.940000007918572,4.700200557670001,1.7699565887063775,4.7002006,-3.8739678132060356e-11,0.43538773
mit opencourseware organic chemistry,USA,Exact match,existing searches,2.3399999043798303,4.201482511260001,1.476943469740836,4.201483,-2.615671474970327e-07,0.24215078
mit opencourseware organic chemistry,USA,Phrase match,existing searches,2.339999904379828,4.40320915266,1.4769436745258444,4.403209,-5.678213899074081e-08,0.24215078
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.9400000079185906,5.00258520566,2.076365027055874,5.002586,-6.822489355684525e-07,0.43538818
mit programs,USA,Exact match,existing searches,2.3399999043798214,3.4709497603,1.4769436033786132,3.4709496,1.1048920889322746e-07,0.4221506
mit programs,USA,Phrase match,existing searches,2.339999904379826,3.5907638401,1.476943525692651,3.5907636,2.712218258871246e-07,0.4221506
mit programs,USA,Broad match,existing searches,2.9400000079180444,4.1901398931000005,2.076364878222681,4.1901402,-3.542449702464978e-07,0.6153879
mit python,USA,Exact match,existing searches,2.339999904379818,4.913121542000001,1.476943573021119,4.9131217,-1.582868645044755e-07,0.55426097
mit python,USA,Phrase match,existing searches,2.339999904379828,5.014656042800001,1.4769437072134537,5.014656,-2.4094529926799172e-08,0.55426073
mit python,USA,Broad match,existing searches,2.940000007918591,5.614032095800001,2.076365059743482,5.6140327,-6.495613273926892e-07,0.74749804
mit robotics,USA,Exact match,existing searches,2.339999904379823,2.781452082660001,1.4769435158036166,2.7814517,3.805420809577242e-07,0.37426114
mit robotics,USA,Phrase match,existing searches,2.3399999043798303,2.9756658160600007,1.4769436204346955,2.9756656,2.467545807682825e-07,0.3742609
mit robotics,USA,Broad match,existing searches,2.9400000079185915,3.575041869060001,2.076364972964725,3.5750418,9.812494239369585e-08,0.56749815
mit scholarships,USA,Exact match,existing searches,2.339999904379829,4.20148251126,1.476943469740835,4.201483,-2.615671483852111e-07,0.3742609
mit scholarships,USA,Phrase match,existing searches,2.339999904379828,4.321296591060001,1.4769436304734531,4.3212967,-1.008345300590463e-07,0.37426114
mit scholarships,USA,Broad match,existing searches,2.9400000079185915,4.920672644060001,2.076364983003482,4.920673,-2.4946416932181137e-07,0.5674983
mit site,USA,Exact match,existing searches,2.339999904379828,2.94543918256,1.4769435751839013,2.9454389,3.207130760962684e-07,0.24215078
mit site,USA,Broad match,existing searches,2.940000007918588,3.77991287546,2.076365040109964,3.779913,-7.314839844951848e-08,0.4353882
mit summer program,USA,Exact match,existing searches,2.3399999043798285,4.30167465186,1.4769435403335107,4.301675,-1.909744726802387e-07,0.55426097
mit summer program,USA,Phrase match,existing searches,2.3399999043798205,4.32129659106,1.4769436304734525,4.3212967,-1.0083453094722473e-07,0.55426073
mit summer program,USA,Broad match,existing searches,2.9400000079185933,4.920672644060001,2.076364983003482,4.920673,-2.4946416932181137e-07,0.74749804
mit summer program application,USA,Broad match,existing searches,2.9400000079185933,4.519245999060001,1.7699564864257231,4.519246,-1.0231939384652833e-07,0.74749804
mit summer programs,USA,Exact match,existing searches,2.3399999043798267,4.20148251126,1.476943469740835,4.201483,-2.615671483852111e-07,0.3742609
mit summer programs,USA,Phrase match,existing searches,2.3399999043798263,4.321296591060001,1.4769436304734531,4.3212967,-1.008345300590463e-07,0.37426114
mit summer programs,USA,Broad match,existing searches,2.9400000079185933,4.920672644060001,2.076364983003482,4.920673,-2.4946416932181137e-07,0.5674982
mit summer programs for international students,USA,Exact match,existing searches,2.339999904379826,4.287418823660001,1.4769434742337315,4.287419,-1.8655672562317704e-08,0.3742609
mit summer programs for international students,USA,Broad match,existing searches,2.9400000079185933,5.00660895646,2.076364987496377,5.006609,-6.5526952752748e-09,0.5674982
mit summer research program,USA,Exact match,existing searches,2.339999904379825,4.3847864027600005,1.476943528233023,4.3847866,-2.030749604031712e-07,0.3742609
mit summer research program,USA,Phrase match,existing searches,2.3399999043798267,4.407232903460001,1.4769436349663485,4.4072328,1.420769439874903e-07,0.37426114
mit summer research program,USA,Broad match,existing searches,2.9400000079185933,5.006608956460001,2.076364987496378,5.006609,-6.5526943870963805e-09,0.5674982
mit university,USA,Exact match,existing searches,2.339999904379829,4.23629239185,1.4769435225262697,4.2362924,2.9636865406246216e-08,0.24215078
mit university,USA,Phrase match,existing searches,2.3399999043798254,4.321296591060001,1.4769436304734531,4.3212967,-1.008345300590463e-07,0.24215126
mit university,USA,Broad match,existing searches,2.940000007918594,4.920672644060001,2.076364983003482,4.920673,-2.4946416932181137e-07,0.43538833
mit university bachelor programs,USA,Exact match,existing searches,2.3399999043798245,2.781140679060001,1.4769436060772128,2.7811406,1.1318780845925859e-07,0.4221506
mit university bachelor programs,USA,Phrase match,existing searches,2.3399999043798267,2.90095475886,1.476943647600539,2.9009545,2.7392042456497734e-07,0.4221506
mit university bachelor programs,USA,Broad match,existing searches,2.9400000079185906,3.50033081186,2.0763650001305685,3.5003307,1.2529078574630148e-07,0.6153879
mit university official website,USA,Phrase match,existing searches,2.339999904379829,3.06525326236,1.4769436167072287,3.0652533,4.608534887040605e-09,0.24215078
mit university official website,USA,Broad match,existing searches,2.9400000079180444,3.66462931536,2.0763649692372583,3.6646295,-1.4402110348754604e-07,0.4353884
mit university usa,USA,Exact match,existing searches,2.3399999043798263,3.4093494046,1.633902751233911,3.4093494,-3.6928320401585786e-08,0.24215078
mit university usa,USA,Phrase match,existing searches,2.3399999043798383,3.5291634844000006,1.633902911966529,3.5291634,1.2380429748048982e-07,0.24215126
mit university usa,USA,Broad match,existing searches,2.9400000079185933,4.1285395374,2.2333242644965576,4.1285396,-2.4825341782275245e-08,0.4353881
mit university website,USA,Exact match,existing searches,2.339999904379829,4.28741882366,1.4769434742337308,4.287419,-1.8655673450496124e-08,0.24215078
mit university website,USA,Phrase match,existing searches,2.3399999043798254,4.4072329034600015,1.4769436349663492,4.4072328,1.420769448756687e-07,0.24215078
mit university website,USA,Broad match,existing searches,2.9400000079185933,5.006608956460001,2.076364987496378,5.006609,-6.5526943870963805e-09,0.43538833
mit usa admission form,USA,Exact match,existing searches,2.3399999043798267,4.384786402760001,1.476943528233024,4.3847866,-2.0307495951499282e-07,0.37426114
mit usa admission form,USA,Broad match,existing searches,2.940000007918595,5.00660895646,2.076364987496377,5.006609,-6.5526952752748e-09,0.56749827
mit women technology program,USA,Phrase match,existing searches,2.3399999043798267,4.40723290346,1.4769436349663474,4.4072328,1.4207694309931185e-07,0.55426085
mit women technology program,USA,Broad match,existing searches,2.9400000079185933,5.00660895646,2.076364987496377,5.006609,-6.5526952752748e-09,0.74749815
mouredev link google santander,USA,Exact match,existing searches,2.3399999043798285,2.527300087359999,1.4892482437168106,2.5273004,-2.704586044011137e-07,0.24215055
mouredev link google santander,USA,Phrase match,existing searches,2.339999904379817,3.180033609759999,1.4892482017399793,3.1800342,-5.50854014846891e-07,0.2421507
mouredev link google santander,USA,Broad match,existing searches,2.9400000079186026,2.91100730076,2.088669673349111,2.911008,-5.804045510870992e-07,0.43538818
nvidia ai,USA,Broad match,existing searches,2.9400000079185933,3.17421714596,1.809064548532632,3.1742177,-5.549982518004981e-07,0.7474983
nvidia deep learning institute dli,USA,Broad match,existing searches,2.9400000079185906,3.0325637871099995,1.8090642505957173,3.0325642,-3.7609800829230267e-07,0.5674983
ocw mit edu,USA,Exact match,existing searches,2.339999904379826,4.1963631149500005,1.4769433971613042,4.1963625,6.195276371911973e-07,0.5542605
ocw mit edu,USA,Phrase match,existing searches,2.33999990437981,4.390576848350002,1.4769435017923849,4.3905764,4.857401387781124e-07,0.55426085
ocw mit edu,USA,Broad match,existing searches,2.9400000079185933,4.9899529013500015,2.0763648543224136,4.9899526,3.3711049951534733e-07,0.74749815
openai academy,USA,Broad match,existing searches,2.9400000079185915,4.421770585410001,1.7699566014927646,4.4217706,1.2747647382127525e-08,0.4353879
openai gpt,USA,Exact match,existing searches,2.3399999043794466,3.683166156500001,1.489248166769166,3.683166,1.2943090910155777e-07,0.42215037
openai gpt,USA,Phrase match,existing searches,2.339999904379828,4.372076348510001,1.4892481128837805,4.372076,3.139641027161133e-07,0.4221505
openai gpt,USA,Broad match,existing searches,2.940000007918595,4.10305003951,2.0886695844929104,4.1030498,2.8441356469954826e-07,0.6153879
openai residency program,USA,Broad match,existing searches,2.9400000079185933,4.537054145510001,1.7699566723654696,4.537054,8.36203524201551e-08,0.5674976
opencourseware,USA,Broad match,existing searches,2.9400000079185933,5.340994695510001,1.769956687773795,5.340995,-1.393899013990563e-07,0.61538744
pitori dot ai,USA,Exact match,existing searches,2.3399999043797024,3.880833710750001,1.4892481222948009,3.8808334,3.23375123123526e-07,0.42215025
pitori dot ai,USA,Phrase match,existing searches,2.3399999043798063,4.58483532226,1.4892478302708645,4.584835,2.697697656373066e-07,0.42215037
pitori dot ai,USA,Broad match,existing searches,2.940000007918591,4.315809013260001,2.088669540298575,4.315809,2.402192293970984e-07,0.61538804
prompt engineering by andrew ng,USA,Broad match,existing searches,2.940000007918595,3.4799626625599998,1.769956187111391,3.479963,-4.016337262768843e-07,0.43538803
prompt engineering course by andrew ng,USA,Broad match,existing searches,2.940000007918594,2.15626026426,1.7699563625876364,2.1562607,-4.645760598442905e-07,0.43538785
runway gen,USA,Phrase match,existing searches,2.3399999043798445,1.7997343776100003,1.489248209940704,1.799735,-5.724556124686586e-07,-0.6825949
runway ml ai,USA,Broad match,existing searches,2.9400000079185933,3.3541225756099995,1.857708391039687,3.3541229,-3.015109721893339e-07,-0.17724752
runway ml gen 2,USA,Exact match,existing searches,2.339999904379824,2.5797764571,1.4892482073593991,2.5797765,-6.83974366033624e-08,-0.55048466
runway ml gen 2,USA,Phrase match,existing searches,2.339999904379826,3.16849450851,1.4892483212999164,3.168495,-4.3129407778508266e-07,-0.55048466
runway ml gen 2,USA,Broad match,existing searches,2.9400000079185933,2.89946819951,2.0886696736997576,2.8994687,-4.608446149134693e-07,-0.35724717
runway ml gen 2,A,Broad match,existing searches,1.359999976042154,1.3346498533100002,0.429748766025912,1.33465,-1.8636285137318967e-07,0.25454378
site mit,USA,Exact match,existing searches,2.3399999043798267,2.9454391825600004,1.4769435751839015,2.9454389,3.207130765403577e-07,0.24215078
site mit,USA,Phrase match,existing searches,2.339999904379825,3.06525326236,1.4769436167072287,3.0652533,4.608534887040605e-09,0.24215078
site mit,USA,Broad match,existing searches,2.940000007918595,3.66462931536,2.0763649692372583,3.6646295,-1.4402110348754604e-07,0.4353881
skillshop withgoogle com,USA,Exact match,existing searches,2.3399999043798285,2.4797566912699995,1.489248313717967,2.4797568,-1.4085280319875437e-07,0.42215014
skillshop withgoogle com,USA,Phrase match,existing searches,2.339999904379824,3.3569644175700004,1.4892483435801322,3.3569648,-4.090138618906281e-07,0.4221506
skillshop withgoogle com,USA,Broad match,existing searches,2.940000007918579,3.08793810857,2.088669755584618,3.0879385,-4.385643994631039e-07,0.6153872
stanford cs 229,USA,Broad match,existing searches,2.9400000079185933,4.2001492256400015,1.8970557922598743,4.200149,1.6634434718554306e-07,0.4353881
stanford cs229,USA,Exact match,existing searches,2.339999904379828,3.7833582971,1.4892482373618408,3.7833579,4.384421630199143e-07,0.24215078
stanford cs229,USA,Phrase match,existing searches,2.3399999043798267,4.37207634851,1.4892481128837796,4.372076,3.139641018279349e-07,0.24215055
stanford cs229,USA,Broad match,existing searches,2.940000007918594,4.10305003951,2.0886695844929104,4.1030498,2.8441356469954826e-07,0.4353881
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,2.3399999043798285,3.595786571810001,1.489248276064152,3.5957866,3.0731595046518123e-10,0.3742608
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,2.3399999043798285,4.293714157410002,1.4892481482699873,4.293714,1.1093173046816673e-07,0.37426037
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,2.9400000079185933,4.024687848409999,2.0886696198791155,4.024688,8.138119067524485e-08,0.5674983
stanford university cs229,USA,Broad match,existing searches,2.940000007918588,2.9182051945400005,1.8970560360622173,2.9182057,-5.43527626462037e-07,0.5674983
stanford university ia,USA,Broad match,existing searches,2.9400000079185915,3.5001690881700047,1.857708265110923,3.5001693,-1.8902115739294345e-07,0.4353881
tts openai,USA,Exact match,existing searches,2.3399999043798285,3.9591959018500007,1.4892480869085944,3.9591954,5.264074958155618e-07,0.42215052
tts openai,USA,Phrase match,existing searches,2.339999904379812,4.66319751336,1.4892477948846583,4.663197,4.728021387734316e-07,0.42215025
tts openai,USA,Broad match,existing searches,2.9400000079185507,4.39417120436,2.088669504912368,4.3941708,4.43251601645045e-07,0.6153879
turbolearn ai,USA,Broad match,existing searches,2.9400000079185933,3.658984726450001,1.9269159493656505,3.658985,-1.7307087318840789e-07,0.74749804
vizologi,USA,Exact match,existing searches,2.3399999043798285,3.79254806546,1.4892481615903708,3.792548,1.2425211393107818e-07,0.4221506
vizologi,USA,Phrase match,existing searches,2.339999904379824,4.56054625757,1.4892481351639937,4.560547,-6.174300004602173e-07,0.42215014
vizologi,USA,Broad match,existing searches,2.940000007918584,4.29151994857,2.0886696067731245,4.2915206,-6.46980537588604e-07,0.6153877
