Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit curso gratis,USA,Broad match,existing searches,2.9599999226800726,3.9836531407800018,2.550389481302768,3.983653,7.223752129803529e-08
mit cursos gratis,USA,Phrase match,existing searches,1.3699999711279303,1.9757094341800028,0.9242380816027933,1.9757093,1.1506531771843242e-07
mit cursos gratis,USA,Broad match,existing searches,1.3699999711279292,2.8181192012800023,0.9242381187452122,2.818119,1.522077366367114e-07
mit cursos gratuitos online,USA,Broad match,existing searches,2.9599999226800726,3.7949147993700003,1.809200840629766,3.7949147,7.692737336029154e-08
mit cursos online,USA,Exact match,existing searches,2.5799998952600958,1.5746704412700017,1.3346129877568562,1.57467,4.841090519569491e-07
mit cursos online,USA,Broad match,existing searches,2.9599999226800717,3.397579275670003,2.5503896704339497,3.3975794,-1.5586381030274765e-07
mit deep learning,USA,Exact match,existing searches,2.339999930281151,1.3171325356500012,1.1878609538810116,1.3171321,4.202859265056702e-07
mit deep learning,USA,Phrase match,existing searches,2.339999930281151,2.157131175450001,1.8148390156542398,2.157131,2.1880022060827287e-07
mit deep learning,USA,Broad match,existing searches,2.95999992268007,3.6454331256300017,2.4287734605222746,3.6454332,-6.185473955255816e-08
mit deep learning,B,Broad match,existing searches,3.270000027285044,6.296503614870001,4.365931343522955,6.296503,5.47853399091025e-07
mit diploma courses,USA,Exact match,existing searches,2.5799998952600935,1.8813347656600021,1.3346130092017197,1.8813343,4.608504318159845e-07
mit diploma courses,USA,Phrase match,existing searches,2.5799998952598986,2.707923515660001,1.9615910490576756,2.7079234,1.0333700295461767e-07
mit diploma courses,USA,Broad match,existing searches,2.9599999226800713,4.28631778866,2.550389253198574,4.286319,-9.903316993131739e-07
mit diploma courses,A,Broad match,existing searches,2.959999922680072,4.704423044160001,2.679630134537809,4.7044234,-3.8342178587669196e-07
mit edu,USA,Phrase match,existing searches,2.339999930281152,2.722395698660001,1.8148391648465245,2.7223952,5.170041172952722e-07
mit edu,USA,Broad match,existing searches,2.9599999226800717,4.566347760840001,2.428773803396764,4.5663476,1.6181046014196454e-07
mit edu courses,USA,Phrase match,existing searches,1.3699999711278468,1.3651085011700017,0.9242385737636907,1.3651083,2.4959834643567547e-07
mit edu courses,USA,Broad match,existing searches,1.3699999711279252,2.47989765217,0.9242380004137134,2.4798977,-8.533305173585859e-08
mit education,USA,Exact match,existing searches,2.339999930281152,1.2829178048700014,1.1878609581321398,1.2829174,4.245370546218652e-07
mit education,USA,Broad match,existing searches,2.959999922680072,3.20473170295,2.428773462917804,3.2047312,4.769825929784588e-07
mit emerging talent program,USA,Exact match,existing searches,2.3399999302811505,1.6137499123700008,1.1878609567768916,1.6137495,4.0828064529208064e-07
mit emerging talent program,USA,Phrase match,existing searches,2.33999993028106,2.7465634817700004,1.8148391718487358,2.746563,5.240063285505414e-07
mit emerging talent program,USA,Broad match,existing searches,2.9599999226800713,4.350093548950001,2.4287733489835706,4.350094,-2.9260273315401264e-07
mit emerging talent program,A,Broad match,existing searches,2.9599999226800695,4.768198804450002,2.5580142303228044,4.768199,-1.6252997880883413e-07
mit entrepreneurship,USA,Broad match,existing searches,2.959999922680072,3.5956912280500006,1.6875845433652472,3.5956905,7.392346930146232e-07
mit entrepreneurship 101,USA,Broad match,existing searches,2.9599999226800713,3.7680135590500017,1.5676785332626482,3.768013,5.585617204317828e-07
mit ex,USA,Broad match,existing searches,2.9599999226800713,3.8698760896700013,1.8092007070558656,3.8698757,4.201906311784853e-07
mit foundation models and generative ai,USA,Phrase match,existing searches,2.3399999302811487,1.965413140490001,1.8148389927887376,1.965413,1.6613239606222407e-07
mit foundation models and generative ai,USA,Broad match,existing searches,2.9599999226800735,3.453715090670002,2.42877352706374,3.4537153,-2.337318534273436e-07
mit idss,USA,Broad match,existing searches,2.959999922680072,3.8254865295500013,1.6875849849790785,3.8254857,8.232206556435528e-07
mit inscription,USA,Broad match,existing searches,2.9599999226800717,3.585372681970002,1.7617378190702215,3.5853724,2.3400247251004203e-07
mit introduction to computer science,USA,Broad match,existing searches,2.9599999226800713,3.8029404896600005,1.6875845211846587,3.80294,5.978448149868143e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.9599999226800713,3.97305304598,1.8092008311667676,3.9730525,5.443015331785261e-07
mit launchx,USA,Phrase match,existing searches,2.5799998952600913,1.7152087110500005,1.309657962940183,1.7152085,1.8062397511009465e-07
mit launchx,USA,Broad match,existing searches,2.9599999226800713,3.3589288021500003,1.8984564567978275,3.3589284,3.601486575632862e-07
mit lectures,USA,Broad match,existing searches,1.3699999711279252,1.846760174770001,0.9242380471416747,1.8467604,-2.1741902478389363e-07
mit mathematics for computer science,USA,Broad match,existing searches,2.9599999226800717,3.775938744840001,1.6875846341222274,3.775938,7.107823836172145e-07
mit micromasters,USA,Phrase match,existing searches,1.369999971127927,1.8729318665500005,0.9242382930751165,1.8729318,2.8514417049763097e-08
mit micromasters,USA,Broad match,existing searches,1.3699999711279254,1.522013685750001,0.9242384052743846,1.5220137,2.1504395597560233e-08
mit mostec,USA,Broad match,existing searches,2.9599999226800713,3.7182248576500014,1.7617375596382217,3.7182243,5.706169203811839e-07
mit online,USA,Broad match,existing searches,2.9599999226800726,3.7759387448400012,1.5676786854833118,3.775938,7.107823840613037e-07
mit online summer programs,USA,Broad match,existing searches,2.959999922680073,3.7759387448400012,1.6875846341222278,3.775938,7.107823840613037e-07
mit open university,USA,Exact match,existing searches,2.579999895260094,2.4212937448600016,1.3161096666434489,2.4212933,4.86193009407998e-07
mit open university,USA,Broad match,existing searches,2.959999922680071,3.7907044890600456,1.809201240845324,3.7907038,7.155615104892377e-07
mit opencourseware classical mechanics,USA,Exact match,existing searches,2.5799998952600913,2.069638850270001,1.3346129675490537,2.0696383,5.980117001591623e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,2.5799998952600998,2.8962276002700005,1.961591067009655,2.8962274,2.4049827196392926e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.959999922679599,4.59981575127,2.5503894340550346,4.599816,-9.421950153409853e-08
mit opencourseware classical mechanics,A,Broad match,existing searches,2.959999922680071,4.777499011770001,2.679630092397442,4.777499,-1.8714357352678235e-07
mit opencourseware classical mechanics,B,Broad match,existing searches,3.270000027285028,6.888848068190001,4.365931274366758,6.888848,2.402786236643806e-07
mit opencourseware courses,USA,Broad match,existing searches,2.9599999226800713,2.933015335730001,1.4461755644592489,2.9330149,4.6604005943251536e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.959999922680071,4.08401443456,1.8092012593585842,4.0840144,1.881903344269631e-08
mit pro,USA,Phrase match,existing searches,1.3699999711279252,1.8412244079800009,0.9242385981769918,1.8412241,3.336162923694985e-07
mit pro,USA,Broad match,existing searches,1.3699999711279252,3.071241675980001,0.924238502151876,3.0712419,-1.7964133691705797e-07
mit professional development,USA,Phrase match,existing,1.3699999711279383,1.4634068734800063,0.92423857523553,1.4634067,1.9146554097737578e-07
mit professional development,USA,Broad match,existing,1.3699999711279252,1.3848680765800012,0.9242382557563318,1.3848681,-6.840901245475095e-08
mit professional education,USA,Phrase match,existing searches,1.3699999711279252,1.4708083286400009,0.9242385640258957,1.4708081,1.8025590664549895e-07
mit professional education,USA,Broad match,existing searches,1.3699999711279252,1.6326915267400008,0.9242381695203048,1.6326916,-9.504039466534664e-08
mit professors,USA,Phrase match,existing searches,1.3699999711279252,1.26233093354,0.92423860642208,1.2623307,2.822567357618766e-07
mit professors,USA,Broad match,existing searches,1.3699999711279254,2.3771200845400005,0.9242381522813945,2.3771198,3.0495320846313234e-07
mit programs,USA,Broad match,existing searches,2.9599999226800717,3.529210557940001,1.8092007541680282,3.5292099,7.057213728955958e-07
mit python,USA,Broad match,existing searches,2.959999922680071,3.9386524499600606,1.8092006982510762,3.9386518,6.498044209379827e-07
mit quantum machine learning,USA,Phrase match,existing searches,1.3699999711279252,1.9679583530800036,0.924238226927965,1.9679583,2.197191029118528e-08
mit quantum machine learning,USA,Broad match,existing searches,1.3699999711279252,2.5699461251800026,0.9242385179107155,2.5699463,-1.638824973504427e-07
mit robotics,USA,Broad match,existing searches,2.9599999226800717,3.094386084650001,2.5503898697833627,3.0943859,2.22299537000481e-07
mit site,USA,Broad match,existing searches,2.9599999226800704,3.5008436587200014,1.687584533964142,3.500843,6.106242982362176e-07
mit summer program,USA,Broad match,existing searches,2.9599999226800704,3.7759387448400012,1.6875846341222278,3.775938,7.107823840613037e-07
mit summer program application,USA,Broad match,existing searches,2.959999922680072,3.7759387448400012,1.6875846341222278,3.775938,7.107823840613037e-07
mit summer programs,USA,Broad match,existing searches,2.9599999226800713,3.7759387448400012,1.6875846341222278,3.775938,7.107823840613037e-07
mit summer research program msrp,USA,Broad match,existing searches,2.959999922680071,3.7759387448400012,1.6875846341222278,3.775938,7.107823840613037e-07
mit university bachelor programs,USA,Broad match,existing searches,2.9599999226800717,3.330357820950001,1.6875845503430065,3.3303573,5.077938731723464e-07
mit university official website,USA,Exact match,existing searches,2.5799998952600895,1.902180200270001,1.220402365377728,1.9021798,3.630431333334627e-07
mit university official website,USA,Broad match,existing searches,2.9599999226800704,3.7250890346700003,1.8092007251912405,3.7250888,1.9990742705644493e-07
mit university usa,USA,Exact match,existing searches,2.579999895260104,2.4842607863600055,1.3161095269377032,2.4842603,4.6569655332007187e-07
mit university usa,USA,Broad match,existing searches,2.9599999226800713,3.853671530560001,1.8092014587673986,3.8536708,6.950650059955876e-07
mit university website,USA,Exact match,existing searches,2.5799998952601917,2.011530677260037,1.220402280272122,2.0115302,5.163561063170619e-07
mit university website,USA,Broad match,existing searches,2.9599999226800713,3.8344395116600007,1.8092007592948884,3.834439,4.7242965406368853e-07
mit usa admission form,USA,Broad match,existing searches,2.959999922680072,3.8336565017800024,1.687584590921848,3.8336558,6.675820043433589e-07
mouredev link google santander,USA,Exact match,existing searches,2.5799998952600904,1.823715016710001,1.3096579764954623,1.8237147,2.835862216166163e-07
mouredev link google santander,USA,Phrase match,existing searches,2.5799998952601033,2.264763303110001,1.3096578791826938,2.264763,1.8627345310662236e-07
mouredev link google santander,USA,Broad match,existing searches,2.9599999226800713,3.9084833942100006,1.8984562240287262,3.9084833,1.2737955623620678e-07
nlp llm course,USA,Phrase match,existing searches,1.369999971127925,1.6790934914700006,0.9242385143391108,1.6790932,2.4977841128759337e-07
nlp llm course,USA,Broad match,existing searches,1.3699999711279252,2.9091107594700016,0.9242384183139958,2.9091108,-2.5060638009222203e-08
nvidia deep learning institute dli,USA,Exact match,existing searches,2.579999895260092,1.4741132379600013,1.3346128732987845,1.4741129,3.696509802697534e-07
nvidia deep learning institute dli,USA,Broad match,existing searches,2.9599999226800713,3.5588816154600007,2.5503896225095612,3.5588813,3.3265360421808055e-07
nvidia deep learning institute dli,A,Broad match,existing searches,2.9599999226800713,3.7365648759600005,2.6796301616426788,3.7365646,2.397295317813075e-07
ocw mit edu,USA,Exact match,existing searches,2.579999895260091,1.735972781060001,1.3346129249313083,1.7359723,4.957893100510091e-07
ocw mit edu,USA,Phrase match,existing searches,2.579999895260091,2.5625615310600005,1.9615910839965545,2.5625613,2.5748517140655736e-07
ocw mit edu,USA,Broad match,existing searches,2.959999922680071,4.381377799060001,2.550389391924991,4.381378,-3.7476812408954174e-07
ocw mit edu courses,USA,Broad match,existing searches,2.9599999226800713,2.373121744670001,2.1873642715588484,2.3731225,-7.090195741632499e-07
online master in artificial intelligence,USA,Phrase match,existing searches,1.3699999711279252,1.1553806173100012,0.9242385881437796,1.1553804,2.490772741392533e-07
online master in artificial intelligence,USA,Broad match,existing searches,1.3699999711279252,1.3172638154100011,0.9242384171556066,1.3172637,9.299026237918895e-08
openai gpt,USA,Exact match,existing searches,2.5799998952600904,1.611708000760001,1.2945551131772222,1.6117077,3.1338207140407803e-07
openai gpt,USA,Phrase match,existing searches,2.5799998952600864,2.052756287160001,1.2945552840853551,2.052756,2.160693028940841e-07
openai gpt,USA,Broad match,existing searches,2.9599999226800713,3.6964763782600008,1.883353748140677,3.6964757,6.340125642267935e-07
openai residency program,USA,Broad match,existing searches,2.9599999226800713,4.143367680670001,1.8092009154569881,4.1433673,3.9017317465805945e-07
opencourseware,USA,Broad match,existing searches,2.959999922680072,4.03014244747,1.8092006654723196,4.030142,6.170256643400762e-07
pitori dot ai,USA,Exact match,existing searches,2.579999895260091,1.753968209370001,1.294555127962454,1.7539679,3.2816730333173894e-07
pitori dot ai,USA,Phrase match,existing searches,2.579999895260091,2.1950164957700027,1.2945552988705886,2.1950166,-1.267733322762865e-07
pitori dot ai,USA,Broad match,existing searches,2.9599999226800713,3.5983145918700017,1.8833538975569524,3.5983143,3.065916813760339e-07
post graduate artificial intelligence,USA,Phrase match,existing searches,1.3699999711279252,1.8049347967200036,0.9242385596327538,1.8049344,4.1428134389676075e-07
post graduate artificial intelligence,USA,Broad match,existing searches,1.3699999711279252,2.9197239477200023,0.9242382843060009,2.919724,-3.985934338146535e-08
pro ai tools,USA,Phrase match,existing searches,1.369999971127925,1.536787835520003,0.9242385901624897,1.5367876,2.0639250064569126e-07
pro ai tools,USA,Broad match,existing searches,1.3699999711279256,1.4582490386200009,0.9242383302879391,1.4582491,-5.348204989985561e-08
professional ai certificate,USA,Phrase match,existing,1.3699999711279252,1.7918817130800033,0.9242382971521164,1.7918816,1.518007064493787e-07
professional ai certificate,USA,Broad match,existing,1.3699999711279252,1.4409635322800012,0.9242382901420922,1.4409635,2.5581392781859336e-08
professional certificate in ai,USA,Phrase match,existing,1.369999971127925,1.360348075310003,0.9242385324633233,1.3603479,2.0829797908739067e-07
professional certificate in ai,USA,Broad match,existing,1.3699999711279252,1.5222312734100016,0.9242383167716655,1.5222313,-6.699832355572255e-08
prompt engineering by andrew ng,USA,Broad match,existing searches,2.9599999226800713,3.630050425650002,1.5676786948455588,3.6300497,7.20144631038977e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,2.9599999226800713,3.2992183181500034,1.5676784726833897,3.299218,3.787731723825516e-07
regenerative ai,USA,Phrase match,existing searches,1.3699999711279252,1.5685155256500012,0.9242384298553235,1.5685153,2.248992687636786e-07
regenerative ai,USA,Broad match,existing searches,1.3699999711279252,2.442882681650002,0.9242379911363914,2.4428828,-9.461037375757542e-08
remotasks ai training,USA,Phrase match,existing searches,1.3699999711279338,1.6722762257700017,0.9242381126527837,1.6722763,-3.26986262511042e-08
remotasks ai training,USA,Broad match,existing searches,2.9599999226800713,3.4117073628700014,1.7339419934547182,3.4117076,-2.768242124417952e-07
runway gen,USA,Broad match,existing searches,2.9599999226796565,3.199044154630001,1.7768404946187095,3.1990438,4.038670615713613e-07
runway ml ai,USA,Broad match,existing searches,2.959999922680071,3.6300504256500017,1.7026873875869524,3.6300497,7.201446305948878e-07
runway ml gen 2,USA,Broad match,existing searches,2.9599999226800704,3.622651574450001,1.7768403266243786,3.6226509,7.127098888837224e-07
site mit,USA,Broad match,existing searches,2.9599999226800726,3.487120937220003,1.6875845898307817,3.4871204,5.472816484441978e-07
skillshop withgoogle com,USA,Exact match,existing searches,2.3399999302811514,1.3989316182600011,1.187860886977767,1.3989314,2.341733922328615e-07
skillshop withgoogle com,USA,Phrase match,existing searches,2.339999930281152,2.1462047240600004,1.8148390493258848,2.1462045,2.524718656360392e-07
skillshop withgoogle com,USA,Broad match,existing searches,2.9599999226800717,3.7640196838400013,2.5029263057729847,3.7640193,4.329702503191868e-07
skillshop withgoogle com,A,Phrase match,existing searches,2.579999895260091,2.52709413624,2.192305605175013,2.527094,2.489108985592736e-07
skillshop withgoogle com,A,Broad match,existing searches,2.9599999226800517,4.1821249393399995,2.781103935616855,4.182125,-1.5221273486076825e-07
skillshop withgoogle com,B,Broad match,existing searches,3.270000027284931,9.44410529908,4.58902135666667,9.444106,-8.029097458006618e-07
stanford cs 229,USA,Broad match,existing searches,2.9599999226800717,3.869477695240001,1.7617380082740586,3.8694768,9.00043467755296e-07
stanford cs229,USA,Broad match,existing searches,2.9599999226800704,4.203143764450001,1.7617379912871591,4.203143,6.446379892111054e-07
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,2.339999930281151,1.310199502970001,1.1878608876121253,1.310199,4.806769102749797e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,2.3399999302805767,2.3155064594700017,1.8148388278438725,2.3155062,2.396061100640168e-07
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,2.9599999226800713,3.818093302250002,2.502926352024172,3.8180933,2.384279440548198e-09
stanford cs231n deep learning for computer vision,A,Broad match,existing searches,2.9599999226800637,4.236198557750001,2.781104220286622,4.2361984,1.3245703200936987e-07
stanford university cs229,USA,Exact match,existing searches,2.339999930281151,1.5872357028700006,1.1878608900285852,1.5872355,2.521253716913918e-07
stanford university cs229,USA,Phrase match,existing searches,2.3399999302811487,2.1020532587700016,1.8148390988044865,2.1020532,9.333421058244085e-08
stanford university cs229,USA,Broad match,existing searches,2.959999922680068,3.719868218550001,2.502926504263197,3.7198677,5.122511730348833e-07
stanford university cs229,A,Broad match,existing searches,2.95999992268007,4.137973474050001,2.781104014897779,4.1379733,1.654867682887584e-07
stanford university cs229,B,Broad match,existing searches,3.2700000272850427,9.399953833790002,4.589021674366174,9.399954,-8.373083559831684e-09
tech skills to learn,USA,Phrase match,existing searches,1.3699999711279252,2.124224349470002,0.9242380108545847,2.1242244,-7.489218045719781e-08
tech skills to learn,USA,Broad match,existing searches,1.3699999711279252,3.0539515625700018,0.924238265679743,3.0539515,6.072368829990182e-08
tts openai,USA,Exact match,existing searches,2.5799998952600904,1.6746750422600014,1.294555122483085,1.6746747,2.928856117634382e-07
tts openai,USA,Phrase match,existing searches,2.5799998952600913,2.1157233286600015,1.2945552635888955,2.1157231,1.9557284325344426e-07
tts openai,USA,Broad match,existing searches,2.9599999226800713,3.759443419760001,1.8833537276442174,3.7594428,6.135161045861537e-07
turbolearn ai,USA,Broad match,existing searches,2.959999922680071,3.9785035084400016,1.687585396638854,3.978503,5.196246939398463e-07
udemy machine learning,USA,Broad match,existing searches,1.3699999711279254,1.7726295855700005,0.924237873858117,1.77263,-3.907025825089505e-07
vizologi,USA,Broad match,existing searches,2.9599999226800713,3.582298913390001,1.7617375043934191,3.582298,8.729999865231264e-07
