Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
harvard generative ai free course,USA,Broad match,new,2.6000000543662853,2.746565105540001,1.2028412838999865,2.746565,2.0091173169589638e-09
harvard university via edx,USA,Exact match,existing searches,0.6300000123861332,0.5362178450700009,0.4455789393063748,0.5362178,3.6346551213206624e-08
harvard university via edx,USA,Phrase match,existing searches,1.3800000292389196,1.6852556749300014,0.8760979457811366,1.6852555,1.4743366349989628e-07
harvard university via edx,USA,Broad match,existing searches,0.6300000123861333,1.0543288517700011,0.4455788660751159,1.0543288,5.2522259430531903e-08
how to generate prompt,USA,Phrase match,existing searches,2.6000000543662867,1.6126288693700004,1.297526619986074,1.6126288,5.1811711809790495e-08
http ocw mit edu,USA,Broad match,existing searches,0.6300000123860467,0.6204959401000008,0.4455789723504051,0.62049586,8.429174269686257e-08
https ai2 appinventor mit edu,USA,Phrase match,existing searches,2.600000054366283,2.1551432651700004,1.722132239979647,2.155144,-7.110415474187448e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.6000000543662893,1.788895090070005,1.6431090728905158,1.7888954,-2.785060448928789e-07
https appinventor mit edu,USA,Phrase match,existing searches,0.6300000123860152,1.0564011202000008,0.4455790982387886,1.056401,1.05871997835294e-07
https labs openai com,USA,Phrase match,existing searches,2.6000000543662845,2.048363621260001,1.6571787250293033,2.0483642,-5.411850674263974e-07
https labs openai com,USA,Broad match,existing searches,2.6000000543662853,1.6821154461600005,1.5781555355884254,1.6821157,-2.2785885933629402e-07
hugging face ai,USA,Broad match,existing searches,2.600000054366332,1.6517794427400005,1.6431089711313618,1.6517795,-8.969255560487e-08
ia,USA,Phrase match,existing searches,2.6000000543662853,2.444510481830001,1.6046703081086875,2.4445107,-2.1648848047561842e-07
ia,USA,Broad match,existing searches,2.6000000543662836,2.078262306730001,1.5256469026009727,2.0782626,-2.607901405937696e-07
ia,B,Phrase match,existing searches,3.2800000704575054,6.1883574925700024,4.008510252122004,6.188357,6.161967114337585e-07
ia,B,Broad match,existing searches,3.2800000704575054,5.8221093174700025,3.9294872042421582,5.8221097,-3.8177926509064264e-07
ia que gera cursos,USA,Exact match,existing searches,0.6300000123861338,0.5143759821000015,0.44557892274283517,0.5143759,5.703591454686574e-08
ia que gera cursos,USA,Phrase match,existing searches,1.3800000292389267,1.8006451059600008,0.8760979105254305,1.8006451,-7.0313321831605435e-09
ia que gera cursos,USA,Broad match,existing searches,0.6300000123860244,1.0829009791001543,0.44557914930431686,1.0829008,2.165421708610893e-07
ineuron generative ai course,USA,Broad match,new,2.6000000543665283,1.897155470370001,1.2028412885653441,1.8971554,6.627911974810274e-08
intro to generative ai course,USA,Broad match,new,2.6000000543662853,2.984118304360001,1.1546372986913607,2.9841187,-3.9566746501407124e-07
introduction to computer science mit,USA,Phrase match,existing searches,0.6300000123858862,0.4629888545700004,0.44557885192116997,0.46298888,-2.8686911845987595e-08
introduction to computer science mit,USA,Broad match,existing searches,2.6000000543662853,1.49529073804,1.483167183095008,1.4952906,1.0102370362474744e-07
introduction to generative ai course,USA,Broad match,new,2.6000000543662853,2.994618496360001,1.154637298049149,2.994619,-3.9630967663129013e-07
introduction to generative ai course google,USA,Broad match,new,2.6000000543662853,2.9946184963600015,1.1546372980491495,2.994619,-3.963096761872009e-07
introduction to generative ai google course,USA,Broad match,new,2.6000000543662853,2.993971111660002,1.1546372197914105,2.9939716,-4.7456741514295686e-07
introduction to prompt engineering for generative ai course,USA,Broad match,new,2.600000054366282,2.0104209810700002,1.2055956155266347,2.0104213,-2.950225290732078e-07
is mit application open,USA,Phrase match,existing searches,2.6000000543662836,1.52956346778,1.349635671654588,1.5295633,1.6001785407837588e-07
japan ai training,USA,Phrase match,existing searches,2.6000000543660615,1.981423276360001,1.6571785685372014,1.9814235,-2.2084001116695617e-07
japan ai training,USA,Broad match,existing searches,2.600000054366281,1.6151751012600006,1.5781555877125801,1.6151752,-1.459323821784153e-07
labs google ai,USA,Broad match,existing searches,2.6000000543662773,1.9587678086700007,1.219590820068316,1.9587682,-4.398880437683772e-07
labs openai com,USA,Phrase match,existing searches,2.600000054366283,2.046199277860001,1.6571787454903872,2.0461998,-5.20723983488125e-07
labs openai com,USA,Broad match,existing searches,2.6000000543662853,1.6799511027600005,1.5781555560495093,1.6799513,-2.0739777539802162e-07
labs openai com photo,USA,Phrase match,existing searches,2.600000054366294,2.1615854382700004,1.639365839976696,2.1615856,-1.311117134861206e-07
labs openai com photo,USA,Broad match,existing searches,2.600000054366286,1.79533726317,1.5603425834805926,1.7953372,6.300520505320151e-08
labs openai com photo editor,USA,Exact match,existing searches,0.6300000123859819,0.7589326160703026,0.44557895834782946,0.75893253,8.519032823617323e-08
labs openai com photo editor,USA,Phrase match,existing searches,0.6300000123859586,1.635464645070149,0.44557902876765887,1.6354645,9.600551287292092e-08
labs openai com photo editor,USA,Broad match,existing searches,0.6300000123861332,0.980652801070001,0.44557892468908056,0.98065287,-6.76777102137649e-08
learn ai es gratis,USA,Phrase match,existing searches,2.6000000543662836,1.441417852370001,1.142094919411398,1.441418,-1.9934966455359415e-07
linkedin generative ai course,USA,Phrase match,new,1.380000029238687,1.9820496068700006,0.8885427938206842,1.9820498,-2.1593731136526628e-07
machine learning course,USA,Exact match,existing searches,0.6300000123859073,0.9818340884700004,0.44557890763427654,0.9818341,-2.512786945185752e-08
machine learning course,USA,Phrase match,existing searches,0.6300000123859029,0.9131167801700008,0.44557895983079787,0.91311675,2.706865187551699e-08
machine learning course,USA,Broad match,existing searches,0.6300000123861333,0.9946475988700009,0.44557873070975307,0.9946478,-2.0205239292803157e-07
machine learning course free,USA,Exact match,existing searches,0.6300000123859881,0.9818340884700011,0.4455789076342772,0.9818341,-2.5127868785723706e-08
machine learning course free,USA,Phrase match,existing searches,0.6300000123861332,0.913116780170001,0.4455789598307981,0.91311675,2.7068652097561596e-08
machine learning course free,USA,Broad match,existing searches,0.630000012385949,0.9946475988700009,0.44557873070975307,0.9946478,-2.0205239292803157e-07
machine learning stanford university,USA,Exact match,existing searches,0.6300000123860503,0.8281282483000013,0.44557896241132944,0.82812816,8.925382821711736e-08
machine learning stanford university,USA,Phrase match,existing searches,0.6300000123859064,0.896642234000001,0.4455790182674265,0.89664215,8.550528052264639e-08
machine learning stanford university,USA,Broad match,existing searches,0.6300000123860124,0.8913557490000015,0.44557898842184596,0.8913557,5.565969996013109e-08
massachusetts institute of technology,USA,Phrase match,existing searches,2.6000000543662845,2.168415257630001,1.6571787092062338,2.1684155,-2.887872354584431e-07
massachusetts institute of technology,USA,Broad match,existing searches,2.600000054366287,1.8021670825300005,1.57815557191942,1.802167,2.4538972631660272e-08
massachusetts institute of technology application,USA,Broad match,existing searches,2.600000054366175,1.8251442033700003,1.5810827035359396,1.8251443,-8.755407199245724e-08
massachusetts institute of technology apply,USA,Broad match,existing searches,2.6000000543662853,1.8887422757300003,1.578155555024968,1.8887424,-1.7116941375405759e-07
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,2.600000054366286,2.168415257630001,1.6571787092062338,2.1684155,-2.887872354584431e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.600000054366281,1.8021670825300005,1.57815557191942,1.802167,2.4538972631660272e-08
massachusetts institute of technology cost,USA,Broad match,existing searches,2.6000000543662853,1.7778971664300003,1.5781555346837082,1.7778972,-7.230138399094699e-08
massachusetts institute of technology courses,USA,Broad match,existing searches,2.6000000543662853,1.9152359480300003,1.1546373481192642,1.9152364,-4.058442062415679e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,2.6000000543662853,1.7515109817300005,1.578155491760747,1.751511,3.984944374479937e-09
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.6000000543662933,1.7778971664300003,1.5781555346837082,1.7778972,-7.230138399094699e-08
massachusetts institute of technology mit usa,USA,Exact match,existing searches,0.630000012386005,0.4624652097001948,0.44557889346036095,0.4624652,1.2852279129837996e-08
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,2.6000000543662036,1.7217969242600002,1.657178850856165,1.7217966,2.9244695087804473e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.6000000543662853,2.0050741081600005,1.578155750549298,2.0050745,-3.9287759712181014e-07
massachusetts institute of technology usa,USA,Phrase match,existing searches,2.600000054366279,2.168415257630001,1.6571787092062338,2.1684155,-2.887872354584431e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,2.6000000543662836,1.8021670825300005,1.57815557191942,1.802167,2.4538972631660272e-08
masters in machine learning and artificial intelligence,USA,Exact match,existing searches,0.6300000123859733,0.4890298984000008,0.4455788797685425,0.48902988,1.4061621866900964e-08
microsoft generative ai course 18 lessons,USA,Broad match,new,2.600000054366282,2.9462003709100015,1.2017779351495035,2.9462008,-4.767157308904757e-07
microsoft openai,USA,Broad match,existing searches,2.600000054366287,1.8687649962700004,1.560342639426052,1.8687651,-1.1946791467210005e-07
mind blowing ai tools,USA,Broad match,existing searches,2.6000000543662853,1.5386280116700009,1.1413280365132168,1.5386279,1.4873970299866812e-07
mind luster,USA,Phrase match,existing searches,2.6000000543662893,1.8978008231300003,1.6571786305087692,1.8978013,-4.5689166716655905e-07
mind luster,USA,Broad match,existing searches,2.6000000543662676,1.61836995173,1.5781554504086843,1.6183699,1.4786945889966319e-08
mind luster com,USA,Phrase match,existing searches,1.3800000292389285,1.5817726965300005,0.8760982866636675,1.5817722,4.883161943691761e-07
mind luster com,USA,Broad match,existing searches,0.6300000123861338,0.8640285696700004,0.44557892939595256,0.8640286,-3.366193435105913e-09
mindluster ai,USA,Phrase match,existing searches,2.6000000543662853,2.058930611040001,1.1420950645464707,2.0589309,-2.6283084864076045e-07
mindluster ai,USA,Broad match,existing searches,2.6000000543662787,1.6926824359400006,1.4306584803564282,1.6926823,1.6970464900012416e-07
mindluster co,USA,Phrase match,existing searches,2.600000054366285,1.9319693557300008,1.6046699098624624,1.9319695,-1.6769986976861162e-07
mindluster co,USA,Broad match,existing searches,2.6000000543662036,1.5657211806300002,1.5256468098285514,1.565721,1.4562633809944714e-07
mit,USA,Broad match,existing,2.6000000543660615,1.7369255449700005,1.6431090410875924,1.7369255,6.222006154743553e-08
mit,A,Phrase match,existing,2.6000000543663058,1.8849388182700006,1.875616145187649,1.8849391,-2.5624629573783864e-07
mit 6 s087,USA,Exact match,existing searches,0.6300000123859733,0.45659345420000064,0.4455789610176991,0.45659345,3.1587588100734365e-10
mit 6 s087,USA,Phrase match,existing searches,1.3800000292389294,1.5045760639000005,0.8454406030464239,1.504576,9.611130424858061e-08
mit 6 s087,USA,Broad match,existing searches,0.6300000123859668,0.8174893779000004,0.4455789846619328,0.81748927,1.1150443157692536e-07
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,0.6300000123859583,0.6247309075701418,0.4455790149080935,0.62473077,1.4175059226406717e-07
mit 6 s191,USA,Exact match,existing searches,0.630000012385886,0.6335847592000012,0.44557904359140443,0.63358456,2.00236225600392e-07
mit 6 s191,USA,Phrase match,existing searches,1.3800000292389314,1.8494561037600008,0.8760978302538363,1.8494562,-8.730292644365534e-08
mit 6 s191,USA,Broad match,existing searches,0.6300000123859615,1.1317119769000008,0.44557912863721394,1.1317118,1.362704231677725e-07
mit admission,USA,Broad match,existing searches,2.6000000543662862,1.5916010166000003,1.5603425899933452,1.5916013,-2.359558468612022e-07
mit admissions,A,Phrase match,existing searches,0.6300000123859633,0.45716500517000114,0.4455788931997553,0.45716506,-5.725751961449532e-08
mit admissions apply,USA,Phrase match,existing searches,2.600000054366284,1.2975548616700003,1.2975265941672156,1.2975549,1.1091692231346428e-08
mit admissions apply,USA,Broad match,existing searches,2.6000000543662853,1.5808320455700005,1.2185033970028007,1.5808321,-7.81864082366468e-08
mit admissions portal,USA,Broad match,existing searches,2.6000000543662827,1.8535902934300004,1.5781555311905442,1.8535904,-7.579454797124185e-08
mit ai summer program,USA,Phrase match,existing searches,0.6300000123861302,0.5444462481000005,0.4455787795641004,0.5444463,-4.1439336628812384e-08
mit ai summer program,USA,Broad match,existing searches,2.600000054366288,1.6904628917700009,1.5100646063810543,1.690463,-5.5121783804068514e-08
mit application,USA,Broad match,existing searches,2.6000000543662845,1.8557477690300004,1.5781555272659318,1.855748,-2.883354170979402e-07
mit beaver works summer institute,USA,Phrase match,existing searches,2.6000000543662853,2.0055625404600006,1.6571786071542602,2.005563,-4.802461761599375e-07
mit beaver works summer institute,USA,Broad match,existing searches,2.60000005436628,1.7261316690600004,1.578155598417529,1.7261317,-8.567563103412112e-09
mit california,USA,Phrase match,existing searches,0.6300000123859,0.9443131927700005,0.4455789272041283,0.94431317,2.4244304674958528e-08
mit com,USA,Broad match,existing searches,2.6000000543662827,1.5860628699600001,1.5781555315195819,1.5860629,-3.8212607300636137e-08
mit computer science,USA,Exact match,existing searches,0.6300000123858762,0.47629570497000023,0.4455788610669355,0.47629574,-3.4442307506044045e-08
mit computer science,USA,Phrase match,existing searches,0.6300000123859144,0.4779761759700008,0.4455788387121387,0.47797623,-5.679710429751239e-08
mit computer science,USA,Broad match,existing searches,2.6000000543662853,1.4924651233800001,1.465354241276557,1.4924651,-1.5055363622451523e-08
mit curso gratis,USA,Phrase match,existing searches,0.6300000123860244,1.2176688638003066,0.44557908442332295,1.2176688,9.205653217492227e-08
mit curso gratis,USA,Broad match,existing searches,0.6300000123860244,0.6496743235003631,0.4455788704764526,0.6496743,2.7121273782348965e-08
mit cursos gratis,USA,Phrase match,existing searches,1.3800000292383838,1.4911520083700012,0.8885429104123901,1.4911519,7.946832880634247e-08
mit cursos gratuitos online,USA,Broad match,existing searches,2.600000054366149,1.7725621574600008,1.57815543944433,1.7725621,1.127317217353152e-08
mit cursos gratuitos online,A,Phrase match,existing searches,0.6300000123861329,0.6823537707000006,0.44557887908508664,0.68235373,3.5729907810200245e-08
mit cursos online,USA,Phrase match,existing searches,1.3800000292389303,0.913401733460001,0.876098032416872,0.91340166,7.015662573106596e-08
mit cursos online,USA,Broad match,existing searches,0.6300000123859955,0.8451829656004063,0.44557888349286234,0.84518296,1.0335361122493225e-08
mit data,USA,Broad match,existing searches,2.600000054366282,1.2516738435700003,1.2195909208133284,1.2516738,2.593541781337194e-08
mit diploma courses,USA,Broad match,existing searches,0.630000012386132,0.518914535100001,0.4455789545722185,0.51891446,7.396413670424096e-08
mit entrepreneurship 101,USA,Exact match,existing searches,0.6300000123860058,0.6583836326002296,0.4455789276956733,0.65838355,8.4340494477253e-08
mit entrepreneurship 101,USA,Phrase match,existing searches,1.3800000292389156,1.1366347131600012,0.8760979530682196,1.1366346,1.2491842404926956e-07
mit entrepreneurship 101,USA,Broad match,existing searches,0.6300000123858256,1.0684159453000006,0.44557893825425476,1.068416,-5.4112536007622225e-08
mit ex,USA,Phrase match,existing searches,2.6000000543662036,2.0179119711700007,1.7221321171107813,2.0179126,-6.550964788409885e-07
mit ex,USA,Broad match,existing searches,2.6000000543662973,1.6516637960700002,1.6431090766815153,1.6516639,-1.0335169164932267e-07
mit idss great learning,USA,Exact match,existing searches,0.6300000123859631,0.5756151022002831,0.44557886734463126,0.5756151,-5.812869963151002e-09
mit idss great learning,USA,Phrase match,existing searches,0.6300000123859955,0.5772955732003971,0.44557884498994793,0.5772956,-2.816755328982623e-08
mit idss great learning,USA,Broad match,existing searches,0.6300000123859955,0.5720090882004297,0.44557881514439945,0.57200915,-5.8013101766896114e-08
mit in usa requirements,USA,Broad match,existing searches,2.600000054366287,1.6076095642300008,1.578155549034631,1.6076096,-6.540104169339145e-08
mit inscription,USA,Phrase match,existing searches,2.6000000543662964,1.7615742659300004,1.6571785858004724,1.7615743,-2.41106401510649e-09
mit internship for international students,USA,Phrase match,existing searches,2.6000000543662853,1.334062260760001,1.2286529440414227,1.3340622,4.209392434617598e-08
mit internship for international students,USA,Broad match,existing searches,2.6000000543662036,1.6173394446600007,1.5172165830958413,1.6173396,-1.663934661166877e-07
mit introduction to computer science,USA,Exact match,existing searches,0.630000012386132,0.6077454901000007,0.4455788350363715,0.60774547,2.1483515078024595e-08
mit introduction to computer science,USA,Phrase match,existing searches,0.6300000123861332,0.7466572551000004,0.44557881634115026,0.74665725,2.7882938180567862e-09
mit introduction to computer science,USA,Broad match,existing searches,2.6000000543662853,1.7789591385700003,1.4831671549655692,1.7789592,-1.6512702316617833e-08
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,0.630000012386132,0.5577698732700008,0.4455787847723621,0.55776995,-8.093455849955689e-08
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.600000054366261,1.6768890604400006,1.4831671401881543,1.676889,1.1772149477451421e-07
mit launchx,USA,Exact match,existing searches,0.6300000123860059,0.6816586924700008,0.4455789698271022,0.68165857,1.2647192337844615e-07
mit launchx,USA,Phrase match,existing searches,0.6300000123858162,1.4209594274700008,0.44557900678518636,1.4209594,7.402304036396856e-08
mit launchx,USA,Broad match,existing searches,0.6300000123858162,0.7661475834700006,0.4455789325090783,0.7661475,8.91538994851615e-08
mit lectures,USA,Phrase match,existing searches,2.600000054366286,1.3435156012600005,1.315339658660227,1.3435155,8.593254685607121e-08
mit lectures,USA,Broad match,existing searches,2.6000000543662853,1.6267927851600001,1.2363163497371028,1.626793,-2.417641331575737e-07
mit lms,USA,Broad match,existing searches,2.6000000543662867,1.3767539070700008,1.1413280473802883,1.3767539,-1.9207159862588696e-08
mit mathematics for computer science,USA,Phrase match,existing searches,0.6300000123858576,0.5050097453700002,0.44557884068354925,0.5050098,-2.5023371374999215e-08
mit mathematics for computer science,USA,Broad match,existing searches,2.6000000543662853,1.5373116288400004,1.4831671793079684,1.5373114,1.9409421181393327e-07
mit mathematics for computer science,A,Exact match,existing searches,0.6300000123861587,0.7643206477700003,0.445578819566799,0.7643207,-2.3788379821532146e-08
mit micromasters,USA,Phrase match,existing searches,2.600000054366279,1.7982310237400005,1.220357734154887,1.7982312,-2.2034721869346185e-07
mit mites,USA,Phrase match,existing searches,2.6000000543662862,1.7158610251700006,1.1420949724470697,1.7158611,-5.690702575833484e-08
mit mostec,USA,Phrase match,existing searches,0.630000012386132,0.8139703255000006,0.4455788712801825,0.8139703,-1.877318744902823e-09
mit ocw,USA,Phrase match,existing searches,2.600000054366281,1.5531859991800006,1.3496356902372058,1.5531862,-1.7902739690711655e-07
mit ocw,USA,Broad match,existing searches,2.6000000543662845,1.8364631830800002,1.2706125675785964,1.8364632,-2.988691871763649e-08
mit official website,USA,Phrase match,existing searches,2.6000000543662827,1.413630795360001,1.3153395547274669,1.4136307,7.140675384320616e-08
mit official website,USA,Broad match,existing searches,2.600000054366287,1.6969079792600006,1.2363163948159546,1.6969081,-1.3708063661965753e-07
mit online,USA,Exact match,existing searches,0.6300000123861332,0.6028656871000008,0.44557887920529404,0.6028657,-8.853368371752879e-09
mit online,USA,Phrase match,existing searches,1.3800000292389312,1.0142832529600008,0.8760979455764635,1.0142831,1.9193247391413593e-07
mit online,USA,Broad match,existing searches,0.6300000123861338,0.9460644851000007,0.44557888605901563,0.94606453,-4.670313036303497e-08
mit open,USA,Broad match,existing searches,2.6000000543662805,1.3376082601600006,1.2363164025001838,1.3376082,4.196694636249276e-08
mit open course linear algebra,USA,Exact match,existing searches,0.6300000123858576,0.5040252087700006,0.4455788387047883,0.5040252,-1.2100971114037407e-08
mit open course linear algebra,USA,Phrase match,existing searches,0.6300000123858576,0.5725391944700002,0.44557882750566,0.5725392,-1.5849518808508378e-08
mit open course linear algebra,USA,Broad match,existing searches,2.6000000543662853,1.6048410779400004,1.4831671735806597,1.604841,8.405877482964286e-08
mit opencourseware calculus,USA,Phrase match,existing searches,0.6300000123861462,0.5725391944700002,0.44557882750566,0.5725392,-1.5849518808508378e-08
mit opencourseware calculus,USA,Broad match,existing searches,2.6000000543662862,1.6048410779400004,1.4831671735806597,1.604841,8.405877482964286e-08
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.6300000123861332,0.45268673297,0.4455788716299541,0.45268676,-2.3879288935102494e-08
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.600000054366286,1.54650171204,1.544680305854373,1.5465018,-4.367441652775028e-08
mit opencourseware mit ocw,USA,Exact match,existing searches,0.6300000123858885,0.8015373377701096,0.4455788164039902,0.8015374,-5.6753511001872425e-08
mit opencourseware mit ocw,USA,Phrase match,existing searches,0.6300000123859084,0.9404491027701128,0.44557897652270684,0.940449,1.0336520561704532e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,0.6300000123858505,0.9351626177700004,0.44557894667701337,0.93516254,7.351951214484842e-08
mit opencourseware ocw,USA,Exact match,existing searches,0.6300000123859144,0.6497663809000003,0.4455788386999118,0.6497664,-4.655267060726942e-09
mit opencourseware ocw,USA,Phrase match,existing searches,0.6300000123859002,0.7886781459000004,0.44557882000469096,0.78867817,-2.335048787660554e-08
mit opencourseware ocw,USA,Broad match,existing searches,2.600000054366286,1.80316709331,1.4653542225691094,1.8031671,-1.1411069422706532e-08
mit opencourseware real analysis,USA,Phrase match,existing searches,2.600000054366287,1.2540344449400003,1.2422410326718385,1.2540343,1.6416302273114525e-07
mit opencourseware real analysis,USA,Broad match,existing searches,2.6000000543662836,1.53731162884,1.5308046717262571,1.5373114,1.9409421136984406e-07
mit page,USA,Phrase match,existing searches,2.6000000543662836,1.6057865606600008,1.3153395341688356,1.6057864,1.1790334797368018e-07
mit project,USA,Phrase match,existing searches,2.600000054366282,1.5508620893600007,1.3153395509364625,1.550862,1.3467097481623114e-07
mit project,USA,Broad match,existing searches,2.6000000543662782,1.8341392732600004,1.2363164282778532,1.8341396,-3.1223499474819505e-07
mit python,USA,Phrase match,existing searches,0.6300000123860152,0.5053312142000005,0.44557886166427585,0.5053312,-4.0426447744934535e-09
mit python,USA,Broad match,existing searches,2.600000054366282,1.6244504013700003,1.483167217080068,1.6244503,7.54041189487964e-08
mit quantum machine learning,USA,Phrase match,existing searches,2.6000000543662853,1.6158715133700012,1.1420949642691254,1.6158717,-1.544919372431508e-07
mit registration,USA,Broad match,existing searches,2.600000054366286,1.4322787662600005,1.1546373506639922,1.4322789,-1.0527625438072619e-07
mit scholarships,USA,Broad match,existing searches,2.6000000543662853,1.6166920599600005,1.5781555634995628,1.6166922,-1.254419159657516e-07
mit sign up,USA,Broad match,existing searches,2.6000000543662862,1.3488956024300005,1.2363163535844233,1.3488955,5.265583058466916e-08
mit sloan fellow program,USA,Phrase match,existing searches,2.6000000543662836,1.7753049599400001,1.1689925061932045,1.7753049,4.641918716075111e-08
mit sloan fellow program,USA,Broad match,existing searches,2.6000000543662836,1.4958740885400006,1.4575559685968587,1.495874,4.1260642680285287e-08
mit student life,USA,Broad match,existing searches,2.6000000543662862,1.4445508318700007,1.1413280564107111,1.4445509,-3.9979059396344496e-08
mit students,USA,Phrase match,existing searches,2.6000000543662902,1.3655248552700003,1.2936064496775588,1.3655246,2.0564994418492688e-07
mit students,USA,Broad match,existing searches,2.6000000543662933,1.7356193428700006,1.5821701353256739,1.7356194,-8.29036199689881e-08
mit summer program application,USA,Broad match,existing searches,2.60000005436628,1.8776180506300002,1.5781554341863662,1.8776184,-3.814149827086055e-07
mit summer program application,A,Phrase match,existing searches,0.630000012386132,0.6941465215700008,0.4455788956897594,0.69414645,6.723574175193647e-08
mit summer programs for international students,USA,Broad match,existing searches,2.6000000543662853,1.6886245024600006,1.5781553772487618,1.6886246,-1.179776214499384e-07
mit summer research program,USA,Broad match,existing searches,2.6000000543662862,1.6834633935600003,1.5781556133537968,1.6834635,-6.068652069757263e-08
mit university certificate,USA,Phrase match,existing searches,2.600000054366281,1.4429792190100001,1.3624802181626605,1.4429791,1.2164366713918184e-07
mit university certificate,USA,Broad match,existing searches,2.600000054366283,1.7262564029099998,1.283457043349987,1.7262566,-2.060530128744631e-07
mit university exam,USA,Broad match,existing searches,2.600000054366282,1.6520822281600007,1.1546373898745546,1.6520823,-9.586801441585635e-08
mit university free courses,USA,Broad match,existing searches,2.6000000543662853,1.4401478384700006,1.1413280581202692,1.4401479,-3.826950134566687e-08
mit university official website,USA,Broad match,existing searches,2.6000000543662853,1.6962605945600004,1.5781555332077475,1.6962607,-9.612908646872143e-08
mit university research,USA,Broad match,existing searches,2.6000000543662805,1.5850372787600002,1.2363164003973446,1.5850374,-7.189460182743801e-08
mit university usa,USA,Broad match,existing searches,2.600000054366276,1.6402071037600003,1.5781555542061292,1.640207,5.152916537909391e-08
mit university website,USA,Broad match,existing searches,2.6000000543662862,1.8334918885600002,1.578155514515582,1.8334922,-2.7128344459725895e-07
mit usa admission form,USA,Broad match,existing searches,2.600000054366283,1.6399356550600004,1.5781555376078558,1.6399357,-7.682781699713814e-08
mit women technology program,USA,Broad match,existing searches,2.60000005436628,1.63612389737,1.5474981459342434,1.636124,-1.1748443107251205e-07
mit xpro ai strategy and leadership program,USA,Phrase match,existing searches,2.6000000543662853,2.1507643213100005,1.1511795272655059,2.1507647,-3.824406098473787e-07
mit xpro ai strategy and leadership program,USA,Broad match,existing searches,2.6000000543662765,1.78451614621,1.4397430324824305,1.7845162,-6.911440175727535e-08
mitx,USA,Phrase match,existing,2.6000000543662822,1.877173619240001,1.1420949864084275,1.8771737,-4.294566791074317e-08
mitx,USA,Broad match,existing,2.6000000543662676,1.5109254441400006,1.4306585288782552,1.5109254,3.1961961077797696e-08
mitx online,USA,Phrase match,existing searches,2.6000000543662796,1.8007944345400007,1.142094981662956,1.8007945,-4.769113948199788e-08
mitx online,USA,Broad match,existing searches,2.600000054366289,1.4345462594400007,1.430658524132784,1.4345462,2.7216489950632194e-08
mouredev link google santander,USA,Exact match,existing searches,0.6300000123859733,0.8503194694000014,0.4455790762382277,0.85031927,2.0308072645747188e-07
mouredev link google santander,USA,Phrase match,existing searches,0.6300000123861338,1.6564537191000008,0.4455790423955941,1.6564536,1.0963344809766795e-07
mouredev link google santander,USA,Broad match,existing searches,0.6300000123859733,1.0016418751000007,0.4455789383171638,1.0016419,5.555017779101945e-09
northeastern university artificial intelligence,USA,Broad match,existing,2.6000000543660278,1.7402982256700004,1.6638492710281814,1.7402984,-1.6471848840460268e-07
nvidia ai,USA,Phrase match,existing searches,2.6000000543662813,1.9358613851400008,1.7221321525903335,1.9358615,-8.317512367739255e-08
nvidia ai,A,Phrase match,existing searches,2.600000054366289,2.487568063740001,1.8756162357370711,2.4875684,-3.147084854937532e-07
nvidia deep learning institute dli,USA,Exact match,existing searches,0.6300000123858162,0.7630064107000003,0.44557892451874115,0.7630063,8.116356231546717e-08
nvidia deep learning institute dli,USA,Phrase match,existing searches,0.6300000123858162,1.4319093664000004,0.44557903602814375,1.4319092,1.6287064252828998e-07
nvidia deep learning institute dli,USA,Broad match,existing searches,0.6300000123861338,0.7770975224000005,0.44557890214739126,0.77709746,5.8792212431768576e-08
nvidia free generative ai course,USA,Broad match,new,2.6000000543662836,1.6531378890400008,1.141328063142784,1.6531378,8.596230305357722e-08
nvidia generative ai courses,USA,Broad match,new,2.600000054366286,1.4467041700400003,1.1413280277765878,1.446704,1.4000307402284307e-07
open educational resources mit,USA,Phrase match,existing searches,2.6000000543662827,1.4008368375600004,1.3153395551145697,1.4008367,1.3139850141286047e-07
open educational resources mit,USA,Broad match,existing searches,2.6000000543662773,1.6841140214600003,1.2363163952030576,1.6841142,-1.9629817837873986e-07
openai academy,USA,Exact match,existing searches,0.6300000123860059,0.4615190718000005,0.44557887498784765,0.4615191,-2.0521395360795225e-08
openai academy,USA,Phrase match,existing searches,2.6000000543662654,1.7208507863600002,1.6571787727792011,1.7208506,1.994688259010502e-07
openai academy,USA,Broad match,existing searches,2.6000000543662796,2.09094527396,1.5781556669119654,2.090946,-6.851311864508602e-07
