Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ia,USA,Exact match,existing searches,0.7800000029000225,1.9414980741700005,0.5328247877320123,1.9414978,2.714356255317796e-07
ia,USA,Phrase match,existing searches,0.7800000029000224,2.019190949270001,0.5328244388787655,2.019191,-7.741762120261342e-08
ia,USA,Broad match,existing searches,0.7800000029000222,0.8683745830700005,0.5328247516796196,0.8683742,3.5459252245573225e-07
ia que gera cursos,USA,Exact match,existing searches,2.340000005867148,1.7473494895499995,1.4488041885894587,1.7473491,3.465217401910081e-07
ia que gera cursos,USA,Phrase match,existing searches,2.340000005867148,2.7831677265300008,1.6661039657725545,2.7831676,1.2589828690678928e-07
ia que gera cursos,USA,Broad match,existing searches,2.950000071621548,2.55673953484,2.2503366131633644,2.5567398,-2.7228890608910206e-07
ibm generative ai free course,USA,Exact match,new,0.7800000029000222,1.1234624542999994,0.5328244724083673,1.1234624,1.5716625334505352e-08
ibm generative ai free course,USA,Phrase match,new,0.7800000029000225,1.0766756817399998,0.5328243657648106,1.0766758,-9.09269313176253e-08
ibm generative ai free course,USA,Broad match,new,0.7800000029000206,1.1356822085399993,0.5328244400043853,1.1356822,-1.668735660764753e-08
immersity ai,USA,Phrase match,existing searches,1.1599999828843668,1.0650594100100006,0.8620617851358856,1.0650594,-1.3436654677789761e-08
immersity ai,USA,Broad match,existing searches,1.1599999828843672,1.1240659368100006,0.8620618593754608,1.1240659,6.080292047627722e-08
introduction to generative ai course,USA,Exact match,new,0.7800000029000224,1.9795818641699996,0.532824309162065,1.979582,-8.792503214394287e-08
introduction to generative ai course,USA,Phrase match,new,0.7800000029000224,2.57865235161,0.5328244860094142,2.5786524,-3.028697248552703e-08
introduction to generative ai course,USA,Broad match,new,0.7800000029000224,2.1957060684100003,0.5328246940508694,2.195706,1.7775448268864125e-07
introduction to generative ai course google,USA,Exact match,new,0.7800000029000224,2.0233228639,0.5328245595329344,2.0233228,4.323654767546259e-08
introduction to generative ai course google,USA,Phrase match,new,0.7800000029000161,2.07111079634,0.532824825652134,2.0711105,3.093557472411135e-07
introduction to generative ai course google,USA,Broad match,new,0.7800000029000204,2.1301173231400004,0.5328246614731302,2.1301172,1.4517674351566257e-07
introduction to generative ai free course,USA,Exact match,new,0.7800000029000224,2.1671435066699996,0.5328246780872359,2.1671433,1.6179084916245756e-07
introduction to generative ai free course,USA,Phrase match,new,0.7800000029000222,2.1359990232099997,0.5328248136152731,2.1359987,2.9731888639972226e-07
introduction to generative ai free course,USA,Broad match,new,0.7800000029000224,2.19500555001,0.5328246494362694,2.1950054,1.3313988267427135e-07
introduction to generative ai google course,USA,Exact match,new,0.7800000029000224,2.08891160917,0.532824592110674,2.0889115,7.581428729253048e-08
introduction to generative ai google course,USA,Phrase match,new,0.7800000029000161,2.1366995416100005,0.5328248582298736,2.1366992,3.4193348685818137e-07
introduction to generative ai google course,USA,Broad match,new,0.7800000029000206,2.19570606841,0.532824694050869,2.195706,1.7775448224455204e-07
is mit application open,USA,Exact match,existing searches,0.7800000028996833,0.7664268218999999,0.5328245961195128,0.7664266,1.9903241565977225e-07
is mit application open,USA,Phrase match,existing searches,0.7800000029000224,0.8142147543400002,0.5328245642154885,0.8142146,1.6712839134847002e-07
is mit application open,USA,Broad match,existing searches,0.7800000029000228,0.8732212811400003,0.5328246384550638,0.87322104,2.413679666135593e-07
japan ai training,USA,Exact match,existing searches,0.7800000029000222,1.6101922323000009,0.5328244497072274,1.6101923,-6.658915929769194e-08
japan ai training,USA,Phrase match,existing searches,0.7800000029000222,2.181817827900001,0.5328248126106945,2.1818175,2.9631430775722833e-07
japan ai training,USA,Broad match,existing searches,2.950000071621548,3.0438677438100004,2.20553538878757,3.0438676,1.5576678746853645e-07
labs openai com,USA,Exact match,existing searches,0.7800000029000224,2.3037935548,0.5328248791865966,2.3037932,3.628902098817832e-07
labs openai com,USA,Phrase match,existing searches,2.340000005867152,4.059952538460001,1.8198411874468174,4.0599523,2.7939628033379904e-07
labs openai com,USA,Broad match,existing searches,2.950000071621548,4.05068667981,2.621236167877627,4.050687,-1.564326757019785e-07
labs openai com photo,USA,Exact match,existing searches,0.7800000029000225,2.1453155086,0.5328248546083008,2.1453152,3.3831191403876915e-07
labs openai com photo,USA,Phrase match,existing searches,2.340000005867145,3.6640266664400007,1.7312371023073103,3.6640263,4.0606402418319476e-07
labs openai com photo,USA,Broad match,existing searches,2.950000071621547,3.6547608077900007,2.5326323211567,3.6547606,2.0865364813715814e-07
labs openai com photo editor,USA,Phrase match,existing searches,2.340000005867103,2.4754685858899994,1.5392978886777802,2.4754684,1.887494964769587e-07
labs openai com photo editor,USA,Broad match,existing searches,2.9500000716215475,2.46620272724,2.3406928095039463,2.4662027,-8.660879124988696e-09
massachusetts institute of technology,USA,Exact match,existing searches,0.7800000029000224,2.3222994185999997,0.532824454458154,2.3222995,-6.183823275662803e-08
massachusetts institute of technology,USA,Phrase match,existing searches,0.7800000029000239,2.9971795970999997,0.5328246051871579,2.9971795,8.889077118823252e-08
massachusetts institute of technology,USA,Broad match,existing searches,2.950000071621548,3.63116399445,2.1169315973705323,3.6311643,-3.17912670855236e-07
massachusetts institute of technology application,USA,Exact match,existing searches,0.7800000029000225,0.9717623281999996,0.5328245449587277,0.9717622,1.4787163049589935e-07
massachusetts institute of technology application,USA,Phrase match,existing searches,0.7800000029000225,0.9276428115400002,0.5328246843846962,0.9276425,2.872975990442228e-07
massachusetts institute of technology application,USA,Broad match,existing searches,0.7800000028999605,0.9866493383399999,0.5328246990196264,0.98664904,3.0193252920085456e-07
massachusetts institute of technology apply,USA,Exact match,existing searches,0.7800000028999001,1.6107384688999997,0.5328244693425046,1.6107385,-4.695388211573004e-08
massachusetts institute of technology apply,USA,Broad match,existing searches,2.950000071621548,3.20973226259,2.1169311685348244,3.2097323,-3.149264138357921e-08
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.950000071621548,3.6311639944500005,1.68458048500481,3.6311643,-3.179126704111468e-07
massachusetts institute of technology cost,USA,Exact match,existing searches,0.7800000029000224,1.6956781143999993,0.5328243965960442,1.6956782,-1.1970034252684059e-07
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.7800000029000224,1.6515585977400002,0.5328244764173684,1.6515585,7.93302712409627e-08
massachusetts institute of technology cost,USA,Broad match,existing searches,2.950000071621548,3.29467190809,2.1169310957883645,3.2946718,1.3417947775096195e-07
massachusetts institute of technology courses,USA,Exact match,existing searches,0.7800000028998335,0.9075465436999995,0.532824539763232,0.9075464,1.4267613479557184e-07
massachusetts institute of technology courses,USA,Phrase match,existing searches,0.7800000029000224,0.7422514325000003,0.5328246718264773,0.74225116,2.747393801350029e-07
massachusetts institute of technology courses,USA,Broad match,existing searches,0.7800000028999596,1.0712773340999995,0.5328246492206965,1.0712771,1.925289545567921e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.7800000029000224,1.6956781143999993,0.5328243965960442,1.6956782,-1.1970034252684059e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.7800000029000224,1.6515585977400051,0.5328244764173733,1.6515585,7.933027612594401e-08
massachusetts institute of technology mit,USA,Broad match,existing searches,2.9500000716215364,3.29467190809,2.1169310957883645,3.2946718,1.3417947775096195e-07
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,0.7800000029000224,1.6956781143999997,0.5328243965960446,1.6956782,-1.1970034208275138e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,0.7800000029000259,1.6515585977400002,0.5328244764173684,1.6515585,7.93302712409627e-08
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.950000071621548,3.29467190809,2.1169310957883645,3.2946718,1.3417947775096195e-07
massachusetts institute of technology usa,USA,Exact match,existing searches,0.7800000029000224,2.3222994186,0.5328244544581544,2.3222995,-6.183823231253882e-08
massachusetts institute of technology usa,USA,Phrase match,existing searches,0.7800000029000225,2.9971795970999997,0.5328246051871579,2.9971795,8.889077118823252e-08
massachusetts institute of technology usa,USA,Broad match,existing searches,2.950000071621548,3.63116399445,2.1169315973705323,3.6311643,-3.17912670855236e-07
microsoft generative ai course free,USA,Exact match,new,0.7800000029000222,1.1890511995700002,0.5328245049861073,1.1890512,4.829436539566245e-08
microsoft generative ai course free,USA,Phrase match,new,0.7800000029000186,1.2361386136100012,0.5328243688628393,1.2361387,-8.782890259517728e-08
microsoft generative ai course free,USA,Broad match,new,0.7800000029000224,1.2951451404099994,0.5328244431024127,1.2951452,-1.3589329217467139e-08
microsoft openai,USA,Exact match,existing searches,0.7800000029000224,2.5836683417999997,0.5328248645508542,2.583668,3.4825446748598665e-07
microsoft openai,USA,Phrase match,existing searches,0.7800000029000224,2.286819404940001,0.5328247016471543,2.2868192,1.8535076762304925e-07
microsoft openai,USA,Broad match,existing searches,2.9500000716215475,3.9504285528100005,2.137427396956729,3.9504287,-1.714789399365202e-07
mind blowing ai tools,USA,Phrase match,existing searches,0.7800000029000231,0.93009686174,0.5328243941267797,0.93009686,-2.9603174356296336e-09
mind blowing ai tools,USA,Broad match,existing searches,0.7800000029000204,0.9891033885399998,0.5328245279709996,0.98910326,1.3088390238280567e-07
mind luster,USA,Exact match,existing searches,2.3400000058671484,2.2228089160600004,1.8580433315911589,2.2228088,7.81693754170476e-08
mind luster,USA,Phrase match,existing searches,2.340000005867147,3.098401151160001,2.12469031617999,3.0984015,-3.953182705629388e-07
mind luster,USA,Broad match,existing searches,2.9500000716215498,3.089135292510001,2.926085177401511,3.0891352,1.225270906957121e-07
mind luster com,USA,Broad match,existing searches,2.950000071621548,2.57034161885,2.2847014983437135,2.5703416,3.178334972986363e-08
mindluster ai,USA,Phrase match,existing searches,0.7800000029000187,1.5441661458800005,0.53282433565356,1.5441663,-1.8064282669705278e-07
mindluster ai,USA,Broad match,existing searches,0.7800000029000224,0.7335052326800002,0.532824619162239,0.733505,2.2207514183136823e-07
mindluster co,USA,Exact match,existing searches,0.7800000029000224,0.6694928832999991,0.5328246780387687,0.6694926,2.809516714830096e-07
mindluster co,USA,Phrase match,existing searches,0.7800000029000224,1.1076575416000005,0.5328245657355901,1.1076574,1.0904384817322921e-07
mit,USA,Exact match,existing,0.7800000029000226,2.1728554234999997,0.532825039436279,2.172855,5.231398922944663e-07
mit,USA,Phrase match,existing,0.780000002900024,2.2272092192400006,0.5328246443498639,2.227209,1.280534771552766e-07
mit,USA,Broad match,existing,0.7800000029000222,1.9460602930400002,0.5328243902537453,1.9460603,-6.8333518843388674e-09
mit 6 s087,USA,Phrase match,existing searches,2.3400000058671484,1.8130429572700004,1.5775000042556266,1.8130426,3.16583965265238e-07
mit 6 s191,USA,Broad match,existing searches,2.950000071621547,2.5574039034800005,2.3406926803545427,2.5574038,1.0060829636060475e-07
mit admission,USA,Exact match,existing searches,0.7800000029000224,2.2780411213000002,0.5328249900896731,2.2780406,4.737932863818628e-07
mit admission,USA,Phrase match,existing searches,0.7800000029000224,2.2339216046400074,0.5328248314924244,2.2339213,3.151960377145713e-07
mit admission,USA,Broad match,existing searches,2.9500000716215364,3.8770349149900007,2.116931689281993,3.8770344,4.892545271140136e-07
mit admission website,USA,Exact match,existing searches,0.7800000029000346,2.2437829457,0.5328247032836182,2.2437828,1.8698723147636542e-07
mit admission website,USA,Phrase match,existing searches,0.7800000029000286,2.1996634290400006,0.532824783104942,2.1996632,2.6680855524929825e-07
mit admission website,USA,Broad match,existing searches,2.950000071621548,3.8427767393900005,2.116931640894517,3.842776,6.792856304116413e-07
mit admissions,USA,Exact match,existing searches,0.7800000029000224,2.2531804188000013,0.5328249080883314,2.25318,3.9179194466498757e-07
mit admissions,USA,Phrase match,existing searches,0.7800000029000222,2.3009683512400008,0.532824935788951,2.300968,4.1949256424089754e-07
mit admissions,USA,Broad match,existing searches,2.9500000716215498,4.000072830680001,2.172922962668526,4.0000725,3.5143195376008407e-07
mit admissions apply,USA,Exact match,existing searches,0.7800000029000227,0.7932181816000002,0.5328245620626467,0.793218,1.649755495547467e-07
mit admissions apply,USA,Phrase match,existing searches,0.7800000029000259,0.8410061140400003,0.5328245897632669,0.8410059,1.9267616968576817e-07
mit admissions apply,USA,Broad match,existing searches,0.7800000029000329,0.9000126408400004,0.5328246043981975,0.90001243,2.0731110028648914e-07
mit admissions portal,USA,Exact match,existing searches,0.7800000029000224,1.8477831872999997,0.5328243764937253,1.8477832,-2.059337189663779e-08
mit admissions portal,USA,Phrase match,existing searches,0.7800000028998912,1.9525074509000002,0.5328247097348391,1.9525071,3.1264774191797073e-07
mit admissions portal,USA,Broad match,existing searches,2.9500000716215484,3.5956207612499997,2.116931567524414,3.5956206,1.2907836888231827e-07
mit ai phd,USA,Exact match,existing searches,0.7800000029000224,1.4928466587700004,0.5328245072998161,1.4928466,5.060807417578417e-08
mit ai phd,USA,Phrase match,existing searches,0.7800000029000224,1.4460598862100005,0.5328245198655486,1.4460598,6.317380663034555e-08
mit ai phd,USA,Broad match,existing searches,2.950000071621552,3.1451643656500017,2.172922546745125,3.145164,3.5274106613414347e-07
mit ai professors,USA,Exact match,existing searches,0.7800000029000225,1.01091199977,0.5328246341427112,1.0109118,1.774509692520354e-07
mit ai professors,USA,Phrase match,existing searches,0.7800000029000224,1.1129690074699996,0.5328246617096541,1.1129688,2.0501791220262078e-07
mit ai summer program,USA,Broad match,existing searches,2.9500000716215484,3.45384552224,2.017956874206858,3.4538455,2.1293955043688584e-08
mit app,USA,Exact match,existing searches,0.7800000028999818,1.5636923230999993,0.53282426966372,1.5636925,-1.2742337718307795e-07
mit app,USA,Phrase match,existing searches,0.7800000029000226,1.408952867,0.5328244914697571,1.4089528,3.4778015134406814e-08
mit app,USA,Broad match,existing searches,2.950000071621548,3.05206617735,2.1169313492593322,3.052066,8.962722164440606e-08
mit application,USA,Exact match,existing searches,0.7800000029000225,1.6708174118999994,0.5328243145947016,1.6708175,-8.249239558111299e-08
mit application,USA,Phrase match,existing searches,0.7800000029000222,1.7186053443399998,0.5328245807139012,1.7186052,1.836268039845379e-07
mit application,USA,Broad match,existing searches,2.950000071621548,3.41770982378,2.1729226075934767,3.4177096,2.347754834985949e-07
mit apply portal,USA,Exact match,existing searches,0.7800000028998717,1.6956781143999993,0.5328243965960442,1.6956782,-1.1970034252684059e-07
mit apply portal,USA,Broad match,existing searches,2.9500000716215364,3.29467190809,2.1169310957883645,3.2946718,1.3417947775096195e-07
mit beaver works summer institute,USA,Exact match,existing searches,0.7800000029000225,2.4722402772000005,0.5328245839169194,2.4722402,6.762053272879598e-08
mit beaver works summer institute,USA,Phrase match,existing searches,0.7800000029000224,3.2082397060400005,0.5328246669775005,3.2082396,1.5068111380855953e-07
mit beaver works summer institute,USA,Broad match,existing searches,2.9500000716215484,3.9816855763900003,2.11693161482689,3.981685,6.532180032436941e-07
mit california,USA,Exact match,existing searches,2.3400000058671484,2.9892636751700006,1.769439361052569,2.989263,6.174612603437879e-07
mit california,USA,Phrase match,existing searches,2.3400000058671484,3.840754964939999,1.7694394379777187,3.8407543,6.943864101494057e-07
mit california,USA,Broad match,existing searches,2.9500000716215475,3.6824349812900006,2.421780293408531,3.6824348,1.8400301327048396e-07
mit com,USA,Phrase match,existing searches,0.780000002899893,1.6957517165999998,0.5328243274551023,1.6957518,-6.963199483678295e-08
mit com,USA,Broad match,existing searches,2.9500000716215493,3.3388650269499998,2.1169316620818357,3.3388646,4.620543698763413e-07
mit computer networks,USA,Exact match,existing searches,0.7800000029000224,0.9896003803999998,0.5328246555121519,0.9896001,2.584250546888711e-07
mit computer networks,USA,Phrase match,existing searches,0.7800000029000225,1.1545538469000012,0.5328246517820507,1.1545537,1.9509030879660827e-07
mit computer networks,USA,Broad match,existing searches,0.7800000029000225,1.2135603736999996,0.5328247260216243,1.2135601,2.69329882396363e-07
mit cours,USA,Exact match,existing searches,0.7800000029000225,0.8313782821999998,0.5328245769845457,0.8313781,1.7989744849344902e-07
mit course full form,USA,Exact match,existing searches,0.7800000028998877,0.8021602064999999,0.5328245789441527,0.80216,1.8185705552564713e-07
mit course full form,USA,Phrase match,existing searches,0.780000002900025,0.8492476205399998,0.5328244428208836,0.8492476,4.5733786424584366e-08
mit course full form,USA,Broad match,existing searches,0.7800000029000214,0.9082541473399995,0.5328245170604585,0.908254,1.1997336135660674e-07
mit courses free,USA,Phrase match,existing searches,0.7800000029000225,0.9895806248000003,0.5328244502356387,0.9895806,5.314854156779347e-08
mit courses free,USA,Broad match,existing searches,0.7800000029000224,1.0485871515999992,0.5328245244752128,1.0485871,6.77834708362468e-08
mit courseware,USA,Exact match,existing searches,0.7800000029000224,2.0596179407,0.5328246991991454,2.0596178,1.829027587163523e-07
mit courseware,USA,Phrase match,existing searches,0.7800000029000224,2.168048186900002,0.5328245598095478,2.1680481,4.3513161074315576e-08
mit courseware,USA,Broad match,existing searches,0.7800000029000224,1.8868992607000008,0.5328247825505867,1.886899,2.6625420002091005e-07
mit csail,USA,Exact match,existing searches,0.7800000028999483,2.2294395874999995,0.5328250836395259,2.229439,5.673431391350903e-07
mit csail,USA,Phrase match,existing searches,0.7800000028998912,2.40157154074,0.5328247832326758,2.4015713,2.6693628907281663e-07
mit csail,USA,Broad match,existing searches,2.9500000716215458,3.97657664305,2.048823432982251,3.9765766,7.63538330339486e-08
mit curso gratis,USA,Phrase match,existing searches,2.340000005867149,2.3651188928300018,1.5774998981171722,2.3651183,6.276780242231439e-07
mit data,USA,Exact match,existing searches,0.7800000029000225,1.0632733140000037,0.5328246984490088,1.0632731,2.4175726687225563e-07
mit data,USA,Phrase match,existing searches,0.7800000029000225,1.259905026700001,0.5328246219415476,1.2599049,1.652498056170515e-07
mit data,USA,Broad match,existing searches,0.7800000029000224,1.3189115535000007,0.5328246961811225,1.3189113,2.3948938054907387e-07
mit deep learning,USA,Exact match,existing searches,2.3400000058671484,2.577940486060001,1.3930794221027867,2.5779407,-2.1637835345700296e-07
mit deep learning,USA,Phrase match,existing searches,2.3400000058671484,2.6092344881299994,1.3930793167356512,2.6092343,1.5509166928495688e-07
mit deep learning,USA,Broad match,existing searches,2.9500000716215484,3.3205819444800007,2.0454203205252277,3.320582,3.1485615892279384e-08
mit edu,USA,Exact match,existing searches,2.3400000058671484,3.1363516333700003,1.7694395068288626,3.1363516,4.798181674203761e-08
mit edu,USA,Phrase match,existing searches,2.3400000058671484,3.0757381863399993,1.7694392151638518,3.075738,2.331539641353686e-07
mit edu,USA,Broad match,existing searches,2.950000071621548,3.7870856426900006,2.4217804573720074,3.7870855,1.095479107426911e-07
mit edu courses,USA,Phrase match,existing searches,1.1599999828843668,0.9114208157999993,0.8620617922289849,0.9114206,2.32075023753886e-07
mit edu courses,USA,Broad match,existing searches,1.1599999828843666,0.9704273425999995,0.8620618664685603,0.9704271,2.4670995435460696e-07
mit education,USA,Exact match,existing searches,2.340000005867174,2.1228254580700003,1.7694392943584525,2.1228251,3.123485647904545e-07
mit education,USA,Phrase match,existing searches,2.3400000058671493,2.194898320740001,1.7694392934496568,2.1948981,1.922304795343166e-07
mit education,USA,Broad match,existing searches,2.9500000716215484,2.906245777090001,2.4217803568438767,2.9062457,6.862442480937148e-08
mit eecs,USA,Exact match,existing searches,0.7800000029000224,0.8246271583,0.5328245135703857,0.82462704,1.1648328857027934e-07
mit eecs,USA,Phrase match,existing searches,0.7800000029000224,1.0583893512400002,0.5328245018633218,1.0583893,4.5171579809988316e-08
mit eecs,USA,Broad match,existing searches,0.7800000029000224,1.1173958780400002,0.5328245761028969,1.1173958,1.194111549640553e-07
mit emerging talent program,USA,Exact match,existing searches,2.340000005867149,2.80785248947,1.7694394416794728,2.8078527,-2.555861522424152e-07
mit emerging talent program,USA,Phrase match,existing searches,2.340000005867148,2.54654506244,1.769439313786588,2.5465448,2.7217205555984947e-07
mit emerging talent program,USA,Broad match,existing searches,2.950000071621548,3.4585864987900004,2.4217801538040384,3.4585865,4.439852085980078e-08
mit entrepreneurship,USA,Phrase match,existing searches,0.7800000029000224,2.3028388814400005,0.5328248338173198,2.3028386,3.175209331018891e-07
mit entrepreneurship,USA,Broad match,existing searches,2.950000071621548,3.9459521917900005,2.116931691606895,3.9459517,4.915794291626696e-07
mit ex,USA,Exact match,existing searches,0.7800000029000181,1.9704053263999997,0.5328249793388424,1.9704049,4.630424557117152e-07
mit ex,USA,Phrase match,existing searches,0.7800000029000226,2.9334804329999997,0.5328249249586179,2.93348,4.0866223116609035e-07
mit ex,USA,Broad match,existing searches,2.9500000716215475,3.70692630335,2.1169318728080078,3.706926,1.9594338374062659e-07
mit free courses,USA,Exact match,existing searches,0.7800000029000224,0.8185101329999999,0.5328245937543944,0.81850994,1.9666729722533915e-07
mit free courses,USA,Phrase match,existing searches,0.7800000029000224,0.9225338781999998,0.5328245247530393,0.92253375,1.2766594215118943e-07
mit free courses,USA,Broad match,existing searches,0.7800000028999023,0.9815404049999993,0.532824598992614,0.9815402,2.019055168611672e-07
mit free courses with certificate,USA,Exact match,existing searches,0.7800000029000225,0.8983000918999999,0.5328245565072387,0.89829993,1.594201415322516e-07
mit free courses with certificate,USA,Phrase match,existing searches,0.7800000029000224,1.0942312862000005,0.5328246141991155,1.0942311,1.575073735882171e-07
mit free courses with certificate,USA,Broad match,existing searches,0.7800000029000224,1.1532378130000005,0.5328246884386907,1.1532376,2.3174694874228408e-07
mit free online courses,USA,Exact match,existing searches,0.7800000029000224,0.7936494304999999,0.5328245117530517,0.7936493,1.146659545092632e-07
mit free online courses,USA,Phrase match,existing searches,0.7800000029000225,0.9895806248000003,0.5328244502356387,0.9895806,5.314854156779347e-08
mit free online courses,USA,Broad match,existing searches,0.7800000029000225,1.0485871515999992,0.5328245244752128,1.0485871,6.77834708362468e-08
mit idss,USA,Exact match,existing searches,0.7800000029000224,2.3469583980999995,0.5328247539959956,2.3469582,2.3769960888486708e-07
mit idss,USA,Phrase match,existing searches,0.7800000029000224,2.3709470894800004,0.5328247216211137,2.370947,2.0532472699841264e-07
mit idss,USA,Broad match,existing searches,0.7800000029000224,2.4299536162800006,0.5328247958606891,2.4299533,2.7956430237452423e-07
mit idss great learning,USA,Broad match,existing searches,2.9500000716215533,2.70898593208,1.6716003491561109,2.7089858,1.2656852543813102e-07
mit in usa requirements,USA,Exact match,existing searches,0.7800000029000222,2.0247843033999997,0.5328249699801999,2.0247838,4.5368381318411366e-07
mit in usa requirements,USA,Phrase match,existing searches,0.7800000029000222,2.1263261296400007,0.5328250386365827,2.1263256,5.223401959852936e-07
mit in usa requirements,USA,Broad match,existing searches,2.950000071621549,3.825430609080001,2.172923065516158,3.8254306,-2.255757225455568e-08
mit inscription,USA,Exact match,existing searches,0.7800000029000274,1.1205917668000007,0.5328245830193306,1.1205916,1.2632758861208515e-07
mit inscription,USA,Phrase match,existing searches,0.7800000029000222,1.8522330195399999,0.532824602791953,1.8522329,8.649556626494359e-08
mit inscription,USA,Broad match,existing searches,2.9500000716215506,2.61356185094,2.1048143328774085,2.6135614,4.5910955570604983e-07
mit internship for international students,USA,Exact match,existing searches,0.7800000029000224,0.7751976723999998,0.532824623140814,0.77519745,2.260537168563559e-07
mit internship for international students,USA,Phrase match,existing searches,0.7800000029000222,0.8767394986400001,0.5328245725879066,0.8767393,1.7550080944062074e-07
mit learn,USA,Exact match,existing searches,0.7800000029000224,0.8623560099999997,0.5328245788018796,0.8623558,1.8171478244344286e-07
mit learn,USA,Phrase match,existing searches,0.7800000029000224,0.7865582471400001,0.5328245525866249,0.7865581,1.5549952769866593e-07
mit learn,USA,Broad match,existing searches,0.780000002899875,0.8455647739400001,0.5328246268262,0.84556454,2.297391028527329e-07
mit learning center,USA,Exact match,existing searches,0.7800000029000225,0.8671116667999994,0.5328245598091852,0.8671115,1.6272208802625698e-07
mit learning center,USA,Phrase match,existing searches,0.7800000029000224,0.8222916317399998,0.5328245354112644,0.8222915,1.383241672314739e-07
mit learning center,USA,Broad match,existing searches,0.7800000029000224,0.8812981585399998,0.5328246096508397,0.88129795,2.1256374249656318e-07
mit lectures,USA,Broad match,existing searches,1.1599999828843668,0.8685707619400004,0.862061875125883,0.8685703,4.3418121131733045e-07
mit lectures,A,Broad match,existing searches,1.1599999828843668,0.8910094744000014,0.8620618826183852,0.89100903,4.416737136025972e-07
mit lessons,USA,Exact match,existing searches,0.7800000029000225,0.8289515661999999,0.5328245448872863,0.8289514,1.4780018908755466e-07
mit lessons,USA,Phrase match,existing searches,0.7800000029000222,0.8760389802400003,0.5328245279733071,0.87603885,1.3088620998136236e-07
mit lessons,USA,Broad match,existing searches,0.7800000029000225,0.9350455070399998,0.5328246022128819,0.9350453,2.0512578469134013e-07
mit lms,USA,Exact match,existing searches,0.7800000029000346,0.8494878607999996,0.5328245955717281,0.84948766,1.984846309532884e-07
mit lms,USA,Phrase match,existing searches,0.7800000029000222,0.9906420862399997,0.532824472161478,0.990642,7.507438082310358e-08
mit lms,USA,Broad match,existing searches,0.7800000029000232,1.0496486130399993,0.5328245464010528,1.0496485,8.970931086871303e-08
mit masters courses,USA,Phrase match,existing searches,1.1599999828843668,0.9179960280000001,0.8620617180405885,0.9179958,2.174912721031319e-07
mit masters courses,USA,Broad match,existing searches,1.1599999828843668,0.9770025548000011,0.8620617922801647,0.9770024,1.7252155870561836e-07
mit micromasters,USA,Phrase match,existing searches,1.1599999828843668,1.7883639864000018,0.8620617322000201,1.7883637,2.9125534850571455e-07
mit micromasters,USA,Broad match,existing searches,1.1599999828843666,0.9777030731999995,0.8620618368947627,0.97770286,2.1713615672158681e-07
mit mites,USA,Exact match,existing searches,0.7800000029000225,1.0090842103999997,0.5328245616001035,1.0090841,1.0490836155341299e-07
mit mites,USA,Phrase match,existing searches,0.7800000029000224,2.0395670066399996,0.5328242908044283,2.0395672,-2.2549195843879488e-07
mit mites,USA,Broad match,existing searches,0.7800000029000224,1.2289060934399998,0.5328245147084629,1.228906,5.801672098293409e-08
mit mostec,USA,Exact match,existing searches,0.7800000028998682,1.9934106774999996,0.5328250833227535,1.9934101,5.670263667489905e-07
mit mostec,USA,Phrase match,existing searches,0.7800000029000225,2.8440719656799995,0.5328246168945991,2.8440719,1.0059821242691669e-07
mit mostec,USA,Broad match,existing searches,2.9500000716215458,3.54940962799,2.04882311828541,3.5494094,2.384941502064919e-07
mit ocw,USA,Exact match,existing searches,0.7800000029000224,2.0250899678999996,0.5328249818617916,2.0250895,4.6556540489461895e-07
mit ocw,USA,Phrase match,existing searches,0.7800000029000224,2.0794437636399996,0.5328245867753756,2.0794437,7.047898886725079e-08
mit ocw,USA,Broad match,existing searches,0.7800000029000224,1.7982948374400003,0.5328243326792581,1.7982949,-6.440783906214165e-08
mit online summer programs,USA,Exact match,existing searches,0.7800000029000226,2.2174470342,0.5328249848683351,2.2174466,4.68571948353258e-07
mit online summer programs,USA,Phrase match,existing searches,0.7800000029000224,2.17066026164,0.5328249974340675,2.1706598,4.811376808078194e-07
mit online summer programs,USA,Broad match,existing searches,2.950000071621549,3.86976474108,2.1729230243136426,3.8697646,1.746584912254434e-07
mit open,USA,Phrase match,existing searches,0.7800000029000224,0.8919094269400004,0.532824582350767,0.89190924,1.852636698496113e-07
mit open course linear algebra,USA,Exact match,existing searches,0.7800000029000224,2.3220976955999997,0.532824671994653,2.3220975,1.5569826627981342e-07
mit open course linear algebra,USA,Phrase match,existing searches,0.7800000029000224,2.43729331768,0.5328247813030469,2.437293,2.6500666017170715e-07
mit open course linear algebra,USA,Broad match,existing searches,2.950000071621548,4.06828958908,2.104814600142622,4.0682898,-1.6769490240875484e-07
mit open learning,USA,Exact match,existing searches,0.7800000029000225,1.762389226799999,0.532824321633373,1.7623893,-7.545372415762586e-08
