Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
intro to generative ai course,USA,Broad match,new,2.6100000014780367,2.7671840964200007,1.5306139765622127,2.7671838,3.157498347228227e-07
introduction to computer science mit,USA,Phrase match,existing searches,0.7800000195190933,0.7654200682599999,0.4356388041933037,0.7654202,-1.301805518938437e-07
introduction to computer science mit,USA,Broad match,existing searches,2.6100000014780345,1.9232269322399997,1.5065732693200016,1.9232268,9.889649388306054e-08
introduction to generative ai course,USA,Exact match,new,0.7800000195190933,1.20211866401,0.43563899300856557,1.2021184,2.672509666901135e-07
introduction to generative ai course,USA,Phrase match,new,0.7800000195190935,1.68985783952,0.4356391419720873,1.6898576,2.3740055410392813e-07
introduction to generative ai course,USA,Broad match,new,2.6100000014780353,2.7216681346,1.5306141480506223,2.7216678,3.680289548668725e-07
introduction to generative ai course google,USA,Exact match,new,0.7800000195190979,0.8117047231099992,0.43563911127070476,0.8117045,2.0669917155657913e-07
introduction to generative ai course google,USA,Phrase match,new,0.7800000195190931,1.5277400229099993,0.4356390450123553,1.5277399,1.4044082208286568e-07
introduction to generative ai course google,USA,Broad match,new,2.610000001478034,2.5289085908099995,1.4999725623294697,2.5289083,3.380939350705603e-07
introduction to generative ai free course,USA,Exact match,new,0.7800000195189511,1.0475787641000003,0.43563903583996,1.0475785,3.1008236112128884e-07
introduction to generative ai free course,USA,Phrase match,new,0.780000019518214,1.9550024019,0.4356392369982667,1.9550023,9.400815437210497e-08
introduction to generative ai free course,USA,Broad match,new,2.610000001478034,2.98681269698,1.5306142430768017,2.9868126,1.0542726558426807e-07
introduction to generative ai google course,USA,Exact match,new,0.7800000195190933,0.7677105981100001,0.43563902556780953,0.7677103,2.7000788827002964e-07
introduction to generative ai google course,USA,Phrase match,new,0.7800000195190931,1.4837458979099993,0.4356391083210711,1.4837457,2.0374953790813777e-07
introduction to generative ai google course,USA,Broad match,new,2.610000001478035,2.48491446581,1.4999726256381862,2.4849143,1.629840724604037e-07
is mit application open,USA,Phrase match,existing searches,0.7800000195190931,0.48598304470000053,0.43563871909794594,0.48598328,-2.3762765144486053e-07
is mit application open,USA,Broad match,existing searches,0.780000019518976,0.5728552738000003,0.4356387207079975,0.57285553,-2.58369341699094e-07
japan ai training,USA,Phrase match,existing searches,2.610000001478035,1.5989357187799997,1.5390722706369944,1.5989358,-1.2373403834864405e-07
japan ai training,USA,Broad match,existing searches,2.610000001478034,1.9032806106799993,1.7565447934860143,1.9032806,-5.126580271408443e-09
japan ai training,A,Broad match,existing searches,1.0600000066054778,1.0945964568799997,0.7487999612039591,1.0945967,-2.8670367946403985e-07
massachusetts institute of technology application,USA,Phrase match,existing searches,0.7800000195190911,0.5985384746999992,0.43563874211027753,0.59853876,-2.816705452213242e-07
massachusetts institute of technology application,USA,Broad match,existing searches,2.6100000014780345,1.6303487697799994,1.53061383759578,1.6303492,-3.894607232268754e-07
massachusetts institute of technology apply,USA,Phrase match,existing searches,2.6100000014780345,1.5090420662800001,1.3456892787853407,1.5090421,-7.754171615914629e-08
massachusetts institute of technology apply,USA,Broad match,existing searches,2.610000001478035,1.6633498690799997,1.5631618819908426,1.66335,-1.1699635527051555e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.889999950534612,1.8176787496699998,1.6648292542590806,1.817679,-2.9791453393102074e-07
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.7800000195188375,0.6909906576999996,0.4356386374363277,0.690991,-3.267398502870833e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,2.610000001478035,1.5685542708799998,1.5631618945465247,1.5685544,-1.3051770531014029e-07
massachusetts institute of technology courses,USA,Exact match,existing searches,0.7800000195190933,0.46060001243000004,0.43563862096612427,0.46060035,-3.338968279642529e-07
massachusetts institute of technology courses,USA,Phrase match,existing searches,0.7800000195190933,1.1461355432999998,0.43563864083417947,1.1461358,-2.6373735373397267e-07
massachusetts institute of technology courses,USA,Broad match,existing searches,2.6100000014780336,2.1786953758000003,1.5681210111378299,2.1786952,1.739262209810022e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,2.6100000014780362,1.5747616847799994,1.5065733602093436,1.5747619,-1.827431939105395e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,2.6100000014780345,1.50904206628,1.3456892787853405,1.5090421,-7.75417163811909e-08
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.610000001478034,1.6633498690799993,1.5631618819908422,1.66335,-1.1699635571460476e-07
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,0.7800000195190923,0.6796612926999999,0.4356387445012999,0.67966145,-1.6007023329045467e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.6100000014780353,1.8374681566799995,1.5065733288372871,1.8374685,-3.482257011633294e-07
massachusetts institute of technology usa,B,Phrase match,existing searches,8.799999749369395,11.556952938790001,10.725986943001427,11.556954,-1.4450600964721616e-06
microsoft ai engineer,USA,Phrase match,existing searches,0.7800000195191084,0.5854962252999996,0.4356386148359035,0.58549654,-3.1953795209815894e-07
microsoft ai engineer,USA,Broad match,existing searches,2.610000001478034,1.5239602115799997,1.474025258128843,1.5239605,-2.595732595533917e-07
microsoft certified azure ai fundamentals,USA,Phrase match,existing searches,0.7800000195189369,0.5312106234000002,0.43563877763011805,0.5312108,-1.5674373754492876e-07
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,2.610000001478035,1.6890174873799997,1.5065734215707498,1.6890174,7.233330778788627e-08
microsoft generative ai course free,USA,Exact match,new,0.7800000195190931,1.6925215450299995,0.4356391159070747,1.6925215,9.212625196042268e-08
microsoft generative ai course free,USA,Phrase match,new,0.7800000195190933,2.2904715048300006,0.4356388555990436,2.2904713,1.89446089482459e-07
microsoft generative ai course free,USA,Broad match,new,2.6100000014780345,3.22893549111,1.4740252604734034,3.2289348,7.262479395642174e-07
microsoft openai,USA,Broad match,existing searches,2.6100000014780345,1.5297986103999994,1.4433835281837366,1.5297989,-2.549182989142196e-07
mind blowing ai tools,USA,Phrase match,existing searches,0.7800000195190923,0.9854482593900004,0.43563874391377355,0.9854485,-2.2026240442674094e-07
mind blowing ai tools,USA,Broad match,existing searches,2.6100000014780345,1.89327051849,1.4433835110151008,1.8932705,2.5936289116401667e-08
mind luster,USA,Phrase match,existing searches,0.7800000195191084,1.37132184569,0.43563853565810917,1.3713223,-4.2851806880683796e-07
mind luster,USA,Broad match,existing searches,2.8899999505346097,2.4374000380900003,1.6016391466524698,2.4373999,1.7389322293226428e-07
mindluster co,USA,Phrase match,existing searches,0.7800000195190926,0.56121653709,0.43563865515774136,0.56121683,-2.9411727542338895e-07
mit,USA,Phrase match,existing,0.7800000195190083,0.4362930337999999,0.43563860553401107,0.43629333,-2.9996884470806506e-07
mit,USA,Broad match,existing,2.6100000014779114,1.6191574616999995,1.4433834983678233,1.6191577,-2.1022840623885486e-07
mit admission,USA,Phrase match,existing searches,2.61000000147767,1.5090420662799993,1.3456892787853398,1.5090421,-7.754171704732471e-08
mit admission,USA,Broad match,existing searches,2.610000001478034,1.6633498690799995,1.5631618819908424,1.66335,-1.1699635549256016e-07
mit admission website,USA,Phrase match,existing searches,0.7800000195190923,0.7308891426999997,0.4356386970956754,0.7308894,-2.3727818021512803e-07
mit admission website,USA,Broad match,existing searches,2.6100000014780353,1.8255061815999993,1.4433834563516625,1.8255063,-1.4793643865473882e-07
mit admissions,USA,Phrase match,existing searches,0.7800000195188659,0.6482233634599996,0.4356386891016317,0.6482236,-2.1546990147669476e-07
mit admissions,USA,Broad match,existing searches,2.6100000014780425,1.7125817564399994,1.5631618824871338,1.7125819,-1.1650006404018143e-07
mit admissions,A,Exact match,existing searches,0.7800000195188659,0.4571726058499997,0.43563880742361,0.45717272,-1.1577437469822982e-07
mit admissions apply,USA,Phrase match,existing searches,0.7800000195190933,0.6457201648700005,0.4356386620747811,0.6457205,-3.1700255809230526e-07
mit admissions apply,USA,Broad match,existing searches,2.610000001478035,1.6775304599500003,1.5306137873626056,1.6775306,-1.8637415744038321e-07
mit admissions portal,USA,Phrase match,existing searches,0.7800000195189547,0.5736135298000001,0.4356386119113588,0.5736138,-2.926601744279722e-07
mit admissions portal,USA,Broad match,existing searches,2.6100000014780345,1.8196677827799996,1.5065732860530099,1.8196679,-1.5259139929391097e-07
mit aerospace engineering courses,USA,Phrase match,existing searches,0.7800000195190933,0.8417929284399991,0.43563892172040986,0.841793,-7.225809051103482e-08
mit aerospace engineering courses,USA,Broad match,existing searches,2.6100000014780336,1.9670516945199994,1.4740251399354962,1.9670519,-1.691503497269764e-07
mit ai phd,USA,Phrase match,existing searches,0.7800000195190935,0.9174079826099995,0.4356386890633228,0.9174082,-2.453105327759886e-07
mit ai phd,USA,Broad match,existing searches,2.610000001478033,1.9817663755899995,1.56316194205347,1.9817662,1.5168252875952248e-07
mit ai professors,USA,Phrase match,existing searches,0.7800000195190928,0.7832830573099998,0.43563857922734295,0.7832835,-4.147511574181806e-07
mit ai professors,USA,Broad match,existing searches,2.6100000014780345,1.5645676044099996,1.4668828335874746,1.5645678,-1.9992654820555344e-07
mit ai summer program,USA,Phrase match,existing searches,0.7800000195190931,0.4470452398000006,0.4356386952040438,0.44704553,-2.950491662656596e-07
mit application,USA,Phrase match,existing searches,2.6100000014780327,1.4207946772800002,1.3456891591773543,1.4207948,-1.6734738017554207e-07
mit application,USA,Broad match,existing searches,2.6100000014780345,1.66334986908,1.5631618819908428,1.66335,-1.1699635504847095e-07
mit apply portal,USA,Phrase match,existing searches,0.7800000195191,0.9895613474999995,0.43563875390640205,0.98956156,-2.1026977592430995e-07
mit apply portal,USA,Broad match,existing searches,2.6100000014780336,2.084178386399999,1.4433834535577446,2.0841782,1.7709518962405468e-07
mit california,USA,Phrase match,existing searches,0.7800000195190933,1.38501592009,0.435638502525608,1.3850163,-4.0204592521853044e-07
mit california,USA,Broad match,existing searches,2.6100000014778395,2.2922970360899995,1.4428420967246125,2.292297,1.4964590766552988e-07
mit career handbook,USA,Phrase match,existing searches,0.7800000195190921,1.7401962076100006,0.4356387649449005,1.7401963,-1.3962663270028486e-07
mit career handbook,USA,Broad match,existing searches,2.6100000014780345,2.80172400551,1.4102942235962428,2.8017237,2.868668116384754e-07
mit com,USA,Phrase match,existing searches,0.7800000195190723,0.6074432781999993,0.43563868618664026,0.6074435,-2.332860541409687e-07
mit com,USA,Broad match,existing searches,2.6100000014780345,1.7020603170999995,1.4433834603437892,1.7020605,-1.4394431202546798e-07
mit computer networks,USA,Exact match,existing searches,0.7800000195190933,0.5768043962499996,0.43563861820911365,0.5768047,-3.0126358074866744e-07
mit computer networks,USA,Phrase match,existing searches,0.7800000195190933,1.2763894878599997,0.43563861477116306,1.2763897,-2.3019572537030797e-07
mit computer networks,USA,Broad match,existing searches,2.6100000014780345,2.1842117469599995,1.4433834116748128,2.1842117,1.6002968283856944e-08
mit computer science,USA,Phrase match,existing searches,0.7800000195190933,0.4661867081599996,0.43563872049029323,0.46618697,-2.623123362410773e-07
mit computer science,USA,Broad match,existing searches,2.6100000014780296,1.6239935721399994,1.5065733458044739,1.6239938,-1.8224690245816078e-07
mit computer science courses,USA,Phrase match,existing searches,2.610000001478034,2.0978591143500003,1.4143793880354556,2.0978591,-2.9860815153881504e-08
mit computer science courses,USA,Broad match,existing searches,2.6100000014780345,2.40220400625,1.631851940686798,2.4022038,2.0795593247413535e-07
mit cours,USA,Phrase match,existing searches,0.7800000195190939,0.7308891426999996,0.43563869709567526,0.7308894,-2.3727818032615033e-07
mit cours,USA,Broad match,existing searches,2.6100000014780345,1.8255061815999998,1.443383456351663,1.8255063,-1.479364382106496e-07
mit course full form,USA,Phrase match,existing searches,0.7800000195191017,0.9774933779999996,0.4356386984154964,0.9774935,-1.4655139202179868e-07
mit course full form,USA,Broad match,existing searches,2.610000001478034,1.9786619458999992,1.4999721263256431,1.978662,-6.810756913999683e-08
mit courses free,USA,Phrase match,existing searches,0.7800000195190933,0.8120211943699996,0.43563890305301356,0.8120212,-1.5185196433620263e-09
mit courses free,USA,Broad match,existing searches,2.610000001478034,1.9066382332700007,1.4433834536927455,1.9066381,8.782322336031712e-08
mit courseware,USA,Broad match,existing searches,2.6100000014778537,1.5685882682899996,1.4433834965328738,1.5685884,-1.0775522740757992e-07
mit data,USA,Phrase match,existing searches,0.7800000195190933,0.7596727935899998,0.435638698779514,0.75967306,-2.653966639787342e-07
mit data,USA,Broad match,existing searches,2.6100000014780353,1.88493155967,1.4740252448201465,1.8849317,-1.2387034420413556e-07
mit deep learning,USA,Phrase match,existing searches,0.7800000195190928,1.6586482023999993,0.4356386160657708,1.6586486,-4.0771505194214797e-07
mit deep learning,USA,Broad match,existing searches,2.610000001478035,2.7532652412999994,1.4433830772985345,2.753265,3.3727778259162733e-07
mit edu,USA,Phrase match,existing searches,0.7800000195190933,1.4827752334999995,0.43563856910943555,1.4827756,-3.3546209765589197e-07
mit edu,USA,Broad match,existing searches,2.6100000014780353,2.3905974925999995,1.4433833064084407,2.3905973,1.4915517532188005e-07
mit edu courses,USA,Phrase match,existing searches,0.7800000195190933,1.2286884161899991,0.4356384250591703,1.2286888,-4.19907718152146e-07
mit edu courses,USA,Broad match,existing searches,2.6100000014780345,2.19676774309,1.4668824629577064,2.1967673,4.129203223790512e-07
mit education,USA,Phrase match,existing searches,0.7800000195190933,1.1725345891999996,0.43563849153993495,1.172535,-3.534269534810619e-07
mit education,USA,Broad match,existing searches,2.610000001478033,2.2671516280999997,1.4433830719819882,2.2671514,2.7235659150193214e-07
mit eecs,USA,Phrase match,existing searches,2.6100000014780345,1.9458949386899993,1.3131410300558135,1.9458951,-1.3710803536959304e-07
mit eecs,USA,Broad match,existing searches,2.610000001478034,1.9134079616899997,1.5306138199205905,1.9134082,-1.9851965604722466e-07
mit emerging talent program,USA,Phrase match,existing searches,2.610000001478035,2.5979977450899994,1.5319298110537445,2.5979974,3.1810330503034834e-07
mit emerging talent program,USA,Broad match,existing searches,2.6100000014778013,2.7523055478899994,1.7494023248522796,2.7523053,2.786486663630683e-07
mit emerging talent program,A,Broad match,existing searches,0.7800000195189281,1.6376024137899996,0.4356382738516451,1.6376032,-7.49929177645825e-07
mit entrepreneurship,USA,Phrase match,existing searches,0.7800000195190933,0.6029826342999999,0.43563883900046985,0.6029827,-6.557106335680629e-08
mit entrepreneurship,USA,Broad match,existing searches,2.610000001478044,1.7607894982799994,1.5065733041271674,1.7607898,-2.5372653134070333e-07
mit free courses,USA,Phrase match,existing searches,0.7800000195190933,0.81857142538,0.43563882202077764,0.81857157,-1.4215540034001606e-07
mit free courses,USA,Broad match,existing searches,2.6100000014780305,1.9131884642800001,1.4433834322651533,1.9131886,-1.1241830311092826e-07
mit free courses with certificate,USA,Phrase match,existing searches,0.7800000195190933,1.0324752836400006,0.43563883592424135,1.0324752,5.0561997699816175e-08
mit free courses with certificate,USA,Broad match,existing searches,2.610000001478042,2.12709232254,1.4433835355755833,2.1270926,-2.773287746116182e-07
mit free online courses,USA,Phrase match,existing searches,2.6100000014780345,1.9093918222600004,1.3837377447300931,1.9093919,-5.77754000197217e-08
mit free online courses,USA,Broad match,existing searches,2.610000001478034,2.2137367141600004,1.601210297381436,2.2137368,-5.8377231049178135e-08
mit idss,USA,Phrase match,existing searches,0.780000019519093,1.0346835121,0.4356386526906677,1.0346837,-1.9227622072293116e-07
mit idss,USA,Broad match,existing searches,2.6100000014780345,2.0056955962799994,1.5065732448719946,2.0056956,1.4843842155443099e-08
mit internship for international students,USA,Phrase match,existing searches,0.7800000195190919,0.9059619555099995,0.43563866110883065,0.9059621,-1.5405573539073458e-07
mit internship for international students,USA,Broad match,existing searches,2.6100000014780345,1.937772250589999,1.5306138161989773,1.9377724,-1.426366245116384e-07
mit introduction to computer science,USA,Phrase match,existing searches,0.7800000195190933,0.6374089100699998,0.435638693843422,0.6374091,-1.8092578879524979e-07
mit introduction to computer science,USA,Broad match,existing searches,2.6100000014780345,1.7952157740499997,1.5065732781794094,1.7952158,-7.10580325691268e-08
mit learn,USA,Broad match,existing searches,2.6100000014780345,1.5120143034800004,1.474025268231244,1.5120145,-2.0476737505603637e-07
mit learning center,USA,Phrase match,existing searches,0.7800000195191084,0.5267126036899996,0.4356387032288027,0.5267129,-2.9074969765119363e-07
mit learning center,USA,Broad match,existing searches,2.610000001478034,1.6519713697699996,1.4740252194671126,1.6519716,-2.0882802287403024e-07
mit lectures,USA,Phrase match,existing searches,2.6100000014780345,2.5382564907600007,1.3506486063529572,2.5382562,3.223945221897395e-07
mit lectures,USA,Broad match,existing searches,2.6100000014780345,2.6558066028600003,1.568120898628738,2.6558063,2.998357082617531e-07
mit lessons,USA,Phrase match,existing searches,0.7800000195190921,0.4540682123899995,0.43563871513312447,0.4540684,-1.8012518299137525e-07
mit lessons,USA,Broad match,existing searches,2.610000001477949,1.5155960102899992,1.4102942203505957,1.5155962,-1.4106192947060947e-07
mit lms,USA,Phrase match,existing searches,0.7800000195190923,0.7446552494999993,0.435638842963897,0.74465543,-1.8081692576554786e-07
mit lms,USA,Broad match,existing searches,2.6100000014780402,1.8392722883999992,1.443383483010595,1.8392725,-2.10684473422873e-07
mit masters courses,USA,Phrase match,existing searches,0.780000019519091,1.4344236674799995,0.4356385889544563,1.434424,-3.752217216934639e-07
mit masters courses,USA,Broad match,existing searches,2.6100000014779408,2.4025029943800003,1.466882686457637,2.4025028,2.1918773951412618e-07
mit mathematics for computer science,USA,Phrase match,existing searches,0.7800000195189609,0.5259310098699999,0.43563870511574265,0.5259312,-1.6965346816277815e-07
mit mathematics for computer science,USA,Broad match,existing searches,2.6100000014780345,1.6837378738499993,1.5065733639575356,1.6837381,-2.3859964670691625e-07
mit micromasters,USA,Phrase match,existing searches,0.7800000195190933,1.50369543269,0.4356384916575904,1.5036958,-4.129139428155071e-07
mit micromasters,USA,Broad match,existing searches,2.610000001478035,2.56522323059,1.4102939503089331,2.565223,2.5199808106890487e-07
mit mites,USA,Broad match,existing searches,2.610000001478035,1.5022203548899997,1.4433834849945415,1.5022205,-1.5654646268181693e-07
mit mostec,USA,Phrase match,existing searches,0.7800000195191084,0.4812853249899997,0.4356387320153369,0.48128554,-2.1725967985775085e-07
mit mostec,USA,Broad match,existing searches,2.88999995053461,1.7341582971899998,1.6016394245713246,1.7341586,-3.379494655231241e-07
mit ocw,USA,Phrase match,existing searches,0.780000019519008,0.6811991318000001,0.4356385900509996,0.6811995,-3.592240171990113e-07
mit ocw,USA,Broad match,existing searches,2.610000001478035,1.8640635596999995,1.4433834838161341,1.8640637,-1.8007661184427093e-07
mit ocw architecture,USA,Phrase match,existing searches,0.7800000195190933,0.5451119420599997,0.43563871360540984,0.5451122,-2.5057076813439494e-07
mit ocw architecture,USA,Broad match,existing searches,2.6100000014780345,1.6397289809600006,1.4433835324660431,1.6397293,-2.8043831479251935e-07
mit official website,USA,Phrase match,existing searches,0.7800000195190933,0.6008930471899996,0.4356386927130709,0.6008933,-2.7146310710435273e-07
mit official website,USA,Broad match,existing searches,2.6100000014780775,1.69551008609,1.4433835115737037,1.6955101,-6.291207510500385e-08
mit open,USA,Phrase match,existing searches,0.7800000195190933,0.4859830446999996,0.435638719097945,0.48598328,-2.376276523885501e-07
mit open,USA,Broad match,existing searches,2.6100000014780353,1.5806000835999998,1.443383530507997,1.5806003,-1.7808823260523354e-07
mit open course linear algebra,USA,Phrase match,existing searches,0.7800000195190933,0.6115237054399995,0.4356387135557679,0.6115239,-2.208180877039112e-07
mit open course linear algebra,USA,Broad match,existing searches,2.6100000014780353,1.7061407443399998,1.4433834728117558,1.7061409,-1.3147634536636588e-07
mit open learning,USA,Phrase match,existing searches,0.7800000195190933,0.5466815279000001,0.43563871543337873,0.54668176,-2.3384163805317826e-07
mit open learning,USA,Broad match,existing searches,2.6100000014780345,1.6412985668,1.443383534294011,1.6412988,-2.0410454104613507e-07
mit open university,USA,Phrase match,existing searches,0.780000019519108,0.4362930338000002,0.43563860553401135,0.43629333,-2.999688444305093e-07
mit open university,USA,Broad match,existing searches,2.610000001478034,1.6191574616999995,1.4433834983678233,1.6191577,-2.1022840623885486e-07
mit opencourseware calculus,USA,Phrase match,existing searches,0.7800000195190933,0.5352149320599995,0.4356387195942364,0.5352152,-2.6693368337937784e-07
mit opencourseware calculus,USA,Broad match,existing searches,2.6100000014780353,1.6298319709599998,1.4433835310042884,1.6298321,-1.7759194115285482e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.7800000195190933,1.3505328552099993,0.4356386319968035,1.3505331,-2.7257472967612273e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.6100000014780345,2.2578139712099996,1.4428421665911642,2.257814,4.069852499455351e-08
mit opencourseware courses,USA,Broad match,existing searches,2.6100000014780353,1.6364337655599996,1.474025234847872,1.636434,-1.9344726354120212e-07
mit opencourseware ocw,USA,Broad match,existing searches,2.61000000147803,1.5297986103999992,1.4433835281837364,1.5297989,-2.549182991362642e-07
mit opencourseware organic chemistry,USA,Phrase match,existing searches,0.7800000195190933,0.4985304867999994,0.4356386160629236,0.49853078,-2.885086096138245e-07
mit opencourseware probability and statistics,USA,Exact match,existing searches,0.7800000195190891,0.49216782140000015,0.4356387092397943,0.492168,-1.8788115829782015e-07
mit opencourseware probability and statistics,USA,Phrase match,existing searches,0.7800000195190891,0.8075199004099999,0.43563859423858264,0.8075202,-3.103329505593777e-07
mit opencourseware probability and statistics,USA,Broad match,existing searches,2.610000001478034,1.7459838866899995,1.474025177926877,1.745984,-7.155432424355013e-08
mit opencourseware real analysis,USA,Phrase match,existing searches,0.7800000195190933,0.6855295858599998,0.43563863255761637,0.68552995,-3.6142088399859773e-07
mit opencourseware real analysis,USA,Broad match,existing searches,2.6100000014780362,1.6239935721399998,1.4740252460482335,1.6239938,-1.8224690201407157e-07
mit page,USA,Phrase match,existing searches,0.7800000195190933,0.6501249345499996,0.43563869320936244,0.6501252,-2.709668155409517e-07
mit page,USA,Broad match,existing searches,2.6100000014780345,1.74474197345,1.4433835120699952,1.744742,-6.241578365262512e-08
mit professors,USA,Phrase match,existing searches,0.7800000195190911,1.3834256647999998,0.4356386779721495,1.383426,-2.862040284767886e-07
mit professors,USA,Broad match,existing searches,2.6100000014780282,2.1647102118999997,1.4668825150997677,2.16471,1.6703915983740103e-07
mit project,USA,Phrase match,existing searches,0.7800000195190931,0.6662275934899993,0.4356386209214873,0.6662279,-2.8365004589581133e-07
mit project,USA,Broad match,existing searches,2.6100000014780336,1.57404985259,1.4433834774297827,1.57405,-9.705599612885862e-08
mit python,USA,Phrase match,existing searches,0.780000019519093,0.4813768526799996,0.43563860638812374,0.48137715,-3.0190869976243206e-07
mit python,A,Exact match,existing searches,0.7800000195190933,0.45540480506999975,0.4356386866925526,0.45540503,-2.2160427087802859e-07
mit quantum computing course,USA,Phrase match,existing searches,2.610000001478035,1.78794301057,1.4403262784494861,1.7879431,-1.1420111811766276e-07
mit quantum computing course,USA,Broad match,existing searches,2.610000001478034,1.9422508133700003,1.657798911457311,1.942251,-1.536557565628982e-07
mit quantum machine learning,USA,Phrase match,existing searches,0.7800000195190923,1.20511668056,0.43563859790313963,1.2051171,-4.2587768311896923e-07
mit quantum machine learning,USA,Broad match,existing searches,2.6100000014780345,2.2997337194600003,1.4433832975544827,2.2997336,8.069657253528817e-08
mit registration,USA,Phrase match,existing searches,0.7800000195190933,1.0339731136999992,0.43563868205174483,1.0339732,-1.033104988223954e-07
mit registration,USA,Broad match,existing searches,2.6100000014780345,2.002052440599999,1.4668828391595694,2.0020523,1.334710928446725e-07
mit robotics,USA,Phrase match,existing searches,0.7800000195190933,1.3410237936099993,0.4356387762149798,1.341024,-2.475658429368366e-07
mit scholarships,USA,Phrase match,existing searches,0.7800000195190933,0.8545856200599999,0.43563884724620294,0.85458577,-1.4673229742356853e-07
mit scholarships,USA,Broad match,existing searches,0.7800000195189127,0.9414578491599999,0.43563870729522325,0.94145817,-3.1648559950525623e-07
mit sign up,USA,Phrase match,existing searches,0.7800000195190981,0.6614694689900001,0.4356387352139076,0.66146964,-1.6935762559011636e-07
mit sign up,USA,Broad match,existing searches,2.610000001478035,1.6626380368899993,1.4999720737170867,1.6626381,-3.130915837701309e-08
mit site,USA,Phrase match,existing searches,0.7800000195191,0.9111336914899998,0.43563862127095987,0.9111339,-1.9389360617072526e-07
mit site,USA,Broad match,existing searches,2.6100000014780345,1.81895595059,1.4433834479769323,1.8189559,5.230508781650656e-08
mit students,USA,Broad match,existing searches,2.610000001478035,1.5052349982899993,1.4740252593649,1.5052353,-3.160792023670922e-07
mit technology review,USA,Phrase match,existing searches,0.7800000195190933,0.6196697498999995,0.43563862101663764,0.61967015,-4.027641851145347e-07
mit technology review,USA,Broad match,existing searches,2.610000001478034,1.8331759049799996,1.4740252568629342,1.8331761,-2.3103684609893094e-07
mit technology review ai,USA,Phrase match,existing searches,0.7800000195190933,0.6989743103899996,0.43563869499349994,0.6989746,-2.989850004242456e-07
mit technology review ai,USA,Broad match,existing searches,2.610000001478034,1.82423307647,1.4740252410341328,1.8242332,-9.785403554118943e-08
mit university bachelor programs,A,Phrase match,existing searches,1.0600000066054207,1.0121890688000008,0.6850690329132363,1.0121893,-2.0026585612065162e-07
mit university certificate,USA,Phrase match,existing searches,0.7800000195190997,0.5764410384600002,0.435638684839471,0.5764413,-2.4953438459984767e-07
mit university certificate,USA,Broad match,existing searches,2.6100000014780376,1.6710580773600001,1.4433835037001033,1.671058,1.8621291619780322e-08
mit university courses,USA,Phrase match,existing searches,0.7800000195190928,1.0101422367000004,0.4356387553119083,1.0101423,-8.965498010660156e-08
mit university courses,USA,Broad match,existing searches,2.6100000014780345,2.2294968490000002,1.568121028363251,2.2294967,1.3154699729511776e-07
mit university courses offered,USA,Phrase match,existing searches,0.7800000195190985,1.0434972217099994,0.43563868308237486,1.0434974,-2.214891583474099e-07
mit university courses offered,USA,Broad match,existing searches,2.6100000014780393,2.2024926040099997,1.6577988955901999,2.2024922,3.6691893523510544e-07
mit university free courses,USA,Phrase match,existing searches,2.6100000014780447,1.9884404994999998,1.4403263189351194,1.9884405,-1.4110840051984042e-08
mit university free courses,USA,Broad match,existing searches,2.610000001478033,2.1427483023,1.6577989817452665,2.142748,1.848531003822984e-07
mit university free online courses,USA,Phrase match,existing searches,0.7800000195190151,1.0958542500600004,0.43563875304309363,1.0958544,-1.5152843957366713e-07
mit university free online courses,USA,Broad match,existing searches,2.6100000014780345,2.34829810336,1.601210267094436,2.348298,3.054505848254507e-08
mit university free online courses,A,Exact match,existing searches,0.7800000195190053,0.5295519871900001,0.43563879712318565,0.52955216,-1.7450357292503327e-07
mit university official website,USA,Phrase match,existing searches,0.780000019519091,0.6156247392899994,0.43563870942664185,0.61562496,-2.2494721374499704e-07
mit university official website,USA,Broad match,existing searches,2.610000001478035,1.7734316032699993,1.506573353367274,1.7734318,-1.7468410229426468e-07
mit university open course,USA,Phrase match,existing searches,0.7800000195190966,0.5090977473800002,0.43563871818230737,0.50909793,-1.8638922583136264e-07
mit university open course,USA,Broad match,existing searches,2.6100000014780345,1.6037147862800012,1.4433835519441018,1.603715,-1.5665212771409642e-07
mit university usa,USA,Phrase match,existing searches,0.7800000195189849,0.5493014652000001,0.4356385368571809,0.5493018,-3.3791202991295677e-07
mit university usa,USA,Broad match,existing searches,2.6100000014780345,1.7019072471799996,1.5631618796529916,1.7019074,-1.4913652868209226e-07
mit university website,USA,Phrase match,existing searches,0.7800000195191,0.5566418049999995,0.43563868386238047,0.5566421,-3.101161198948432e-07
mit university website,USA,Broad match,existing searches,2.610000001478034,1.651258843899999,1.4433834878218512,1.6512591,-2.2077437833445401e-07
