Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
grok 4 ai,USA,Broad match,existing searches,2.4799999736284164,2.235920357063,1.6526338332440305,2.2359202,1.6625184295904205e-07
hands on machine learning,USA,Phrase match,existing searches,1.0699999852660387,1.4156512077630001,0.67635495026712,1.4156507,4.823983150714639e-07
hands on machine learning,USA,Broad match,existing searches,1.0699999852660387,2.335967792363,0.6763546598861931,2.3359683,-4.636337043173455e-07
harvard cs50 edx,USA,Phrase match,existing searches,1.0699999852660387,0.6443703614141993,0.49941110536122846,0.6443704,-1.5649551876606438e-08
harvard cs50 edx,USA,Broad match,existing searches,2.4799999736284106,2.7869051992141993,1.4940994083130152,2.7869055,-3.279006688394759e-07
harvard cs50ai,USA,Exact match,existing searches,1.069999985266032,1.2113960907142,0.4994115159194308,1.2113955,5.886237459673538e-07
harvard cs50ai,USA,Phrase match,existing searches,1.0699999852660387,2.2009769930142,0.49941101210294514,2.200977,-9.400667400072393e-08
harvard cs50ai,USA,Broad match,existing searches,1.0699999852660387,3.4717927210142,0.4994111292173251,3.471793,-2.1531087313064745e-07
how to build a large language model,USA,Phrase match,existing searches,1.0699999852660387,0.8255674965630004,0.6763545848379562,0.8255676,-1.0654826665401629e-07
how to build a large language model,USA,Broad match,existing searches,1.069999985266039,2.0963832245630005,0.6763550148767212,2.0963833,-1.0864317623315856e-07
how to train ai models,USA,Phrase match,existing searches,1.069999985266039,1.4113610207342009,0.6763550459646086,1.4113605,5.184911588962393e-07
how to train ai models,USA,Broad match,existing searches,1.0699999852660387,2.6821767487342,0.676354805451119,2.6821768,-7.965019932498763e-08
http ocw mit edu,USA,Exact match,existing searches,1.0699999852659943,1.6412513786430312,0.49941127835464005,1.6412511,2.914543104637346e-07
http ocw mit edu,USA,Phrase match,existing searches,1.0699999852660342,1.9147980586430018,0.49941126264538216,1.9147978,2.7574505256922066e-07
http ocw mit edu,USA,Broad match,existing searches,1.0699999852660387,3.0626442816430006,0.4994113829308424,3.0626442,3.8402644175761225e-08
https ai2 appinventor mit edu,USA,Exact match,existing searches,1.0699999852660387,1.6320574488142,0.49941124577312324,1.6320573,1.3966350409511108e-07
https ai2 appinventor mit edu,USA,Phrase match,existing searches,1.0699999852660387,1.9056041288142,0.4994111108546053,1.905604,1.239542757325296e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.4799999736284106,4.048138966614201,1.494099726730778,4.0481386,3.481449626363542e-07
https appinventor mit edu,USA,Exact match,existing searches,1.0699999852660385,1.3992309009042008,0.49941122879650424,1.3992307,1.8229152987103703e-07
https appinventor mit edu,USA,Phrase match,existing searches,1.0699999852660387,1.4878704688042004,0.4994113585441906,1.4878701,3.7164386101906643e-07
https appinventor mit edu,USA,Broad match,existing searches,2.4799999736284106,3.6304053066042004,1.4940997360017834,3.6304054,-1.1942119026997489e-07
https labs openai com,USA,Exact match,existing searches,1.0699999852660387,1.5781318687630026,0.4994112991524069,1.5781317,1.930427877550045e-07
https labs openai com,USA,Phrase match,existing searches,1.0699999852660387,1.838004684763002,0.49941120179181064,1.8380046,9.568219150324353e-08
https labs openai com,USA,Broad match,existing searches,2.47999997362841,4.019078455363,1.5326387504679806,4.0190783,2.0066329309287312e-07
hugging face ai,USA,Phrase match,existing searches,1.069999985266039,1.5911656580342,0.6763549409283345,1.5911654,2.346409504472291e-07
hugging face ai,USA,Broad match,existing searches,2.479999973628412,3.7722394286342,1.7095825492091512,3.772239,4.588313435860414e-07
ia que gera cursos,USA,Exact match,existing searches,1.0699999852660387,1.6106092497342002,0.7473389669888388,1.6106088,4.335873495797671e-07
ia que gera cursos,USA,Phrase match,existing searches,1.0699999852660387,2.6001901520342003,1.1946277512163292,2.60019,2.2779408803685897e-07
ia que gera cursos,USA,Broad match,existing searches,1.069999985266039,3.7480363750342,1.1946277522925008,3.7480361,2.2887025963314045e-07
ia que gera cursos,A,Phrase match,existing searches,1.0699999852660387,2.8924273726342005,1.1946280476448816,2.8924267,6.434319299586377e-07
ia que gera cursos,A,Broad match,existing searches,1.0699999852659872,4.040273595634201,1.1946281679303432,4.0402737,-7.074763530567907e-08
ibm generative ai free course,USA,Broad match,new,2.4799999736284057,2.962850690263001,1.2826277021343389,2.9628506,1.195842900258981e-07
introduction to computer science mit,USA,Exact match,existing searches,1.0699999852660385,0.8698547666342018,0.499411124494767,0.8698547,7.798979262396699e-08
introduction to computer science mit,USA,Phrase match,existing searches,1.0699999852660382,0.7059148769342002,0.499411172743946,0.70591474,1.4114013280330795e-07
introduction to computer science mit,USA,Broad match,existing searches,2.479999973628411,3.0099581525342005,1.532638673545553,3.0099587,-5.915148717505758e-07
introduction to machine learning systems mit press,USA,Phrase match,existing searches,1.069999985266039,1.6725715873342,0.49941127277426345,1.6725714,1.6666464430770134e-07
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.47999997362841,3.8536453579342003,1.5326388214504356,3.8536453,3.3227169016214475e-08
japan ai training,USA,Phrase match,existing searches,1.0699999852660387,0.5908899149342014,0.49941114247278706,0.5908899,4.3813748518140017e-08
japan ai training,USA,Broad match,existing searches,2.479999973628392,2.894933190534202,1.5326389934516826,2.8949335,-2.7160874216392017e-07
john hopkins generative ai course,USA,Phrase match,new,1.0699999852660176,1.2462943554342,0.6763545632779806,1.2462944,-2.3800113879701712e-08
john hopkins generative ai course,USA,Broad match,new,2.039999998626506,1.8192584240342007,1.2756480300331936,1.8192582,2.109909877923144e-07
labs openai com,USA,Exact match,existing searches,1.0699999852660387,1.3242902529630005,0.4994112623128235,1.32429,2.1580784914654316e-07
labs openai com,USA,Phrase match,existing searches,1.069999985266039,1.5841630689630004,0.4994112245568725,1.584163,1.184472533388714e-07
labs openai com,USA,Broad match,existing searches,2.479999973628412,3.765236839563,1.5326387732330438,3.7652364,4.618469353623311e-07
labs openai com,B,Broad match,existing searches,5.689999943677594,8.853924861063,5.920679679025646,8.853925,1.097812614148097e-07
labs openai com photo,USA,Exact match,existing searches,1.069999985266042,1.6946639936342,0.499411217488265,1.6946639,1.1137864586174828e-07
labs openai com photo,USA,Phrase match,existing searches,1.0699999852660387,1.8866711809341996,0.4994111015503495,1.8866711,1.1465001992227997e-07
labs openai com photo,USA,Broad match,existing searches,2.479999973628412,4.067744951534199,1.5326387694358106,4.0677447,2.196311230662218e-07
labs openai com photo editor,USA,Exact match,existing searches,1.0699999852660014,1.9322566059630006,0.49941137109209,1.9322562,3.841917604052725e-07
labs openai com photo editor,USA,Phrase match,existing searches,1.069999985266042,2.7369303961630007,0.4994116087789675,2.7369301,2.642507692662832e-07
labs openai com photo editor,USA,Broad match,existing searches,1.0699999852660387,4.007746124163,0.4994114874747675,4.0077457,3.813651483497438e-07
large language model course,USA,Phrase match,existing,1.0699999852660387,0.9006023113342005,0.6763546173186976,0.9006024,-8.896868641805611e-08
large language model course,USA,Broad match,existing,2.0399999986265054,2.6224449333342,1.127381866851656,2.622445,-1.7317214773271417e-07
large language model course,A,Broad match,existing,1.0699999852656532,2.2214638482342,0.6763551722774741,2.2214637,1.679668661935807e-07
large language models course,USA,Phrase match,existing searches,1.0699999852660387,0.9006023113342005,0.6763546173186976,0.9006024,-8.896868641805611e-08
large language models course,USA,Broad match,existing searches,1.069999985266039,2.1714180393341995,0.6763549728516556,2.1714182,-1.5066824188281203e-07
learn ai es gratis,USA,Broad match,existing searches,2.47999997362841,1.7391263379630002,1.7095823570069226,1.7391261,2.5172795381500634e-07
learn essential ai skills,USA,Phrase match,existing searches,1.0699999852660387,1.025655350963,0.6763545492090022,1.0256554,-3.786909230640845e-08
learn essential ai skills,USA,Broad match,existing searches,1.0699999852660464,1.2046717479629998,0.6763547137184625,1.2046716,1.266403679700545e-07
machine learning course,USA,Phrase match,existing searches,1.0699999852660387,1.4289386345342003,0.49941141142400136,1.4289382,4.841283165468724e-07
machine learning course,USA,Broad match,existing searches,1.0699999852660387,2.5767848575342,0.49941087605837,2.5767853,-4.6846982826309613e-07
machine learning course free,USA,Exact match,existing searches,1.0699999852660387,1.4081646953342006,0.499411359858279,1.4081643,4.325625941881128e-07
machine learning course free,USA,Phrase match,existing searches,1.0699999852660393,1.4289386345342008,0.4994114114240018,1.4289382,4.841283169909616e-07
machine learning course free,USA,Broad match,existing searches,1.0699999852660387,2.5767848575342,0.49941087605837,2.5767853,-4.6846982826309613e-07
machine learning stanford university,USA,Exact match,existing searches,1.0699999852660387,2.0488672892342006,0.49941140811542617,2.048867,3.020058070291043e-07
machine learning stanford university,USA,Phrase match,existing searches,1.0699999852660387,1.8849273995342006,0.499411471265768,1.884927,3.651561488737798e-07
machine learning stanford university,USA,Broad match,existing searches,1.0699999852660385,3.1557431275342003,0.49941134996156844,3.1557431,5.433370198204557e-09
maestria inteligencia artificial,USA,Phrase match,existing searches,1.069999985266039,0.8605855409342014,0.6763546023803912,0.86058563,-8.90058315938802e-08
maestria inteligencia artificial,USA,Broad match,existing searches,1.0699999852660385,1.0396019379342007,0.6763547817910123,1.0396017,2.543175625646654e-07
massachusetts institute of technology,USA,Exact match,existing searches,1.0699999852660385,1.0575181685342012,0.4994113288773714,1.0575179,2.823723970202252e-07
massachusetts institute of technology,USA,Phrase match,existing searches,1.069999985266039,2.3529199458342,0.49941183101944153,2.3529196,3.672819537392513e-07
massachusetts institute of technology,USA,Broad match,existing searches,2.4799999736284106,2.9919133104342,1.532638899232723,2.9919133,-8.199833256838929e-09
massachusetts institute of technology apply,USA,Exact match,existing searches,1.0699999852660385,0.7225051945142009,0.49941117820064806,0.72250515,4.228870653655292e-08
massachusetts institute of technology apply,USA,Phrase match,existing searches,1.0699999852660387,0.7434724169142004,0.4994112300045248,0.7434722,1.9840071163734763e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,2.4799999736284106,2.8860072547142006,1.4940999203865029,2.8860073,-5.424576032808659e-08
massachusetts institute of technology cambridge,USA,Exact match,existing searches,1.0699999852660387,1.0711920325342008,0.49941117211015906,1.0711919,1.2560518469761917e-07
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,1.0699999852660387,2.3529199458342003,0.499411831019442,2.3529196,3.6728195418334053e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.4799999736284106,2.8689438054342,1.5326385447759359,2.8689437,1.1418053791345528e-07
massachusetts institute of technology cost,USA,Exact match,existing searches,1.0699999852660385,0.7225051945142003,0.4994111782006474,0.72250515,4.228870587041911e-08
massachusetts institute of technology cost,USA,Phrase match,existing searches,1.069999985266039,0.7434724169142004,0.4994112300045248,0.7434722,1.9840071163734763e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,2.4799999736284106,2.8860072547142006,1.4940999203865029,2.8860073,-5.424576032808659e-08
massachusetts institute of technology mit,USA,Exact match,existing searches,1.0699999852660387,0.7225051945142,0.4994111782006472,0.72250515,4.22887056483745e-08
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.0699999852660387,0.7434724169142009,0.49941123000452525,0.7434722,1.9840071208143684e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,2.47999997362841,3.008976759714201,1.4940997980061321,3.0089774,-6.534632892574166e-07
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,1.0699999852660387,0.7225051945142,0.4994111782006472,0.72250515,4.22887056483745e-08
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,1.0699999852660387,0.7434724169142004,0.4994112300045248,0.7434722,1.9840071163734763e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.47999997362841,2.886007254714201,1.4940999203865033,2.8860073,-5.424575988399738e-08
massachusetts institute of technology mit usa,USA,Exact match,existing searches,1.0699999852660387,1.488031730714201,0.49941133028542906,1.4880315,2.2417580991529462e-07
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,1.0699999852660385,1.693712782014201,0.49941129599888123,1.6937126,1.8988926209217993e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.4799999736284106,3.8362476198142,1.4941000310843418,3.8362472,4.140799472196477e-07
massachusetts institute of technology usa,USA,Exact match,existing searches,1.0699999852660385,1.0575181685342,0.4994113288773703,1.0575179,2.823723959100022e-07
massachusetts institute of technology usa,USA,Phrase match,existing searches,1.069999985266039,2.3529199458342003,0.499411831019442,2.3529196,3.6728195418334053e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,2.4799999736284106,2.9919133104342004,1.5326388992327233,2.9919133,-8.199832812749719e-09
master in ai,USA,Phrase match,existing searches,1.0699999852660387,0.818186392063001,0.6763546215237173,0.81818646,-6.986250555840456e-08
master in ai,USA,Broad match,existing searches,1.0699999852660387,0.9972027890630002,0.6763548009343381,0.9972025,2.7346088837809646e-07
master in artificial intelligence,USA,Phrase match,existing searches,1.0699999852660387,0.8181863920630006,0.6763546215237168,0.81818646,-6.986250600249377e-08
master in artificial intelligence,USA,Broad match,existing searches,1.0699999852660387,0.997202789063,0.6763548009343379,0.9972025,2.7346088815605185e-07
masters in artificial intelligence,USA,Phrase match,existing searches,1.0699999852660578,0.8165956642629999,0.6763546224834818,0.81659573,-6.890274106829963e-08
masters in artificial intelligence,USA,Broad match,existing searches,1.0699999852660387,0.7680824228629999,0.6763548308119707,0.7680823,1.0217284485136702e-07
masters in machine learning and artificial intelligence,USA,Phrase match,existing searches,1.0699999852660387,1.7933454984630002,0.6763551706279172,1.793345,5.239451779104343e-07
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,1.069999985266039,2.713662083063,0.6763545822237664,2.7136621,-6.445897282603141e-08
masters of ai,USA,Broad match,existing searches,1.0699999852660391,1.5755239779630001,0.6763545925298031,1.5755241,-1.1375758091070054e-07
micromasters mit,USA,Phrase match,existing searches,1.0699999852660524,0.776960004643001,0.6763544944677728,0.7769602,-1.894678693936669e-07
micromasters mit,USA,Broad match,existing searches,1.0699999852660387,0.9559764016430008,0.6763546813289749,0.9559763,9.425088043357732e-08
microsoft certified azure ai fundamentals,USA,Exact match,existing searches,1.0699999852660103,0.8940180633630004,0.4994112346734252,0.89401793,1.2856380604553408e-07
microsoft certified azure ai fundamentals,USA,Phrase match,existing searches,1.0699999852660387,1.5187736458630001,0.499411196217004,1.5187734,2.093166744376873e-07
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,2.4799999736284093,3.699847416463001,1.5326387448931769,3.6998475,-4.3330089738446986e-08
microsoft certified azure ai fundamentals,B,Exact match,existing searches,2.880000094968208,4.745273030963,3.223880804743823,4.7452726,3.945494260193527e-07
microsoft certified azure ai fundamentals,B,Broad match,existing searches,2.8800000949677234,7.092017168263,3.6363687460217893,7.092018,-9.591784060347663e-07
microsoft generative ai course free,USA,Broad match,new,2.479999973628411,1.8827480582341996,1.2826275734052506,1.8827478,2.888784256249721e-07
microsoft openai,USA,Exact match,existing searches,1.0699999852660387,1.167486769563001,0.49941132724885295,1.1674864,3.403485233643977e-07
microsoft openai,USA,Phrase match,existing searches,1.0699999852660378,1.359493956863001,0.4994112113109379,1.3594937,2.2441060831823734e-07
microsoft openai,USA,Broad match,existing searches,2.479999973628412,3.663537232463001,1.5326389952346076,3.6635373,-3.1407238143543736e-08
mind luster,USA,Broad match,existing searches,2.4799999736284106,2.6541161253630015,1.7095824792562815,2.6541164,-2.6677261866225876e-07
mind luster com,USA,Exact match,existing searches,1.0699999852660402,1.6931930668630006,0.4994114525594118,1.6931926,4.6565908218276775e-07
mind luster com,USA,Broad match,existing searches,1.0699999852660387,3.6030905537630002,0.4994116120363157,3.6030903,2.675081174352556e-07
mit 6 s087,USA,Phrase match,existing searches,1.0699999852660387,1.9364340282142005,0.6763547635733924,1.9364341,-1.2152792594477546e-07
mit 6 s087,USA,Broad match,existing searches,1.0699999852660387,3.0842802512142002,0.6763546454402745,3.0842805,-2.3966104389927523e-07
mit 6 s087 foundation models and generative ai,USA,Phrase match,existing searches,1.0699999852660844,2.078720416034334,0.676354969943636,2.07872,3.232608967174144e-07
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,1.0699999852660387,3.2265666390342016,0.676354494182517,3.2265668,-1.5250022222801363e-07
mit 6 s191,USA,Phrase match,existing searches,1.0699999852660387,2.714994343814201,0.49941125780040707,2.7149942,1.5169078793064728e-07
mit admission,USA,Exact match,existing searches,1.0699999852660387,1.3704662650142003,0.49941125803330433,1.3704661,1.5192368518768262e-07
mit admission,USA,Phrase match,existing searches,1.0699999852660387,1.3914334874142011,0.49941123533137644,1.3914332,2.4843104684535433e-07
mit admission,USA,Broad match,existing searches,2.4799999736284106,3.5339683252142007,1.4940999704168374,3.5339682,1.1499386376456755e-07
mit admission website,USA,Phrase match,existing searches,1.069999985266039,1.4697279617142003,0.4994111344169896,1.4697278,2.071213047738496e-07
mit admission website,USA,Broad match,existing searches,2.4799999736284106,3.6122627995142,1.4940999291070955,3.6122625,3.121027010166699e-07
mit admissions,USA,Phrase match,existing searches,1.0699999852660387,1.4697279617142005,0.4994111344169898,1.4697278,2.071213049958942e-07
mit admissions,USA,Broad match,existing searches,2.4799999736284106,3.6122627995142,1.4940999291070955,3.6122625,3.121027010166699e-07
mit admissions portal,USA,Exact match,existing searches,1.0699999852660385,1.2930549556330007,0.4994113618448537,1.2930545,4.941538136460366e-07
mit admissions portal,USA,Phrase match,existing searches,1.0699999852660387,2.4037429040330007,0.49941133912974145,2.403743,-1.2460774634348581e-07
mit admissions portal,USA,Broad match,existing searches,2.47999997362841,2.653698192433001,1.4940999611173882,2.6536982,-1.3514874996900517e-08
mit ai summer program,USA,Exact match,existing searches,1.06999998526602,1.0622918419342002,0.4994112066726646,1.0622916,2.1977233499725912e-07
mit ai summer program,USA,Phrase match,existing searches,1.069999985266041,1.0830657811342002,0.49941125823838717,1.0830655,2.713380575780633e-07
mit ai summer program,USA,Broad match,existing searches,2.47999997362841,3.2641395517342,1.5326386877052691,3.2641397,-1.0051799748111989e-07
mit app,USA,Exact match,existing searches,1.0699999852660378,1.3063423824042002,0.4994113635748545,1.3063419,4.958838144553113e-07
mit app,USA,Phrase match,existing searches,1.0699999852660387,2.417030330804202,0.49941122165045426,2.4170306,-2.4208703353068017e-07
mit app,USA,Broad match,existing searches,2.4799999736284106,3.017484762604201,1.494099833900893,3.0174854,-6.175685283160703e-07
mit application,USA,Exact match,existing searches,1.0699999852660378,1.2978343795142004,0.4994113872847388,1.2978339,4.5998905395805423e-07
mit application,USA,Broad match,existing searches,2.47999997362841,2.886007254714201,1.4940999203865033,2.8860073,-5.424575988399738e-08
mit apply portal,USA,Exact match,existing searches,1.069999985266037,0.7617761859142,0.49941120235554526,0.7617761,9.624592611778837e-08
mit apply portal,USA,Broad match,existing searches,2.479999973628412,3.1099920750142003,1.4940997839451695,3.109992,4.773148543080197e-08
mit beaver works summer institute,USA,Exact match,existing searches,1.0699999852660378,1.5017055947142008,0.49941141193679606,1.5017053,3.058271769162957e-07
mit beaver works summer institute,USA,Phrase match,existing searches,1.0699999852660387,1.6937127820142004,0.49941129599888057,1.6937126,1.8988926142604612e-07
mit beaver works summer institute,USA,Broad match,existing searches,2.479999973628409,3.8362476198142,1.4941000310843418,3.8362472,4.140799472196477e-07
mit california,USA,Phrase match,existing searches,1.0699999852660387,1.5967937156142002,0.6763548299254185,1.5967935,1.8324267925251547e-07
mit california,USA,Broad match,existing searches,2.479999973628412,3.8622980584142006,1.6710434426305092,3.8622983,-1.9178416366116835e-07
mit career handbook,USA,Broad match,existing searches,2.47999997362841,2.5711758316430005,1.671043533173457,2.5711758,1.7968073695584508e-08
mit com,USA,Exact match,existing searches,1.0699999852660385,0.6023286561430016,0.4994112010062256,0.60232854,1.1724834825255215e-07
mit com,USA,Phrase match,existing searches,1.0699999852660387,0.8758753361430015,0.49941132685802836,0.8758751,2.207484092187073e-07
mit com,USA,Broad match,existing searches,2.47999997362841,2.7908805355430006,1.4940998300910353,2.7908804,9.38773512260127e-08
mit computer science,USA,Exact match,existing searches,1.0699999852660387,1.6287171233142,0.49941116456633616,1.628717,1.7766600657331821e-07
mit computer science,USA,Phrase match,existing searches,1.0699999852660387,1.4511033696142004,0.49941108646066645,1.4511032,1.5916498163903725e-07
mit computer science,USA,Broad match,existing searches,2.4799999736284106,3.7166077124142003,1.4940997587704015,3.7166083,-5.734897303710795e-07
mit csail,USA,Exact match,existing searches,1.0699999852660385,1.446050325043001,0.4994113236735247,1.44605,2.7716855033332877e-07
mit csail,USA,Phrase match,existing searches,1.0699999852660387,1.5346898929430006,0.49941121500263197,1.5346897,2.2810230237979567e-07
mit csail,USA,Broad match,existing searches,2.4799999736284106,3.4496950923430005,1.4940999566542188,3.4496949,2.2044053471503844e-07
mit curso gratis,USA,Phrase match,existing searches,1.0699999852659658,2.240485846843001,0.676355182971236,2.240486,-5.975795103196901e-08
mit curso gratis,USA,Broad match,existing searches,1.0699999852660387,3.1608024314430003,0.6763547137763743,3.1608026,-1.713249440093989e-07
mit cursos gratis,USA,Phrase match,existing searches,1.0699999852659658,1.6817126304430003,0.6763547689241405,1.6817126,3.0321116728515562e-09
mit cursos gratis,USA,Broad match,existing searches,1.0699999852660396,2.602029215043,0.6763544189385691,2.6020298,-5.853720388415695e-07
mit cursos gratuitos online,USA,Exact match,existing searches,1.0699999852660387,1.3826096745630008,0.49941117488343534,1.3826096,6.877381619752043e-08
mit cursos gratuitos online,USA,Broad match,existing searches,2.4799999736284084,4.188439027663,1.5326389235217643,4.188439,1.3529849773874503e-07
mit cursos online,USA,Phrase match,existing searches,1.0699999852660373,1.2274322050630015,0.676354958397047,1.2274319,3.117143076991624e-07
mit cursos online,USA,Broad match,existing searches,1.0699999852660396,2.3752784280630017,0.6763546018453503,2.3752787,-2.8325596801437314e-07
mit deep learning,USA,Phrase match,existing searches,1.069999985266039,0.9109489155342001,0.6763549280692953,0.9109487,2.2178191128041647e-07
mit deep learning,USA,Broad match,existing searches,2.47999997362841,3.0920226861341997,1.7095825959547564,3.0920227,2.8739790547405164e-08
mit diploma courses,USA,Phrase match,existing searches,1.0699999852660387,1.7486358774430015,0.6763548744446495,1.7486356,2.2776191022089165e-07
mit diploma courses,USA,Broad match,existing searches,1.0699999852660387,3.0194516054430003,0.6763548723497386,3.0194514,2.2566699930948175e-07
mit edu,USA,Phrase match,existing searches,1.0699999852660387,1.6750881899142005,0.6763547886156775,1.675088,1.4193293829123377e-07
mit edu,USA,Broad match,existing searches,2.479999973628412,3.9405925327142004,1.6710436397393469,3.9405932,-7.099310632696643e-07
mit edu courses,USA,Broad match,existing searches,2.47999997362841,2.488829447343,1.6710431113978705,2.4888299,-4.038075127610341e-07
mit education,USA,Broad match,existing searches,2.4799999736284106,2.8077127804142004,1.671043502269364,2.8077128,-1.2936019366804885e-08
mit emerging talent program,USA,Phrase match,existing searches,1.0699999852660387,1.3728088953142017,0.6763548471574634,1.3728087,2.004747241546312e-07
mit emerging talent program,USA,Broad match,existing searches,2.479999973628412,3.6383132381142014,1.6710434598625534,3.6383135,-2.937614089759677e-07
mit entrepreneurship,USA,Exact match,existing searches,1.0699999852660387,1.3756360267341998,0.4994112704933551,1.3756359,1.6438373595661915e-07
mit entrepreneurship,USA,Broad match,existing searches,2.4799999736284106,3.7548382894341996,1.5326390878503373,3.7548385,-1.7721008749305156e-07
mit entrepreneurship 101,USA,Exact match,existing searches,1.0699999852660387,1.8283930045342007,0.4994113665794888,1.8283926,3.796791592236559e-07
mit entrepreneurship 101,USA,Phrase match,existing searches,1.0699999852660387,1.9035519916342005,0.49941128080351205,1.9035516,4.1311247200859214e-07
mit ex,USA,Exact match,existing searches,1.0699999852660387,1.2797678050430028,0.4994112786681859,1.2797675,2.9176785631968016e-07
mit ex,USA,Phrase match,existing searches,1.069999985266039,1.553314485043002,0.49941126295895666,1.5533142,2.7605862706892026e-07
mit ex,USA,Broad match,existing searches,2.47999997362841,3.5912891894430006,1.4940997630208814,3.5912898,-5.692392504030863e-07
mit foundation models and generative ai,USA,Phrase match,existing searches,1.0699999852660387,1.1772964468342002,0.6763549318653281,1.177296,4.0439187842800095e-07
mit foundation models and generative ai,USA,Broad match,existing searches,1.0699999852660387,2.3251426698342,0.6763544561043418,2.325143,-4.289969766091417e-07
mit idss,USA,Exact match,existing searches,1.0699999852660387,1.3713497061142004,0.49941123908844354,1.3713496,1.3297882439644582e-07
mit idss,USA,Phrase match,existing searches,1.0699999852660396,1.6448963861142003,0.4994113425885045,1.6448961,2.3647888536260098e-07
mit idss,USA,Broad match,existing searches,2.479999973628412,3.910400728914201,1.4940999552935956,3.910401,-3.7696653620855614e-07
mit idss great learning,USA,Exact match,existing searches,1.0699999852659838,2.1181326993142005,0.49941133338555055,2.1181324,3.464852209589253e-07
mit idss great learning,USA,Phrase match,existing searches,1.0699999852660391,2.2067722672142,0.49941140352859215,2.206772,1.7820968345461097e-07
mit idss great learning,USA,Broad match,existing searches,1.0699999852660387,3.4775879952142,0.49941140143368257,3.477588,5.690548432468745e-08
mit in usa requirements,USA,Exact match,existing searches,1.0699999852660476,1.4419627681142013,0.49941133407413174,1.4419626,1.6835986782481882e-07
mit in usa requirements,USA,Phrase match,existing searches,1.06999998526604,1.4492561265142012,0.49941122972083574,1.449256,1.8321586137126644e-07
mit in usa requirements,USA,Broad match,existing searches,2.4799999736284106,3.5917909643141996,1.4940999052016508,3.591791,4.9778677180256636e-08
mit inscription,USA,Exact match,existing searches,1.0699999852660387,0.5172340660142017,0.4994112229692055,0.51723397,9.82331348486909e-08
mit inscription,USA,Phrase match,existing searches,1.0699999852660387,0.7229151173142017,0.4994110806492389,0.7229151,4.3419421391632795e-09
mit inscription,USA,Broad match,existing searches,2.47999997362841,2.9884194601142,1.4940999019705843,2.98842,-5.494988370990939e-07
mit introduction to computer science,USA,Exact match,existing searches,1.0699999852660387,1.1209182617342002,0.49941115352268284,1.120918,2.2622699802354873e-07
mit introduction to computer science,USA,Phrase match,existing searches,1.0699999852660387,0.9433045080342002,0.49941119462630224,0.94330436,1.4812132786978793e-07
mit introduction to computer science,USA,Broad match,existing searches,2.4799999736284106,3.1243782786341994,1.5326387433024733,3.1243782,7.428849624346867e-08
mit introduction to computer science and programming in python,USA,Exact match,existing searches,1.0699999852660387,0.9784012923630018,0.49941121439058966,0.97840095,3.466995496248515e-07
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,1.0699999852660387,0.8007875386630007,0.49941125549420795,0.8007874,1.4938458881008643e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.4799999736284106,2.8773011758630003,1.5326387479607786,2.8773017,-5.170996462133814e-07
mit launchx,USA,Exact match,existing searches,1.0699999852660482,0.8660193717630005,0.49941152693344115,0.8660189,4.804284667869752e-07
mit launchx,USA,Phrase match,existing searches,1.0699999852660387,1.6706931619630003,0.4994111089692259,1.6706932,2.859606773597534e-09
mit launchx,USA,Broad match,existing searches,1.0699999852660387,2.818539384963,0.4994111100453975,2.8185396,-2.3448280073168348e-07
mit lectures,USA,Broad match,existing searches,2.4799999736284004,2.6311273509341997,1.7095820242244524,2.6311276,-2.449672895643573e-07
mit master in artificial intelligence,USA,Phrase match,existing searches,1.0699999852660396,0.6820402810630024,0.6763545912039102,0.6820404,-1.122895061378415e-07
mit master in artificial intelligence,USA,Broad match,existing searches,1.069999985266039,0.8610566780630001,0.6763548628154644,0.86105645,2.310338863553696e-07
mit mathematics for computer science,USA,Phrase match,existing searches,1.069999985266039,1.5403305102341993,0.49941120634015634,1.5403303,2.1943982675409757e-07
mit mathematics for computer science,USA,Broad match,existing searches,2.479999973628411,3.7214042808342005,1.5326389934349085,3.721404,2.0521164190157037e-07
mit mostec,USA,Exact match,existing searches,1.0699999852660182,1.3314776565142008,0.4994113589830729,1.3314774,2.5287345373214976e-07
mit mostec,USA,Broad match,existing searches,2.4799999736284106,3.4947864335142005,1.4940995495878089,3.4947865,-6.741658564735076e-08
