Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning course,USA,Broad match,existing searches,2.9599999760291364,3.227473486059,1.8632689601114292,3.2274735,-1.1331747096221534e-08
machine learning course free,USA,Exact match,existing searches,2.339999988954802,1.6072704821590011,1.2671300202373093,1.6072708,-3.5467113801423977e-07
machine learning course free,USA,Phrase match,existing searches,2.3399999889548027,1.7722247978590007,1.267129852428245,1.7722251,-3.436662678879543e-07
machine learning course free,USA,Broad match,existing searches,2.9599999760291364,3.2274734860590004,1.8632689601114296,3.2274735,-1.1331746652132324e-08
maestria inteligencia artificial,USA,Broad match,existing searches,0.7599999753748468,0.4834114143700041,0.45546380598849434,0.48341182,-4.0437274795301903e-07
massachusetts institute of technology,USA,Broad match,existing searches,2.9599999760291373,5.045623911329002,1.6446846851784889,5.045624,1.320321265652069e-07
massachusetts institute of technology apply,USA,Exact match,existing searches,2.57000004543858,1.7338599683590012,1.500572827631958,1.7338604,-4.051380080305478e-07
massachusetts institute of technology apply,USA,Phrase match,existing searches,2.5700000454385807,1.8988142840590017,1.500572674724056,1.8988147,-3.941331370160839e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,2.959999976028655,3.347659512959002,2.090308233700274,3.34766,-5.517382635211732e-07
massachusetts institute of technology apply,A,Broad match,existing searches,0.7599999753745124,1.8692891284590003,0.31272730079939337,1.8692893,-1.505250695199578e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.9599999760291373,4.935331953329,1.6446849234522913,4.9353323,-3.449498082730429e-07
massachusetts institute of technology cost,USA,Exact match,existing searches,2.57000004543858,1.7338599683590008,1.5005728276319577,1.7338604,-4.05138008474637e-07
massachusetts institute of technology cost,USA,Phrase match,existing searches,2.5700000454385807,1.8988142840590012,1.5005726747240555,1.8988147,-3.941331374601731e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,2.9599999760291373,3.3476595129590017,2.0903082337002736,3.34766,-5.517382639652624e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,2.339999988954802,1.500417207359001,1.2671300666319578,1.5004176,-3.827822954161064e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,2.3399999889548235,1.665371523059001,1.2671299137240553,1.6653719,-3.7177742484573173e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,2.9599999760291387,3.325055451959001,1.9574119764264695,3.3250556,-1.472536452773454e-07
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,2.339999988954802,1.500417207359001,1.2671300666319578,1.5004176,-3.827822954161064e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,2.339999988954828,1.665371523059001,1.2671299137240553,1.6653719,-3.7177742484573173e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.959999976029137,3.214763493959001,1.9574122147002728,3.214764,-6.242355792274168e-07
master in ai,USA,Broad match,existing searches,0.7599999753748503,0.5034212216700009,0.4554638348484925,0.5034216,-3.8296333038090324e-07
master in artificial intelligence,USA,Phrase match,existing searches,0.7599999753748354,1.016027392570001,0.4554639474787534,1.0160277,-2.964101015745513e-07
master in artificial intelligence,USA,Broad match,existing searches,0.7599999753748491,1.1722496757700018,0.45546388723393005,1.17225,-3.566549249267581e-07
masters in artificial intelligence,USA,Phrase match,existing searches,0.7599999753748491,1.0160273925700005,0.45546394747875296,1.0160277,-2.964101020186405e-07
masters in artificial intelligence,USA,Broad match,existing searches,0.7599999753748519,0.9203615047700022,0.4554638423688029,0.9203619,-3.7171772970800987e-07
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,2.9599999760291205,4.89393867712,1.804133789348394,4.893939,-3.411295113053825e-07
masters of ai,USA,Broad match,existing searches,0.7599999753748279,1.1642620012700011,0.45546383118027944,1.1642624,-4.1270857553676876e-07
micromasters mit,USA,Phrase match,existing searches,0.7599999753748491,1.3728813245000009,0.46551969787493985,1.3728817,-3.2642468172916494e-07
micromasters mit,USA,Broad match,existing searches,0.7599999753748499,1.5291036077000009,0.4655196376301156,1.529104,-3.866695059695502e-07
microsoft openai,USA,Broad match,existing searches,2.959999976029137,5.460668406700002,1.7775810577620135,5.4606686,-1.571427716839935e-07
mind luster,USA,Phrase match,existing searches,2.5700000454385807,1.8928248220300006,1.6799180441712664,1.8928251,-3.0461794864322655e-07
mind luster,USA,Broad match,existing searches,2.9599999760291373,3.3802904118300003,2.269653700709395,3.38029,3.8039689487234796e-07
mind luster,A,Phrase match,existing searches,0.7599999753748348,0.81087290953,0.4655196041901868,0.81087327,-3.6050479002014413e-07
mind luster com,USA,Broad match,existing searches,2.9599999760291373,5.651346845529002,1.6336719225858864,5.6513476,-7.916475119884581e-07
mit,USA,Broad match,existing,2.959999976029137,3.687017005689001,1.6998743236135003,3.6870172,-1.9668831852115432e-07
mit 6 s087,USA,Exact match,existing searches,2.570000045438581,1.500119719119001,1.4207737850260025,1.5001198,-8.621699754129963e-08
mit 6 s087,USA,Phrase match,existing searches,2.5700000454385865,1.9388910969190003,1.6698624332837464,1.9388913,-1.94699346867111e-07
mit 6 s087,USA,Broad match,existing searches,2.959999976028655,3.3160647287190006,2.259598030072455,3.316065,-3.442943050657732e-07
mit 6 s087,A,Phrase match,existing searches,0.7599999753745408,0.856939184419002,0.45546399330266896,0.85693944,-2.505861860235825e-07
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,2.9599999760291382,5.646860031420006,1.8041340392172476,5.646861,-1.0449349741037395e-06
mit admission website,USA,Broad match,existing searches,2.959999976029137,5.457907063699004,1.6446848938229053,5.457907,-1.361606152272543e-07
mit admissions,USA,Broad match,existing searches,2.959999976029137,5.292957774929,1.6446847837485805,5.2929583,-4.846535190949908e-07
mit admissions portal,USA,Exact match,existing searches,2.5700000454385803,2.5351623528590004,1.5005723469843666,2.5351627,-3.344426353635299e-07
mit admissions portal,USA,Phrase match,existing searches,2.5700000454385807,2.7001166685590006,1.5005722387799478,2.7001169,-2.0422847502032937e-07
mit admissions portal,USA,Broad match,existing searches,2.9599999760291262,3.344355370459,2.090308215078751,3.3443558,-4.5115049696065057e-07
mit ai phd,USA,Broad match,existing searches,2.959999976029137,3.22755737053,1.699874231682649,3.2275577,-2.8861916989697534e-07
mit ai summer program,USA,Exact match,existing searches,2.57000004543858,1.7825309383590018,1.5005727755744254,1.7825314,-4.422943795656664e-07
mit ai summer program,USA,Phrase match,existing searches,2.57000004543858,1.9474852540590009,1.5005726077653607,1.9474857,-4.3128950988347015e-07
mit ai summer program,USA,Broad match,existing searches,2.9599999760291373,3.396330482959002,2.090308196543902,3.3963306,-1.1205747751930062e-07
mit app,USA,Exact match,existing searches,2.5700000454385803,2.204686212130001,1.500572371073177,2.2046862,4.727404379067934e-08
mit app,USA,Phrase match,existing searches,2.5700000454385807,2.369640527830001,1.5005722628687583,2.3696404,1.774882041338799e-07
mit app,USA,Broad match,existing searches,2.9599999760291382,3.1241711877300005,2.090308000893758,3.1241708,4.0754811569954086e-07
mit application,USA,Exact match,existing searches,2.3399999889541263,2.188997708530001,1.267129622668795,2.1889982,-5.138210732447135e-07
mit application,USA,Phrase match,existing searches,2.339999988954803,2.3539520242300007,1.2671295144643757,2.3539524,-3.8360691334560215e-07
mit application,USA,Broad match,existing searches,2.9599999760291418,3.0987374681300004,1.957412232763179,3.0987382,-7.253819624963853e-07
mit apply portal,USA,Exact match,existing searches,2.339999988954802,1.4644562294590007,1.26713006104107,1.4644566,-3.2876853839347575e-07
mit apply portal,USA,Phrase match,existing searches,2.3399999889548027,1.8684740766590007,1.2671297892635234,1.8684742,-1.6841241046172684e-07
mit apply portal,USA,Broad match,existing searches,2.9599999760291364,3.4178660475590004,1.9574125372745765,3.4178665,-4.208705650654565e-07
mit architecture courses online,A,Broad match,existing searches,1.3700000485039467,1.5535103042590008,1.448282751904665,1.5535105,-2.4242526430739986e-07
mit career handbook,USA,Phrase match,existing searches,0.7599999753748348,1.6720000966290016,0.4655197127560158,1.6720004,-3.115436058021004e-07
mit career handbook,USA,Broad match,existing searches,0.7599999753748355,2.8932897385290013,0.46551960074213605,2.89329,-3.0434819597857654e-07
mit com,USA,Exact match,existing searches,2.3399999889548155,1.4644562294590013,1.2671300610410707,1.4644566,-3.2876853772734194e-07
mit com,USA,Phrase match,existing searches,2.339999988954802,1.6294105451590004,1.2671299081331673,1.6294109,-3.1776366804514566e-07
mit com,USA,Broad match,existing searches,2.959999976029137,3.178802516059001,1.9574122687140303,3.178803,-4.5101253220991566e-07
mit computer science,USA,Broad match,existing searches,2.9599999760291373,5.403249732929001,1.6446845454747772,5.4032497,-7.67158514491939e-09
mit courses free,USA,Broad match,existing searches,1.370000048503769,2.347038032559001,1.318208696392619,2.3470383,-2.364839679636077e-07
mit courses free,A,Broad match,existing searches,1.370000048503984,2.524434380259001,1.4482825324196456,2.5244346,-1.8623880171375617e-07
mit curso gratis,USA,Phrase match,existing searches,2.570000045438568,2.2722783826300015,2.0636011056610455,2.2722783,7.376159327776577e-08
mit curso gratis,USA,Broad match,existing searches,2.9599999760291382,3.6494520144300013,2.6533372239903956,3.6494527,-6.718798131188919e-07
mit curso gratis,A,Broad match,existing searches,2.9599999760291364,4.078736533130002,2.783410657847714,4.0787363,2.2789318521176938e-07
mit cursos gratis,USA,Phrase match,existing searches,0.7599999753748352,1.3322714592300011,0.4655196691833092,1.3322718,-3.551163123560741e-07
mit cursos gratis,USA,Broad match,existing searches,2.9599999760291418,3.219259208430001,1.7634628474604574,3.2192597,-5.304921182336386e-07
mit cursos gratuitos online,USA,Broad match,existing searches,2.959999976029138,5.082271547100003,1.64468476273721,5.082272,-5.056648895163107e-07
mit cursos online,USA,Phrase match,existing searches,2.3399999889548013,1.4933550075290016,1.4199223384854607,1.4933553,-2.6667143782077574e-07
mit cursos online,USA,Broad match,existing searches,2.959999976029117,2.9290791260590003,1.9965369808067726,2.9290795,-4.0656429067809086e-07
mit deep learning,USA,Exact match,existing searches,2.3399999889541263,1.2544211161000014,1.1708338719469786,1.2544214,-2.3724014752701805e-07
mit deep learning,USA,Phrase match,existing searches,2.339999988954802,2.3693138675000007,1.4199224428440864,2.369314,-8.780700611055181e-08
mit deep learning,USA,Broad match,existing searches,2.959999976028655,3.805037986030001,1.9965373384851404,3.8050387,-7.045370153946351e-07
mit edu courses,USA,Phrase match,existing searches,0.7599999753748392,1.3969755872290013,0.46551979623244977,1.3969759,-2.876718165900627e-07
mit edu courses,USA,Broad match,existing searches,0.7599999753748355,2.2560851001290008,0.4655198478249236,2.2560852,-5.72654084152191e-08
mit education,USA,Broad match,existing searches,2.9599999760291364,2.9290791260590012,2.269653807817882,2.9290795,-4.0656428978991244e-07
mit electrical engineering courses online,USA,Broad match,existing searches,1.3700000485039467,2.1149621641590017,1.3182088172389883,2.1149626,-4.1366082248472935e-07
mit electrical engineering courses online,A,Broad match,existing searches,1.3700000485039538,2.5442466828590007,1.4482824895148845,2.5442472,-4.675621418925857e-07
mit electrical engineering courses online,B,Broad match,existing searches,1.370000048503993,3.0109696115990006,1.7381777491112076,3.0109699,-2.656440414305905e-07
mit entrepreneurship,USA,Broad match,existing searches,2.959999976029137,5.3057516515000005,1.6446848809464116,5.3057513,3.278000493267541e-07
mit entrepreneurship 101,USA,Broad match,existing searches,2.9599999760291373,5.604862084800001,1.6834376959145025,5.604862,-1.2833476503715247e-07
mit ex,USA,Broad match,existing searches,2.9599999760291373,5.066688120000002,1.6446846123858663,5.066688,5.923950396891087e-08
mit foundation models and generative ai,USA,Phrase match,existing searches,2.339999988954803,2.327267417400001,1.4199224800754773,2.3272676,-2.293895495775189e-07
mit foundation models and generative ai,USA,Broad match,existing searches,2.9599999760291387,3.76299153593,1.9965373161118847,3.7629924,-8.46119560637959e-07
mit free courses,USA,Broad match,existing searches,1.370000048503769,2.347038032559001,1.318208696392619,2.3470383,-2.364839679636077e-07
mit free courses,A,Broad match,existing searches,1.3700000485039912,2.524434380259002,1.4482825324196464,2.5244346,-1.8623880082557775e-07
mit free courses,B,Broad match,existing searches,1.3700000485039934,6.010225784999001,1.7381782653151632,6.010226,1.2141335048454494e-08
mit free online courses,A,Broad match,existing searches,1.3700000485039934,1.4593670215590013,1.4482827257497324,1.4593673,-2.5367903577766526e-07
mit inscription,USA,Exact match,existing searches,2.339999988954802,1.494860938230002,1.2671300679831148,1.4948611,-1.8771604293199573e-07
mit inscription,USA,Phrase match,existing searches,2.3399999889548035,1.9794061649300008,1.2671297657944112,1.9794066,-4.303001017724739e-07
mit inscription,USA,Broad match,existing searches,2.9599999760291373,3.5674184967300016,1.957412045123251,3.5674186,-7.855686368074544e-08
mit introduction to computer science,USA,Exact match,existing searches,2.57000004543858,1.7338599683590012,1.500572827631958,1.7338604,-4.051380080305478e-07
mit introduction to computer science,USA,Phrase match,existing searches,2.5700000454385807,1.8988142840590008,1.500572674724055,1.8988147,-3.941331379042623e-07
mit introduction to computer science,USA,Broad match,existing searches,2.9599999760291373,3.3476595129590017,2.0903082337002736,3.34766,-5.517382639652624e-07
mit introduction to computer science and programming in python,USA,Exact match,existing searches,2.339999988954802,1.5070417272590015,1.267130007102332,1.5070422,-4.423119213115001e-07
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,2.3399999889548013,1.6719960429590006,1.2671298541944285,1.6719965,-4.3130705162930383e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.959999976029099,3.3316799718590016,1.957412274524712,3.3316798,1.5084459725756005e-07
mit launchx,USA,Phrase match,existing searches,2.339999988954803,1.4535410633300003,1.26712983157379,1.4535415,-4.5392769010277334e-07
mit launchx,USA,Broad match,existing searches,2.9599999760291116,2.9202483311300007,1.9463990345601765,2.9202487,-4.1574194753479787e-07
mit lectures,USA,Phrase match,existing searches,0.7599999753748459,0.7641081110290006,0.46551977551493195,0.7641083,-1.8918004485168893e-07
mit lectures,USA,Broad match,existing searches,0.7599999753748459,1.6232176239290015,0.46551958868882815,1.623218,-4.356107934366804e-07
mit master in artificial intelligence,USA,Phrase match,existing searches,0.7599999753748345,0.6055745871299998,0.46551960124914804,0.6055749,-3.187423451844751e-07
mit master in artificial intelligence,USA,Broad match,existing searches,0.7599999753748352,0.7617968703300003,0.46551955590548555,0.76179725,-3.789871688697488e-07
mit masters courses,USA,Phrase match,existing searches,0.7599999753748345,0.9611251924290005,0.46551963427203336,0.9611255,-3.0062062106317455e-07
mit masters courses,USA,Broad match,existing searches,0.7599999753748354,1.1173474756290005,0.4655196038295315,1.117348,-4.80074734854341e-07
mit mathematics for computer science,USA,Broad match,existing searches,2.9599999760291373,5.292957774929,1.6446847837485805,5.2929583,-4.846535190949908e-07
mit micromasters,USA,Phrase match,existing searches,0.7599999753748491,2.1945425962000007,0.4655197356729621,2.194543,-2.8862665946149946e-07
mit micromasters,USA,Broad match,existing searches,0.7599999753748499,2.0807000192000005,0.465519646008167,2.0807004,-3.782914546057725e-07
mit mostec,USA,Broad match,existing searches,2.9599999760291373,5.4932743696,1.6446847108628173,5.493275,-7.95957861399188e-07
mit online courses,USA,Broad match,existing searches,1.370000048503769,1.4120749344590007,1.3182090406778155,1.4120753,-3.4668418780192667e-07
mit online courses,A,Broad match,existing searches,1.3700000485039934,1.589471282159001,1.448282750044972,1.5894716,-2.9643902155207513e-07
mit online summer programs,USA,Broad match,existing searches,2.9599999760291373,5.292957774929004,1.644684783748584,5.2929583,-4.846535155422771e-07
mit open course linear algebra,USA,Broad match,existing searches,2.959999976029137,5.256996797029,1.644684956971627,5.256997,-3.1143047252157885e-07
mit open learning,USA,Exact match,existing searches,2.339999988954802,1.4644562294590011,1.2671300610410705,1.4644566,-3.2876853794938654e-07
mit open learning,USA,Phrase match,existing searches,2.339999988954802,1.6294105451590004,1.2671299081331673,1.6294109,-3.1776366804514566e-07
mit open learning,USA,Broad match,existing searches,2.959999976029137,3.178802516059,1.9574122687140294,3.178803,-4.510125330980941e-07
mit opencourseware calculus,USA,Broad match,existing searches,2.959999976029137,5.256996797029,1.644684956971627,5.256997,-3.1143047252157885e-07
mit opencourseware courses,USA,Exact match,existing searches,1.3700000485039254,1.4703651409890006,1.318208758189852,1.4703656,-5.025122811197491e-07
mit opencourseware courses,USA,Phrase match,existing searches,1.3700000485038117,2.1251748956890015,1.318208531305304,2.1251755,-5.803852172192592e-07
mit opencourseware courses,USA,Broad match,existing searches,1.370000048503769,2.1796778815890017,1.318209030022687,2.1796782,-3.20086413374554e-07
mit opencourseware courses,A,Exact match,existing searches,1.3700000485039936,1.5344921075890006,1.4482824304292143,1.5344927,-6.235053597869467e-07
mit opencourseware courses,A,Phrase match,existing searches,1.3700000485039905,2.189301862289001,1.448282553721954,2.1893027,-8.205875858813272e-07
mit opencourseware courses,A,Broad match,existing searches,1.3700000485039932,2.608962400289001,1.448282583089294,2.6089628,-3.7398773233832117e-07
mit pro,USA,Phrase match,existing searches,0.7599999753748357,1.4149277746000004,0.465519660643549,1.4149281,-3.040514278129791e-07
mit pro,USA,Broad match,existing searches,0.7599999753748384,2.6362174165,0.4655197274436036,2.6362176,-1.7764672843867402e-07
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.7599999753748352,0.4619065092990008,0.40256491844745546,0.4619068,-2.814343366130956e-07
mit professional development,USA,Phrase match,existing,0.7599999753748491,1.6119448560000007,0.46551972801690744,1.6119452,-2.962827141406166e-07
mit professional development,USA,Broad match,existing,0.7599999753748499,1.7681671392000016,0.4655196677720841,1.7681675,-3.565275374928234e-07
mit professional education,USA,Phrase match,existing searches,0.7599999753748468,1.4329365651290011,0.4655197422186923,1.4329369,-3.4168557405678257e-07
mit professional education,USA,Broad match,existing searches,0.7599999753748466,1.5891588483290016,0.46551962236922373,1.5891593,-4.019303978530786e-07
mit professors,USA,Phrase match,existing searches,0.7599999753748466,1.4329365651290011,0.4655197422186923,1.4329369,-3.4168557405678257e-07
mit professors,USA,Broad match,existing searches,0.7599999753748503,2.292046078029002,0.46551967460187793,2.2920463,-2.304884541004526e-07
mit programs,USA,Exact match,existing searches,2.339999988954802,1.497113064859001,1.267130062911598,1.4971135,-4.0140381640796363e-07
mit programs,USA,Phrase match,existing searches,2.339999988954803,1.662067380559,1.2671298951025334,1.6620678,-3.9039894672576736e-07
mit programs,USA,Broad match,existing searches,2.9599999760291373,3.3217513094589997,1.957411957804947,3.3217514,-4.666587827273361e-08
mit python,USA,Broad match,existing searches,2.959999976029137,5.445296183029002,1.644684687057322,5.4452963,-1.0450761944724718e-07
mit quantum machine learning,USA,Phrase match,existing searches,0.7599999753746944,1.9055937517000012,0.46551978472002076,1.905594,-2.395796008247686e-07
mit quantum machine learning,USA,Broad match,existing searches,0.7599999753747166,2.4946384044000003,0.46551986649716826,2.4946384,-3.859316377585742e-08
mit robotics,USA,Broad match,existing searches,2.959999976029136,2.6705249411300014,1.9965369564727138,2.6705253,-3.7129370467070544e-07
mit robotics,A,Broad match,existing searches,0.7599999753745692,1.4387184280000005,0.4655196565232549,1.4387188,-3.677763666942724e-07
mit summer program,USA,Broad match,existing searches,2.9599999760291382,5.335004225029001,1.6446849253311253,5.335005,-5.814895533973186e-07
mit summer program application,USA,Broad match,existing searches,2.9599999760290965,5.668810510699002,1.7775808811824003,5.668811,-3.337223848376425e-07
mit summer programs,USA,Broad match,existing searches,2.9599999760291373,5.335004225029001,1.6446849253311253,5.335005,-5.814895533973186e-07
mit summer research program,USA,Broad match,existing searches,2.959999976029138,5.292957774929,1.6446847837485805,5.2929583,-4.846535190949908e-07
mit summer research program msrp,USA,Broad match,existing searches,2.9599999760291373,5.292957774929,1.6446847837485805,5.2929583,-4.846535190949908e-07
mit university,USA,Broad match,existing searches,2.9599999760291373,5.292957774929,1.6446847837485805,5.2929583,-4.846535190949908e-07
mit university bachelor programs,USA,Exact match,existing searches,2.3399999889548027,1.7013274740290008,1.267130077989038,1.7013279,-4.4593102122014727e-07
mit university bachelor programs,USA,Phrase match,existing searches,2.3399999889548018,2.105345321229001,1.2671297913103303,2.1053455,-1.663656035155725e-07
mit university bachelor programs,USA,Broad match,existing searches,2.9599999760291116,3.765029250129,1.9574121818382895,3.7650294,-1.8026040438101631e-07
mit university free courses,A,Broad match,existing searches,1.3700000485035515,1.4593670215590009,1.448282725749732,1.4593673,-2.5367903622175447e-07
mit university free online courses,A,Broad match,existing searches,1.3700000485039947,1.4593670215590033,1.4482827257497344,1.4593673,-2.536790337792638e-07
mit university official website,USA,Exact match,existing searches,2.339999988954802,1.4644562294590011,1.2671300610410705,1.4644566,-3.2876853794938654e-07
mit university official website,USA,Phrase match,existing searches,2.3399999889548027,1.629410545159001,1.267129908133168,1.6294109,-3.1776366737901185e-07
mit university official website,USA,Broad match,existing searches,2.959999976029137,3.1788025160590005,1.9574122687140298,3.178803,-4.5101253265400487e-07
mit university online courses,USA,Broad match,existing searches,1.370000048503769,1.4120749344590007,1.3182090406778155,1.4120753,-3.4668418780192667e-07
mit university online courses,A,Broad match,existing searches,1.3700000485039912,1.589471282159001,1.448282750044972,1.5894716,-2.9643902155207513e-07
mit university usa,USA,Broad match,existing searches,2.9599999760291373,4.935331953329,1.6446849234522913,4.9353323,-3.449498082730429e-07
nlp llm course,USA,Phrase match,existing searches,0.7599999753748357,1.4036001071290012,0.4655197367028232,1.4036005,-3.472014431515902e-07
nlp llm course,USA,Broad match,existing searches,0.7599999753748392,2.624889749029,0.46552004192145624,2.6248896,1.3683112420892485e-07
nvidia ai,USA,Exact match,existing searches,2.339999988953956,1.5293241466300005,1.2671300197855944,1.5293244,-2.6571588573887084e-07
nvidia ai,USA,Phrase match,existing searches,2.339999988954813,2.013869373330001,1.2671297473992147,2.01387,-6.27509232575818e-07
nvidia ai,USA,Broad match,existing searches,2.9599999760291373,3.4915897471300004,1.9574122053972123,3.4915898,-3.749219201765186e-08
nvidia deep learning institute dli,USA,Exact match,existing searches,2.5700000454385807,3.187600998629001,1.598081259478,3.1876009,1.475700410757952e-07
nvidia deep learning institute dli,USA,Phrase match,existing searches,2.5700000454385656,3.672146225329002,1.5980810168939432,3.6721463,-9.501401576628155e-08
nvidia deep learning institute dli,USA,Broad match,existing searches,2.959999976029137,5.049319857129,2.187816971310519,5.04932,-3.6381826529208183e-07
nvidia deep learning institute dli,B,Broad match,existing searches,3.269999966670511,8.013428438429003,4.426163662199144,8.013429,-2.496203137525299e-07
ocw mit edu courses,USA,Broad match,existing searches,1.3700000485038117,2.430905696629001,1.7285396425709258,2.4309058,-1.2231020818376237e-07
ocw mit edu courses,A,Broad match,existing searches,1.3700000485037727,2.8601902153290033,1.8586135532654047,2.8601904,-1.7621152403890505e-07
ocw mit edu courses,B,Phrase match,existing searches,1.3700000485039916,2.2420775110690023,2.148508493122282,2.2420774,1.6045254724872393e-07
ocw mit edu courses,B,Broad match,existing searches,1.3700000485039916,6.5957050100690005,2.148509003294098,6.595705,-2.227963236123287e-08
openai academy,USA,Broad match,existing searches,2.959999976029138,5.305667767029001,1.6446851582338349,5.305668,-1.1016826473309038e-07
openai residency program,USA,Broad match,existing searches,2.9599999760291373,5.292957774929,1.6446847837485805,5.2929583,-4.846535190949908e-07
pitori dot ai,USA,Broad match,existing searches,2.9599999760291373,5.492504939100002,1.644685133954738,5.4925056,-6.112845198913419e-07
post graduate artificial intelligence,USA,Phrase match,existing searches,0.7599999753748603,0.9960175852700012,0.45546389626701045,0.9960179,-2.880171997565739e-07
post graduate artificial intelligence,USA,Broad match,existing searches,0.7599999753745337,1.8551270981699999,0.4554642458827074,1.8551271,1.9938524165041827e-09
pro ai tools,USA,Phrase match,existing searches,0.7599999753748503,0.7799050193700021,0.45546388444034513,0.7799054,-3.5944850984570564e-07
pro ai tools,USA,Broad match,existing searches,2.9599999760291382,2.2340703990700037,1.7534069206955225,2.2340705,-1.4040448359509128e-07
professional ai certificate,USA,Phrase match,existing,0.7599999753748503,0.9312152923700027,0.45546374336449424,0.93121576,-4.707220383481925e-07
professional ai certificate,USA,Broad match,existing,2.9599999760291382,2.3137090749700007,1.7534069366414484,2.3137095,-4.224817815590143e-07
professional certificate course in generative ai and machine learning,USA,Broad match,new,0.7599999753748357,0.4619065092990014,0.40256491844745607,0.4619068,-2.814343360024729e-07
professional certificate in ai,USA,Phrase match,existing,0.7599999753748499,1.1054190911990025,0.4554639973383763,1.1054194,-3.0615512347509366e-07
professional certificate in ai,USA,Broad match,existing,0.7599999753748466,1.2616413743990014,0.45546393709355093,1.2616417,-3.6639994882570193e-07
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,existing,0.759999975374839,0.6827965405290005,0.46551975873159146,0.6827967,-1.761610629591459e-07
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.759999975374835,0.8390188237290004,0.46551957927747756,0.8390192,-3.556151768613347e-07
prompt engineering by andrew ng,USA,Broad match,existing searches,2.9599999760291364,5.512182832600001,1.5505415209544928,5.512183,-3.5679208920669225e-07
prompt engineering course by andrew ng,USA,Exact match,existing searches,2.5700000454385794,1.7045235103590015,1.4064295059663776,1.7045239,-4.106538769033108e-07
prompt engineering course by andrew ng,USA,Phrase match,existing searches,2.5700000454385803,2.108541357559001,1.4064293384969586,2.1085415,-1.3108846008691444e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,2.9599999760291373,3.5573865864590015,1.9961651060894336,3.5573869,-2.886935863699591e-07
regenerative ai,USA,Phrase match,existing searches,0.7599999753748357,1.3934201978000011,0.46551964505036736,1.3934206,-3.7924925422316846e-07
regenerative ai,USA,Broad match,existing searches,0.7599999753746096,2.2525297107000006,0.46552011387535464,2.2525294,3.2799431215480013e-07
remotasks ai training,USA,Phrase match,existing searches,0.7599999753748503,1.4480756913589998,0.46551958669896565,1.4480761,-4.376006559336787e-07
remotasks ai training,USA,Broad match,existing searches,2.9599999760291285,3.643748661659002,1.7634628025510306,3.6437485,1.398541922270624e-07
remotasks ai training,A,Phrase match,existing searches,0.7599999753745581,1.5805221743590008,0.4655197806364666,1.5805224,-2.4366315498625113e-07
runway gen,USA,Phrase match,existing searches,2.3399999889548053,1.69922911473,1.267129653174519,1.6992297,-6.025246386265337e-07
runway gen,USA,Broad match,existing searches,2.9599999760291364,3.1659363825299995,1.9463991243818062,3.1659367,-3.2592031784517417e-07
short term courses in artificial intelligence,USA,Broad match,existing searches,0.7599999753748352,0.5573909900990015,0.45546385123400746,0.55739135,-3.5540194454064533e-07
site mit,USA,Exact match,existing searches,2.339999988954802,1.4644562294590007,1.26713006104107,1.4644566,-3.2876853839347575e-07
site mit,USA,Phrase match,existing searches,2.3399999889541263,1.6294105451590009,1.2671299081331677,1.6294109,-3.1776366760105645e-07
site mit,USA,Broad match,existing searches,2.959999976029137,3.1788025160590005,1.9574122687140298,3.178803,-4.5101253265400487e-07
skillshop withgoogle com,USA,Broad match,existing searches,2.9599999760291373,5.708932494929002,1.8041337488199929,5.7089324,9.517924581814441e-08
stanford agentic ai course,USA,Phrase match,existing,0.7599999753748505,0.5220821637700006,0.45546392985085693,0.52208245,-2.84235675662714e-07
stanford agentic ai course,USA,Broad match,existing,0.7599999753748503,0.6783044469700004,0.4554638100013877,0.67830485,-4.040851449005345e-07
stanford cs 229,USA,Broad match,existing searches,2.959999976029137,6.000702335029001,1.6446852222970678,6.0007024,-4.6105031792365025e-08
stanford cs229,USA,Broad match,existing searches,2.959999976029137,6.000702335029001,1.6446852222970678,6.0007024,-4.6105031792365025e-08
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,2.57000004543858,3.3651793471000024,1.598081397118313,3.3651795,-1.9162680420237166e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,2.5700000454385807,4.7996630095000015,1.5980812929625259,4.799663,-5.736401220701737e-08
