Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit com,USA,Broad match,existing searches,2.610000033753168,2.039683451790899,1.615610172886938,2.0396833,1.0981091858042193e-07,0.6153879
mit computer science,USA,Phrase match,existing searches,2.610000033753172,1.6279341143028994,1.3255093258278627,1.6279343,-2.2235939312054145e-07,0.74749815
mit computer science,USA,Broad match,existing searches,2.610000033753173,1.8799929820208996,1.5686367951541391,1.879993,2.013735445061116e-08,0.7474983
mit csail,USA,Phrase match,existing searches,2.610000033753173,1.5524556381929,1.372482870363005,1.5524558,-1.446974198238138e-07,0.6153879
mit csail,USA,Broad match,existing searches,2.610000033753173,1.7287875639109005,1.6156101750044214,1.7287878,-2.158971441623692e-07,0.6153879
mit curso gratis,USA,Phrase match,existing searches,1.4400000119465657,2.0300460198729,0.961233887991186,2.0300462,-2.0472121642356458e-07,0.25454402
mit curso gratis,USA,Broad match,existing searches,1.4400000119465697,1.6119924829908998,0.9612337993094118,1.6119928,-3.530076353452927e-07,0.25454414
mit cursos gratuitos online,USA,Exact match,existing searches,2.610000033753173,1.620140264773002,1.362269590639701,1.6201402,6.988011858055644e-08,0.37426093
mit cursos gratuitos online,USA,Phrase match,existing searches,2.610000033753173,1.818300064841999,1.372482832710041,1.8183004,-3.015596734545767e-07,0.56749815
mit cursos gratuitos online,USA,Broad match,existing searches,2.6100000337531712,1.8441297265599987,1.6156101527522824,1.8441297,4.497277950044065e-08,0.5674983
mit cursos online,USA,Phrase match,existing searches,1.4400000119465717,1.6987006350728997,0.961234001753045,1.6987009,-2.697732917056328e-07,0.43454385
mit cursos online,USA,Broad match,existing searches,1.44000001194657,1.4814028651909,0.961233905096448,1.481403,-1.280113095525337e-07,0.43454373
mit deep learning,USA,Phrase match,existing searches,2.6100000337531672,2.417566136172899,1.687139884284624,2.417566,7.515300159965933e-08,0.7474984
mit deep learning,USA,Broad match,existing searches,2.6100000337530576,2.6696250038908995,1.9302670555876769,2.669625,-3.9978119037442645e-08,0.7474984
mit deep learning,A,Broad match,existing searches,1.4400000119465708,1.7005918408908998,0.9612338925876772,1.700592,-2.0012472523589508e-07,0.4345442
mit diploma courses,USA,Broad match,existing searches,0.9999999682616184,1.3046241800308995,0.4894229571343238,1.3046243,-1.390456383365546e-07,0.12243366
mit edu,USA,Phrase match,existing searches,2.610000033753173,2.2315764254729,1.6871398514906608,2.2315767,-2.55664185377924e-07,0.56749845
mit edu,USA,Broad match,existing searches,2.6100000337530385,2.4836352931909,1.930267022793713,2.4836357,-3.707953064591152e-07,0.5674988
mit edu,A,Broad match,existing searches,2.610000033753168,2.6274234636909,2.074055193293713,2.6274238,-2.995842467434784e-07,0.5674983
mit edu courses,USA,Broad match,existing searches,2.6100000337531672,2.4151642787109,1.5084610449920277,2.4151645,-1.9196170786273117e-07,0.7474981
mit education,USA,Phrase match,existing searches,2.610000033753173,2.0772847624729,1.6871398182819206,2.077285,-2.8887292558010813e-07,0.56749845
mit education,USA,Broad match,existing searches,2.610000033753168,2.329343630190899,1.930266989584973,2.329344,-4.040040471053885e-07,0.5674987
mit education,A,Phrase match,existing searches,0.9999999682616152,0.8795680690129002,0.4894231248219212,0.87956804,2.8641959026742825e-08,0.12243366
mit education,A,Broad match,existing searches,2.610000033753173,2.4731318006908998,2.074055160084973,2.4731321,-3.327929873897517e-07,0.56749845
mit emerging talent program,USA,Phrase match,existing searches,2.6100000337531704,1.9222416186408997,1.6401663625316618,1.9222418,-1.8834304826853557e-07,0.43538797
mit emerging talent program,USA,Broad match,existing searches,2.610000033753169,2.0745498182409,1.883293563329477,2.07455,-9.516547239130092e-08,0.4353881
mit entrepreneurship,USA,Phrase match,existing searches,2.610000033753172,1.6721177476028997,1.3255094068626958,1.672118,-2.0092920482994717e-07,0.4353884
mit entrepreneurship,USA,Broad match,existing searches,2.610000033753173,1.9241766153209,1.5686367569796826,1.9241765,1.607768322919867e-07,0.43538833
mit ex,USA,Phrase match,existing searches,2.610000033753169,1.9022645908728997,1.3724828320876516,1.9022647,-1.2336812837965286e-07,0.4353881
mit ex,USA,Broad match,existing searches,2.610000033753173,1.7273384855908995,1.6156102122587803,1.7273386,-6.68840760553735e-08,0.43538803
mit foundation models and generative ai,USA,Phrase match,existing searches,1.4400000119465708,1.3322044648419995,0.9612341560613296,1.3322045,3.744282439654967e-09,0.12243366
mit foundation models and generative ai,USA,Broad match,existing searches,1.44000001194657,1.34113590096,0.9612338957643822,1.341136,-7.773873056393654e-08,0.1224339
mit idss,USA,Phrase match,existing searches,2.610000033753173,1.8318082173729,1.3724828442001402,1.8318084,-2.304649293627392e-07,0.6153877
mit idss,USA,Broad match,existing searches,2.610000033753173,2.0838670850909,1.6156101347124825,2.083867,1.2031818208413371e-08,0.6153879
mit in usa requirements,USA,Broad match,existing searches,2.610000033753173,1.7503341480399994,1.5686367347146897,1.7503339,2.428199676884901e-07,0.5674983
mit inscription,USA,Phrase match,existing searches,2.610000033753173,2.013911733742,1.6331984795286667,2.0139117,9.651423660272941e-09,0.7474978
mit introduction to computer science,USA,Phrase match,existing searches,2.610000033753173,1.6279341143028994,1.3255093258278627,1.6279343,-2.2235939312054145e-07,0.4353881
mit introduction to computer science,USA,Broad match,existing searches,2.610000033753173,1.8799929820208996,1.5686367951541391,1.879993,2.013735445061116e-08,0.43538803
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.610000033753169,1.6116002707408996,1.5686368516313167,1.6116004,-1.282764343635279e-07,0.56749845
mit launchx,USA,Broad match,existing searches,0.9999999682616147,0.7501710412309001,0.489423012475712,0.75017124,-2.029135396375281e-07,0.12243366
mit lectures,USA,Broad match,existing searches,2.610000033753173,2.5400220769109,1.508461059874462,2.5400224,-2.962885630175549e-07,0.74749815
mit masters courses,USA,Broad match,existing searches,2.610000033753172,2.3050562490108994,1.5084610332134751,2.3050563,-8.453097066762895e-08,0.6153878
mit mathematics for computer science,USA,Broad match,existing searches,2.610000033753173,1.7330428065208996,1.5686367900518978,1.7330428,-2.9668370427060612e-08,0.7474983
mit micromasters,USA,Broad match,existing searches,2.610000033753171,2.4109876763209,1.58946633452021,2.410988,-4.161015856318784e-07,0.4353879
mit mostec,USA,Exact match,existing searches,2.610000033753173,1.4600779479729011,1.424064158497937,1.4600782,-2.914680168331074e-07,0.2421509
mit mostec,USA,Phrase match,existing searches,2.610000033753173,2.214609557072901,1.6331986126110785,2.2146096,-6.588242129623724e-08,0.4353881
mit mostec,USA,Broad match,existing searches,2.610000033753169,2.039683451790901,1.876325940628143,2.0396833,1.0981092035677876e-07,0.43538803
mit online summer programs,USA,Broad match,existing searches,2.610000033753173,1.6840133426408992,1.5686368403654325,1.6840135,-1.4326760910954306e-07,0.5674983
mit open course linear algebra,USA,Phrase match,existing searches,2.610000033753164,1.8440113677928995,1.372482778067405,1.8440115,-1.7738837509995165e-07,0.5674982
mit open course linear algebra,USA,Broad match,existing searches,2.610000033753173,2.0960702355108998,1.6156101281843918,2.0960703,-5.410091707958031e-08,0.5674982
mit open learning,USA,Phrase match,existing searches,2.610000033753173,1.4863827455728995,1.3724827323049058,1.4863831,-3.349095831772786e-07,0.6153878
mit open learning,USA,Broad match,existing searches,2.610000033753169,1.7384416132908995,1.6156102314335046,1.7384417,-9.241283560612601e-08,0.6153879
mit open university,USA,Phrase match,existing searches,2.610000033753173,1.7965180204728997,1.3724827991346276,1.7965183,-3.053327644053639e-07,0.43538833
mit open university,USA,Broad match,existing searches,2.610000033753173,1.8223476821909,1.6156102085838366,1.8223478,-7.800960055703855e-08,0.43538797
mit opencourseware calculus,USA,Exact match,existing searches,2.610000033753173,1.7492792957729,1.3622696155017513,1.7492793,3.5137524001527254e-08,0.55426055
mit opencourseware calculus,USA,Phrase match,existing searches,2.610000033753173,2.013853790072899,1.3724828379435352,2.013854,-2.3672153437459545e-07,0.74749815
mit opencourseware calculus,USA,Broad match,existing searches,2.610000033753169,2.0396834517908995,1.6156101728869383,2.0396833,1.0981091902451114e-07,0.7474983
mit opencourseware classical mechanics,USA,Phrase match,existing searches,2.610000033753173,2.452406824702899,1.6401662241169617,2.4524074,-5.353740051283751e-07,0.4353881
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.610000033753036,2.4782364864208994,1.8832935590603648,2.478237,-4.272601308308311e-07,0.4353881
mit opencourseware classical mechanics,A,Broad match,existing searches,2.610000033753174,2.6220246569209,2.027081729560365,2.622025,-3.560490711151943e-07,0.4353881
mit opencourseware ocw,USA,Exact match,existing searches,2.610000033753169,1.9522972249728987,1.3622695946437666,1.9522972,1.4279539328754254e-08,0.24215084
mit opencourseware ocw,USA,Phrase match,existing searches,2.610000033753173,2.013853790072899,1.3724828379435352,2.013854,-2.3672153437459545e-07,0.435388
mit opencourseware ocw,USA,Broad match,existing searches,2.610000033753173,2.039683451790899,1.615610172886938,2.0396833,1.0981091858042193e-07,0.43538773
mit opencourseware organic chemistry,USA,Exact match,existing searches,2.610000033753173,1.8053470494729,1.362269485233398,1.8053471,-3.552618466073909e-08,0.24215078
mit opencourseware organic chemistry,USA,Phrase match,existing searches,2.610000033753173,1.8669036145728997,1.3724828179401327,1.8669039,-2.865272592522672e-07,0.4353881
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.610000033753173,1.8927332762908995,1.6156101826858578,1.8927333,-5.92040958480311e-08,0.43538818
mit professors,USA,Broad match,existing searches,2.610000033753172,2.353378688220899,1.4813785899924443,2.353379,-3.229332756760073e-07,0.5674983
mit quantum machine learning,USA,Phrase match,existing searches,2.610000033753169,2.6460758128729,1.3933123031225336,2.646076,-1.5110109918836656e-07,0.56749815
mit quantum machine learning,USA,Broad match,existing searches,2.610000033753168,2.4711497075909,1.6364397056454043,2.47115,-2.138263361928239e-07,0.5674981
mit robotics,USA,Phrase match,existing searches,2.610000033753173,2.452406824702899,1.6401662241169617,2.4524074,-5.353740051283751e-07,0.5674982
mit robotics,USA,Broad match,existing searches,2.610000033753167,2.4782364864208994,1.8832935590603648,2.478237,-4.272601308308311e-07,0.56749815
mit robotics,A,Broad match,existing searches,2.610000033753174,2.622024656920899,2.0270817295603645,2.622025,-3.5604907155928345e-07,0.5674984
mit scholarships,USA,Exact match,existing searches,2.610000033753173,1.632610771272899,1.3622695835573686,1.6326108,-2.6609181080772263e-08,0.3742609
mit scholarships,USA,Phrase match,existing searches,2.610000033753164,1.7383509696728994,1.372482848287325,1.7383511,-1.369707773868356e-07,0.56749845
mit scholarships,USA,Broad match,existing searches,2.610000033753173,1.7641806313908992,1.6156101683295665,1.7641805,9.035238601740049e-08,0.5674983
mit scholarships,A,Broad match,existing searches,0.620000018289355,0.3324678345108992,0.1838973714495664,0.33246785,-1.95120805623894e-08,0.0
mit site,USA,Exact match,existing searches,2.610000033753167,1.7260680189728994,1.3622694602608938,1.726068,-8.940439499838249e-10,0.24215078
mit site,USA,Phrase match,existing searches,2.6100000337531704,1.7876245840728997,1.3724827333629843,1.7876248,-2.518951180974227e-07,0.43538797
mit site,USA,Broad match,existing searches,2.610000033753173,2.0396834517908995,1.6156101728869383,2.0396833,1.0981091902451114e-07,0.4353882
mit university,USA,Exact match,existing searches,2.610000033753173,1.7617953041908998,1.3622696021912355,1.7617953,2.18270082008587e-08,0.24215078
mit university,USA,Phrase match,existing searches,2.610000033753173,1.823351869290899,1.3724828156886804,1.8233522,-3.4838335638553986e-07,0.4353888
mit university,USA,Broad match,existing searches,2.610000033753169,1.7494308628909,1.6156101652256851,1.7494309,-3.19607846854808e-08,0.43538833
mit university official website,USA,Exact match,existing searches,2.610000033753173,1.7980055619728996,1.3622695614350273,1.7980056,-1.8929199985251444e-08,0.24215066
mit university official website,USA,Phrase match,existing searches,2.610000033753173,1.8595621270728997,1.372482804734795,1.8595624,-2.699302745767796e-07,0.4353881
mit university official website,USA,Broad match,existing searches,2.610000033753173,1.885391788790899,1.6156101992828424,1.8853918,-4.2607111172543455e-08,0.4353884
mit university usa,USA,Exact match,existing searches,2.610000033753164,1.4782263125208996,1.3152960474518918,1.4782263,8.466639389581587e-09,0.24215078
mit university usa,USA,Phrase match,existing searches,2.610000033753173,1.5397828776208995,1.325509305652821,1.5397831,-2.425344347578573e-07,0.43538833
mit university usa,USA,Broad match,existing searches,2.610000033753173,1.6920910772208997,1.5686368119244405,1.6920911,-3.0147569773930634e-08,0.4353881
mit university website,USA,Exact match,existing searches,2.610000033753173,1.7980055619728996,1.3622695614350273,1.7980056,-1.8929199985251444e-08,0.24215078
mit university website,USA,Phrase match,existing searches,2.610000033753173,1.8595621270728997,1.372482804734795,1.8595624,-2.699302745767796e-07,0.4353881
mit university website,USA,Broad match,existing searches,2.6100000337531712,1.885391788790899,1.6156101992828424,1.8853918,-4.2607111172543455e-08,0.43538833
mit usa admission form,USA,Phrase match,existing searches,2.610000033753169,1.6285478936729,1.3724827634391352,1.6285481,-2.516212895820047e-07,0.5674982
mit usa admission form,USA,Broad match,existing searches,2.6100000337531686,1.9446597454908996,1.6156101582411435,1.9446598,-8.36488101008115e-08,0.56749827
mit women technology program,USA,Broad match,existing searches,2.610000033753172,1.743896935720899,1.5686367495255258,1.7438967,2.1292732022004657e-07,0.74749815
mitx,USA,Broad match,existing,2.61000003375317,1.8295155911409,1.5355253367387394,1.8295156,1.4778290147177133e-08,0.56749815
mitx online,USA,Broad match,existing searches,2.610000033753174,2.039683451790899,1.5824987794352472,2.0396833,1.0981091858042193e-07,0.5674983
nvidia ai,USA,Phrase match,existing searches,2.610000033753169,2.2222049322728994,1.3724828448896291,2.2222052,-2.297754404523289e-07,0.7474979
nvidia ai,USA,Broad match,existing searches,2.610000033753173,2.0472788269908992,1.6156101878078548,2.047279,-5.408209879931292e-08,0.7474983
ocw mit edu,USA,Phrase match,existing searches,2.6100000337531704,2.231576425472899,1.6871398514906604,2.2315767,-2.556641858220132e-07,0.74749815
ocw mit edu,USA,Broad match,existing searches,2.6100000337529914,2.4836352931909,1.930267022793713,2.4836357,-3.707953064591152e-07,0.74749815
ocw mit edu,A,Phrase match,existing searches,1.440000011946571,1.5056706940728994,0.9612341200906608,1.5056708,-9.183103122367697e-08,0.43454385
ocw mit edu,A,Broad match,existing searches,2.610000033753159,2.6274234636908997,2.074055193293713,2.6274238,-2.995842471875676e-07,0.7474978
ocw mit edu courses,USA,Broad match,existing searches,2.6100000337531712,2.3857304139108995,1.5084609670610765,2.3857307,-3.294973036638283e-07,0.7474978
online master in artificial intelligence,USA,Broad match,existing searches,2.610000033753167,2.4643970099109,1.5084610548632922,2.4643974,-4.20509022269755e-07,0.43538806
openai academy,USA,Exact match,existing searches,2.610000033753173,1.3652506742728998,1.362269464145427,1.3652507,-3.2399768645774436e-08,0.24215078
openai academy,USA,Phrase match,existing searches,2.610000033753173,1.629825168572899,1.3724826809992754,1.6298255,-3.042588270218971e-07,0.4353879
openai academy,USA,Broad match,existing searches,2.610000033753173,1.881884036290899,1.6156101801278742,1.8818842,-1.8097136900152577e-07,0.4353879
openai gpt,USA,Phrase match,existing searches,2.610000033753173,2.0940479078109,1.6331985928828447,2.0940483,-3.5383155649881814e-07,0.6153878
openai residency program,USA,Phrase match,existing searches,2.610000033753173,1.5733517994109003,1.3724826564017143,1.5733522,-4.182633550620096e-07,0.5674982
opencourseware,USA,Broad match,existing searches,2.610000033753173,1.653708867790899,1.615610219600401,1.653709,-1.862023257803713e-07,0.61538744
pitori dot ai,USA,Phrase match,existing searches,2.610000033753173,2.2663885655728992,1.6331985893575367,2.2663887,-8.913596305504258e-08,0.6153877
pitori dot ai,USA,Broad match,existing searches,2.6100000337531672,2.0914624602908987,1.8763259173746007,2.0914626,-1.518612009476783e-07,0.61538804
pitori dot ai,A,Broad match,existing searches,2.610000033753168,2.235250630790901,2.020114087874603,2.2352507,-8.065013901159547e-08,0.6153879
regenerative ai,USA,Broad match,existing searches,2.610000033753172,2.4415585252409,1.481378659880639,2.441559,-5.510683047660336e-07,0.5674982
remotasks ai training,USA,Broad match,existing searches,2.610000033753173,2.2466859209409,1.5868477809300665,2.2466865,-5.376467462347989e-07,0.567498
site mit,USA,Exact match,existing searches,2.610000033753173,1.5606732282728992,1.362269437679752,1.5606732,-8.574024601415431e-09,0.24215078
site mit,USA,Phrase match,existing searches,2.610000033753172,1.6222297933728993,1.3724827107818425,1.62223,-2.595750987488543e-07,0.4353881
site mit,USA,Broad match,existing searches,2.610000033753173,1.8742886610908995,1.6156101652069577,1.8742887,-1.7078351177701734e-08,0.4353881
skillshop withgoogle com,USA,Phrase match,existing searches,1.440000011946569,1.8806689379729,0.8865826128042902,1.8806692,-2.982102667026254e-07,0.3024335
skillshop withgoogle com,USA,Broad match,existing searches,1.4400000119465712,1.4626154010908996,0.8865826433318054,1.4626157,-3.272873962956169e-07,0.30243325
stanford cs 229,USA,Exact match,existing searches,2.610000033753173,1.5321657420028996,1.424064135633881,1.5321661,-3.8138729818726347e-07,0.24215078
stanford cs 229,USA,Phrase match,existing searches,2.610000033753173,2.3151799740928998,1.6331986489433632,2.3151798,1.4926379776625256e-07,0.43538785
stanford cs 229,USA,Broad match,existing searches,2.610000033753177,2.1402538688109,1.8763258726523,2.1402538,8.653856076179522e-08,0.4353881
stanford cs 229,A,Broad match,existing searches,2.610000033753167,2.2840420393108998,2.0201140431522995,2.284042,1.577496200333428e-07,0.43538797
stanford cs229,USA,Phrase match,existing searches,2.610000033753173,2.0933983996728998,1.6331986263612843,2.0933983,6.707707411734988e-08,0.43538785
stanford cs229,USA,Broad match,existing searches,2.610000033753169,1.9184722943908992,1.876325939477188,1.9184723,4.351836668803344e-09,0.4353881
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,2.610000033753173,2.660100511641999,1.6845210114436346,2.6601007,-1.8682907043654493e-07,0.5674977
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,2.610000033753128,2.4851744063599988,1.9276485331757949,2.4851747,-2.495543078850915e-07,0.5674983
stanford cs231n deep learning for computer vision,A,Broad match,existing searches,2.610000033753173,2.62896257686,2.0714367036757952,2.6289628,-1.783432477253655e-07,0.5674979
tts openai,USA,Phrase match,existing searches,2.610000033753173,2.017435878392899,1.6331985889641882,2.017436,-1.491339562953442e-07,0.61538756
turbolearn ai,USA,Exact match,existing searches,2.610000033753173,1.5550867155109,1.3622695341620994,1.5550869,-1.356090950643818e-07,0.55426073
turbolearn ai,USA,Phrase match,existing searches,2.610000033753173,1.5888897579108994,1.3724827270900528,1.5888901,-3.177726943803805e-07,0.7474978
turbolearn ai,USA,Broad match,existing searches,2.61000003375317,1.7411979575108996,1.6156102259110918,1.7411981,-1.053858289523646e-07,0.74749804
vizologi,USA,Phrase match,existing searches,2.610000033753173,2.1419624799929005,1.6331986898622852,2.1419623,1.9018271979476253e-07,0.61538744
vizologi,USA,Broad match,existing searches,2.6100000337531637,2.031089358810901,1.876325943355083,2.0310893,5.293321558852426e-08,0.6153877
