Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit free courses,USA,Broad match,existing searches,2.579999974231059,1.2784127921539998,1.1979272098023153,1.2784128,-2.6754691573316336e-08,0.5674984
mit free courses with certificate,USA,Broad match,existing searches,2.579999974231045,1.3082634585539996,1.1979272069971263,1.3082635,-8.171394472178407e-08,0.5674984
mit idss,USA,Broad match,existing searches,2.5799999742310487,1.8124371165390003,1.5202106529827106,1.8124368,2.974624622176236e-07,0.6153879
mit idss,A,Broad match,existing searches,2.5799999742310447,2.3266014627690006,1.6796997360462833,2.3266013,1.9590803868041465e-07,0.6153879
mit in usa requirements,USA,Broad match,existing searches,2.579999974230973,1.6833777228790203,1.5202106634574812,1.6833775,2.1853026566098777e-07,0.5674983
mit in usa requirements,A,Broad match,existing searches,2.579999974231044,2.197542069109001,1.6796997763233563,2.197542,1.1697582236180892e-07,0.5674982
mit inscription,USA,Broad match,existing searches,2.5799999742309945,1.4747495166200009,1.453532379044851,1.4747496,-4.8504510852254163e-08,0.74749804
mit internship for international students,USA,Broad match,existing searches,2.579999974231044,1.7844906676790016,1.2870775688668985,1.7844903,3.20770432216122e-07,0.7474982
mit introduction to computer science,USA,Broad match,existing searches,2.5799999742310447,1.5898219577030006,1.264605455751783,1.589822,-9.620630114781649e-08,0.43538803
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.579999974231044,1.673483255273002,1.264605524903434,1.6734833,2.7476723118979862e-09,0.56749845
mit introduction to computer science using python,USA,Broad match,existing searches,2.579999974231044,1.810574987673,1.264605501436428,1.8105751,-1.3992862335499012e-07,0.5674984
mit lectures,USA,Broad match,existing searches,2.579999974230784,1.9321012583790005,1.5202106920299707,1.932101,2.471027551465e-07,0.74749815
mit lectures,A,Broad match,existing searches,2.5799999742310464,2.446265604609,1.67969974529122,2.4462652,3.83966909822675e-07,0.74749815
mit lms,USA,Broad match,existing searches,2.579999974231044,1.4126535577540011,1.197927169299564,1.4126534,1.1155649137783997e-07,0.6153878
mit masters courses,USA,Broad match,existing searches,2.5799999742310447,1.4347411610729996,1.2646054842121903,1.4347411,2.1661073379419804e-08,0.6153878
mit micromasters,USA,Broad match,existing searches,2.57999997423103,1.7636664056190012,1.2870775603660105,1.7636663,1.334556101184603e-07,0.4353879
mit mites,USA,Broad match,existing searches,2.5799999742310447,1.4439835425440009,1.1979271944585974,1.4439837,-1.315053765882368e-07,0.61538804
mit mostec,USA,Broad match,existing searches,2.579999974231044,1.242045833064001,1.197927205158155,1.2420459,-4.6300012712663374e-08,0.43538803
mit ocw architecture,USA,Broad match,existing searches,2.579999974231044,1.5195105203300008,1.220399213662673,1.5195104,1.3195567216683912e-07,0.61538744
mit official website,USA,Broad match,existing searches,2.5799999742308763,1.7352336912600002,1.4535323946920833,1.7352334,2.651659449792732e-07,0.43538803
mit online summer programs,USA,Broad match,existing searches,2.579999974231044,1.3399647727730004,1.3072848126413552,1.3399647,2.5344106369118435e-08,0.5674983
mit open course linear algebra,USA,Broad match,existing searches,2.579999974231045,1.441845979754,1.197927203241854,1.441846,-3.3315152858648396e-08,0.5674982
mit opencourseware calculus,USA,Broad match,existing searches,2.579999974231044,1.457787714254,1.1979271688571953,1.4577878,-3.78974891468431e-08,0.7474983
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.579999974231044,1.651126587973,1.2646054571727527,1.6511266,-3.5180686586144816e-08,0.4353881
mit opencourseware ocw,USA,Broad match,existing searches,2.5799999742310447,1.3127664467539997,1.1979271760430543,1.3127666,-1.0521743587510457e-07,0.43538773
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.579999974231044,1.457787714254,1.197927168857195,1.4577878,-3.7897489368887705e-08,0.43538818
mit opencourseware probability and statistics,USA,Broad match,existing searches,2.579999974231039,1.3574321066030002,1.3072847370990253,1.357432,9.881338836059685e-08,0.74749815
mit opencourseware real analysis,USA,Broad match,existing searches,2.579999974231044,1.5453479627730002,1.3072847465635886,1.5453479,3.377214574662446e-08,0.6153879
mit page,USA,Broad match,existing searches,2.579999974231045,1.6404573029600005,1.4535323983751158,1.640457,2.6884897752488257e-07,0.43538794
mit professors,USA,Broad match,existing searches,2.579999974231044,1.4738514248730006,1.307284754932052,1.4738513,1.017452539997521e-07,0.5674983
mit project,USA,Broad match,existing searches,2.579999974231044,1.6399331250300002,1.4535323985924316,1.6399329,2.541651320520089e-07,0.7474982
mit python,USA,Broad match,existing searches,2.5799999742310384,1.5380171418830004,1.2646054506941882,1.5380172,-1.1856928772147056e-08,0.74749804
mit quantum computing course,USA,Broad match,existing searches,2.579999974231044,1.4824775761840012,1.1979272670027878,1.4824777,-8.87635085433658e-08,0.5674981
mit registration,USA,Broad match,existing searches,2.579999974231043,1.6981668850790006,1.2870775839696866,1.6981666,2.76268575793992e-07,0.74749804
mit robotics,USA,Broad match,existing searches,2.579999974231047,1.587259373873,1.2646054544146106,1.5872593,8.127046080552702e-08,0.56749815
mit site,USA,Broad match,existing searches,2.5799999742310264,1.6427613858500003,1.453532374314356,1.642761,3.937998296343892e-07,0.4353882
mit students,USA,Broad match,existing searches,2.5799999742310447,1.4445491716729997,1.3572413832413552,1.444549,2.0717257243063614e-07,0.5674983
mit summer program application,USA,Phrase match,existing searches,2.579999974231044,1.3496030659490004,1.300502398710765,1.3496028,2.474599256618859e-07,0.74749804
mit summer research program,USA,Broad match,existing searches,2.5799999742310438,1.5526214396490003,1.5202106540931608,1.5526212,1.9426478403694605e-07,0.5674982
mit summer research program,A,Broad match,existing searches,2.5799999742310447,2.0667857858790004,1.6796997520578945,2.0667858,-2.6498929273088837e-08,0.5674982
mit summer research program 2026,USA,Broad match,existing searches,2.579999974231052,1.5378322774490003,1.5202106559594757,1.5378321,1.3652645391992738e-07,0.5674982
mit summer research program 2026,A,Broad match,existing searches,2.5799999742310447,2.051996623679,1.679699753924209,2.0519967,-8.423725983419672e-08,0.5674982
mit summer research program msrp,A,Broad match,existing searches,2.579999974231044,1.916815954279,1.6796996770611352,1.9168156,3.157368249073756e-07,0.5674986
mit technology review,USA,Broad match,existing searches,2.5799999742310438,1.8282831263790005,1.2870774817714563,1.8282831,5.486105592034107e-08,0.5674979
mit technology review ai,USA,Broad match,existing searches,2.579999974231038,1.8916601651890008,1.2870775574428763,1.8916597,4.2855569981625763e-07,0.56749815
mit university,A,Broad match,existing searches,2.579999974231045,1.721966351179,1.679699654487487,1.7219661,2.0375620946033735e-07,0.43538797
mit university certificate,USA,Broad match,existing searches,2.5799999742309248,1.93726950575,1.4535323946583865,1.9372691,4.141438600946401e-07,0.5674983
mit university courses,USA,Broad match,existing searches,2.579999974231044,1.434741161073,1.2646054842121903,1.4347411,2.1661073601464412e-08,0.74749815
mit university courses offered,USA,Broad match,existing searches,2.579999974231045,1.508705484684001,1.1979272840576274,1.5087055,-1.2104024227355126e-08,0.74749815
mit university exam,USA,Broad match,existing searches,2.579999974231044,1.7905472203890005,1.2870775744119802,1.7905469,3.2631551416528737e-07,0.5674983
mit university free online courses,USA,Broad match,existing searches,2.579999974231044,1.6455277569840008,1.1979272730896526,1.6455277,3.653264579739357e-08,0.56749797
mit university official website,USA,Broad match,existing searches,2.5799999742308515,1.891562060179,1.5202107287066031,1.8915619,1.9437242060327264e-07,0.4353884
mit university research,USA,Broad match,existing searches,2.579999974231049,1.7929432733790007,1.5202107175127593,1.792943,2.725855436924718e-07,0.43538797
mit university research,A,Broad match,existing searches,2.5799999742310447,2.3071076196090003,1.679699770774009,2.3071074,1.7103111948912897e-07,0.43538803
mit university website,USA,Phrase match,existing searches,2.579999974231044,1.6046483933790006,1.1850788116319455,1.6046482,1.6091897858672158e-07,0.4353881
mit university website,USA,Broad match,existing searches,2.5799999742308515,1.8915620601790004,1.5202107287066036,1.8915619,1.9437242082531725e-07,0.43538833
mit usa admission form,USA,Broad match,existing searches,2.579999974231048,1.6981668850790004,1.5202106615911464,1.6981666,2.762685755719474e-07,0.56749827
mit usa admission form,A,Broad match,existing searches,2.5799999742309128,2.2123312313090007,1.6796997744570414,2.212331,1.747141520347384e-07,0.5674984
mit women technology program,USA,Phrase match,existing searches,2.579999974231044,1.6287526452790009,1.30050244572265,1.6287524,2.944718107134037e-07,0.74749815
mit women technology program,USA,Broad match,existing searches,2.5799999742308684,1.7815045270790004,1.5202106389869594,1.7815043,2.536643886053014e-07,0.74749815
mit xpro ai strategy and leadership program,USA,Broad match,existing searches,2.5799999742310438,1.383355348153001,1.307284748895055,1.3833554,-3.0951613272378615e-08,-0.4893575
mitlearn,USA,Broad match,existing searches,2.5799999742310447,1.2367616341340004,1.197927181504911,1.2367617,-5.5052095770946614e-08,0.5674982
mitx,USA,Broad match,existing,2.579999974231044,1.5410808122730004,1.2646055317497005,1.541081,-1.3941767340597266e-07,0.56749815
mitx online,USA,Broad match,existing searches,2.579999974231044,1.5410808122730009,1.2646055317497007,1.541081,-1.3941767296188345e-07,0.5674983
northeastern university artificial intelligence,USA,Broad match,existing,2.5799999742309647,1.897161464159,1.5202107233447912,1.8971614,9.960364133476673e-08,0.56749827
northeastern university artificial intelligence,A,Broad match,existing,2.579999974231045,2.411325810389,1.679699776606041,2.4113257,1.1725850690424977e-07,0.5674982
nvidia ai,USA,Phrase match,existing searches,2.579999974231044,1.5158240976240005,1.3039882066156234,1.515824,1.3731974024544513e-07,0.7474979
nvidia free generative ai course,USA,Broad match,new,2.579999974231044,1.3707742045940006,1.1979271869481647,1.3707743,-6.451000333917989e-08,0.747498
nvidia generative ai course,USA,Broad match,new,2.579999974231044,1.4820052475840004,1.1979271860033425,1.4820054,-1.1015830914118396e-07,0.747498
nvidia generative ai courses,USA,Broad match,new,2.5799999742310447,1.7715331309030005,1.264605521459336,1.771533,1.185128637448685e-07,0.747498
nvidia generative ai explained course,USA,Broad match,new,2.579999974231044,1.921080035684,1.2905631489728795,1.9210798,2.8085459335969176e-07,0.5674981
ocw mit edu,USA,Broad match,existing searches,2.579999974231044,1.6881657517300002,1.4535323655948988,1.6881654,3.254757277026954e-07,0.74749815
online courses for generative ai,USA,Broad match,new,2.5799999742310447,2.7060786907830003,1.2646054451622728,2.7060788,-7.699348891776482e-08,0.5674983
online courses on generative ai,USA,Broad match,existing searches,2.579999974231044,2.768798074973001,1.264605365050211,2.768798,-3.789626124017786e-08,0.56749845
online master in artificial intelligence,USA,Broad match,existing searches,2.579999974231044,1.388129740654001,1.1979272213564012,1.3881297,2.9502877918474724e-08,0.43538806
open educational resources mit,USA,Broad match,existing searches,2.579999974231045,1.6411050266300002,1.453532368568019,1.6411049,9.00302687956156e-08,0.4353879
openai academy,USA,Phrase match,existing searches,2.579999974231043,1.3618548385100009,1.233824150939429,1.3618549,-7.234052401550174e-08,0.4353879
openai academy,USA,Broad match,existing searches,2.5799999742310464,1.5146067203100009,1.4535324187095444,1.5146067,6.061343427177235e-09,0.4353879
openai gpt,USA,Phrase match,existing searches,2.579999974231042,1.812174190010001,1.2338238248481053,1.812174,2.274169224047995e-07,0.6153878
openai gpt,USA,Broad match,existing searches,2.579999974231044,1.6241722708100004,1.4535324131601972,1.6241722,6.011664099858649e-08,0.6153879
openai residency program,USA,Phrase match,existing searches,2.579999974231044,1.493236341049,1.3005023677843055,1.4932362,1.56928821715141e-07,0.5674982
openai residency program,USA,Broad match,existing searches,2.579999974230839,1.6459882228489997,1.5202106504555823,1.645988,2.3533068915782001e-07,0.5674976
openai residency program,A,Broad match,existing searches,2.579999974230871,2.160152569079,1.679699733519155,2.1601524,1.3377626562061098e-07,0.56749797
opencourseware,USA,Broad match,existing searches,2.579999974231044,1.513251123254,1.197927204196154,1.5132513,-1.8137246482474725e-07,0.61538744
ossa ai,USA,Broad match,existing searches,2.579999974231053,1.893908793439,1.520210737694829,1.8939087,5.4349034384060246e-08,0.61538786
ossa ai,A,Broad match,existing searches,2.5799999742310598,2.4080731396690003,1.6796997909560791,2.408073,1.9121318972636916e-07,0.6153879
outlier ai,USA,Broad match,existing searches,2.5799999742310584,1.350441702863,1.2646055084073764,1.3504418,-1.1060593307909985e-07,0.6153879
pitori dot ai,USA,Broad match,existing searches,2.5799999742310447,1.761072346419001,1.5202107517420296,1.7610725,-1.70022344203602e-07,0.61538804
ready ai,USA,Broad match,existing searches,2.579999974231044,1.5983620992300005,1.2203992715475052,1.598362,1.3023585965221685e-07,0.5674981
regenerative ai,USA,Broad match,existing searches,2.579999974231047,1.5309779411730005,1.3072847193655206,1.530978,-2.322824466105544e-08,0.5674982
remotasks ai training,USA,Broad match,existing searches,2.5799999742308897,1.7536439304290004,1.5202107434210963,1.7536439,6.007530162221998e-08,0.567498
remotasks ai training,A,Broad match,existing searches,2.5799999742310447,2.2678082766590006,1.6796997966823466,2.2678082,7.773016763579221e-08,0.56749845
simplilearn generative ai free course,USA,Broad match,new,2.5799999742310438,1.3178771694540006,1.1979271953343371,1.317877,1.1523952303527096e-07,0.435388
stanford ai4all,USA,Broad match,existing searches,2.579999974231044,1.5422867708430006,1.2646054797396376,1.5422869,-1.0202076894394453e-07,0.4353879
stanford cs 229,USA,Broad match,existing searches,2.579999974231047,1.311805598224001,1.1979272288926408,1.3118058,-2.4608294513228657e-07,0.4353881
stanford university nlp course,USA,Broad match,existing searches,2.579999974231044,1.5135081560540005,1.1979272515702053,1.5135082,-4.459144631319134e-08,0.4353881
the simple macroeconomics of ai,USA,Broad match,existing searches,2.579999974231044,1.6586597749830003,1.264605540955138,1.6586598,-4.0805268497479126e-08,0.5674982
this lab may incorporate ai tools to support your learning,USA,Broad match,existing searches,2.579999974231044,1.6216952867440004,1.1979271836212892,1.6216953,6.668927188258067e-09,0.5674981
tts openai,USA,Phrase match,existing searches,2.579999974231034,1.8924492364000003,1.2338238124917669,1.892449,2.1506058400788677e-07,0.61538756
tts openai,USA,Broad match,existing searches,2.5799999742307067,1.7058569223000006,1.4535324305607276,1.7058569,3.0113653792795962e-09,0.6153879
turbolearn ai,USA,Broad match,existing searches,2.5799999742310438,1.521946534083,1.2646055068231734,1.5219467,-1.3454187786088312e-07,0.74749804
turbolearn ai,B,Broad match,existing searches,5.680000080257821,8.84095576364,6.92547348100145,8.840955,9.83061386961026e-07,4.8981786
tutor me ai,USA,Broad match,existing searches,2.5799999742310447,3.1166675728490003,1.2870774906804212,3.116667,5.406071790226008e-07,0.7474981
v0 ai,USA,Broad match,existing searches,2.579999974230872,1.672344694329001,1.2870776154525057,1.6723446,1.289374604862559e-07,0.567498
what is generative ai,USA,Broad match,existing searches,2.579999974231069,2.7150265994490006,1.2870776477278092,2.7150264,2.2081740880253167e-07,0.7474981
what is generative ai,B,Broad match,existing searches,0.4100072073452027,6.10743534379,-3.594875881418602e-07,6.1074357,-3.594875881418602e-07,0.0
www ai studio google com,USA,Broad match,existing searches,2.579999974231044,1.5953681421300003,1.220399255754573,1.595368,1.14442927579006e-07,0.74749804
youlearn ai,USA,Broad match,existing searches,2.579999974231044,1.748061671373001,1.2646055365768585,1.7480615,1.336303863119781e-07,0.747498
