Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative fill,USA,Phrase match,existing searches,1.160000014870939,1.4227569070400004,0.5325489607394938,1.422757,-1.2249338587899672e-07
generative fill,USA,Broad match,existing searches,1.160000014870941,1.4475431260400005,0.5325489458375163,1.4475433,-1.3739536330881208e-07
great learning academy,USA,Broad match,existing searches,1.1600000148709386,2.6770872420400003,0.6544763392537454,2.6770875,-3.033548972020128e-07
hands on machine learning,USA,Broad match,existing searches,1.1600000148709384,0.6684387333099998,0.6544767224570073,0.66843873,6.859458556718323e-10
harvard ai course,USA,Exact match,existing,1.1600000148708034,1.1333911274040003,0.7093995068633814,1.133391,1.0472181033449601e-07
harvard ai course,USA,Phrase match,existing,1.1600000148707466,1.43778861536,0.709399292602279,1.4377887,-1.0953929208135094e-07
harvard ai course,USA,Broad match,existing,1.1600000148707466,1.5188965168100004,0.709399279604495,1.5188967,-1.821417208169862e-07
harvard computer science courses,USA,Exact match,existing searches,2.5999999218991774,1.3132779801040002,1.2709914909451314,1.313278,2.0280391810345577e-08
harvard computer science courses,USA,Phrase match,existing searches,2.5999999218991774,1.28610537777,1.2709915015687876,1.2861054,-1.659340331805481e-08
harvard computer science courses,USA,Broad match,existing searches,2.599999921899177,1.3672132792200002,1.2709915044034872,1.3672134,-8.919583227573469e-08
harvard cs50 edx,USA,Phrase match,existing searches,2.5999999218991787,1.5689807950900005,1.1677188991949963,1.5689807,1.0127286187433526e-07
harvard cs50 edx,USA,Broad match,existing searches,1.160000014870939,1.0149187651400005,0.5325489249948894,1.014919,-2.774472798172667e-07
harvard cs50ai,USA,Exact match,existing searches,1.160000014870939,0.9511667828700006,0.5325493257185876,0.9511667,9.347409601900836e-08
harvard cs50ai,USA,Phrase match,existing searches,1.160000014870939,1.5043827682900004,0.5325491219925456,1.5043827,3.87596659212619e-08
harvard cs50ai,USA,Broad match,existing searches,1.160000014870939,1.5854906697400004,0.5325491089947612,1.5854907,-3.384276325846258e-08
harvard generative ai course,USA,Exact match,new,1.1600000148708034,0.9926624328900377,0.7093994648266833,0.9926624,6.268511221207973e-08
harvard generative ai course,USA,Phrase match,new,1.1600000148708176,1.2807534182900464,0.7093993271225965,1.2807534,4.41903149628331e-08
harvard generative ai course,USA,Broad match,new,1.1600000148708176,1.3618613197400475,0.7093993141248132,1.3618613,-2.8412113106668357e-08
harvard university via edx,USA,Exact match,existing searches,1.160000014870939,0.7498992559500005,0.5325493094511297,0.7498992,4.740431569505432e-08
harvard university via edx,USA,Phrase match,existing searches,1.160000014870939,1.5020709599500006,0.5325491990094489,1.5020709,5.617192444518082e-08
harvard university via edx,USA,Broad match,existing searches,1.160000014870939,1.583178861400001,0.5325491264070201,1.5831789,-1.643050429045445e-08
how to train ai models,USA,Broad match,existing searches,1.1600000148707181,0.8038189827099999,0.7280546023145874,0.803819,-1.801097793130424e-08
http ocw mit edu,USA,Exact match,existing searches,1.1600000148709393,0.5658525467000002,0.5325492523691648,0.5658526,-3.575468121574943e-08
http ocw mit edu,USA,Phrase match,existing searches,1.1600000148709388,1.1101823242000002,0.5325492413333315,1.1101822,1.58100451841392e-07
http ocw mit edu,USA,Broad match,existing searches,1.160000014870846,1.1349685432000003,0.532549226431354,1.1349684,1.4319847441157663e-07
https ai2 appinventor mit edu,USA,Phrase match,existing searches,1.1600000148709344,0.6860170180499998,0.5325490946472136,0.6860172,-1.9720192279137905e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,1.1600000148709295,0.7671249195000005,0.5325490816494298,0.7671251,-2.101997065295791e-07
https labs openai com,USA,Phrase match,existing searches,2.5999999218991783,1.3571020867500005,1.1677189078006445,1.3571019,1.6948315484377474e-07
https labs openai com,USA,Broad match,existing searches,2.5999999218991774,1.4382099882000006,1.16771889480286,1.4382099,9.688072566405026e-08
hugging face ai,A,Phrase match,existing searches,2.5999999218991725,2.1500792644100013,1.975339352257711,2.1500793,1.4074307941314146e-08
hugging face ai,A,Broad match,existing searches,2.599999921899185,2.174865483410001,1.8259726754494907,2.1748655,-8.276699325904247e-10
ia,B,Broad match,existing searches,9.899999883934242,15.18470919661,13.212197547478224,15.1847105,-1.3060145125365352e-06
ia que gera cursos,USA,Exact match,existing searches,1.1600000148707323,1.3144968834701696,0.6544767108741918,1.3144968,1.278701939888549e-07
ia que gera cursos,USA,Broad match,existing searches,1.160000014870933,2.0914548064700003,0.6544767047396536,2.0914547,6.213101100271956e-08
introduction to computer science mit,USA,Broad match,existing searches,1.160000014870939,0.60874977514,0.5325491334483152,0.60875,-2.1055488530485889e-07
japan ai training,USA,Phrase match,existing searches,1.160000014870942,0.6550160565200001,0.532549090010181,0.65501624,-1.8693779413325728e-07
japan ai training,USA,Broad match,existing searches,1.1600000148709118,0.7361239579700007,0.5325490919135585,0.73612404,-8.072628832067608e-08
japan ai training,A,Phrase match,existing searches,1.1600000148709388,1.0253304615200027,0.532548852223204,1.0253307,-2.0120735322315397e-07
labs openai com,USA,Phrase match,existing searches,1.160000014870939,0.9174347771600005,0.532548959393811,0.917435,-2.132460358295063e-07
labs openai com,USA,Broad match,existing searches,2.5999999218991783,1.6337126100100008,1.1677188479937044,1.6337126,-3.933539716172163e-08
labs openai com photo,USA,Phrase match,existing searches,1.1600000148709402,0.7713829187900011,0.5325490592271273,0.7713832,-3.071278150690304e-07
labs openai com photo,USA,Broad match,existing searches,1.160000014870939,0.8524908202400019,0.5325489419212153,0.85249114,-3.2012559869620816e-07
labs openai com photo editor,USA,Exact match,existing searches,1.160000014870939,1.7755250600900006,0.5325493482674908,1.775525,8.622067682040324e-08
labs openai com photo editor,USA,Phrase match,existing searches,1.1600000148709388,2.177581434590001,0.532549386364598,2.1775815,-1.1410079503448856e-07
labs openai com photo editor,USA,Broad match,existing searches,1.1600000148709388,2.2586893360400007,0.5325493137621686,2.2586896,-3.059125139870389e-07
machine learning course,USA,Exact match,existing searches,1.160000014870939,0.8598966379600008,0.5325492401557406,0.8598967,-8.149571817384071e-08
machine learning course,USA,Phrase match,existing searches,1.1600000148709388,0.9748787732600005,0.5325491877077849,0.97487885,-7.433902904363521e-08
machine learning course,USA,Broad match,existing searches,1.1600000148709393,1.0559866747100006,0.5325491747100006,1.0559868,-8.733681333694676e-08
machine learning course free,USA,Exact match,existing searches,1.160000014870939,0.8598966379600009,0.5325492401557407,0.8598967,-8.149571806281841e-08
machine learning course free,USA,Phrase match,existing searches,1.1600000148709393,0.9748787732600003,0.5325491877077847,0.97487885,-7.433902926567981e-08
machine learning course free,USA,Broad match,existing searches,1.1600000148709393,1.0559866747100004,0.5325491747100004,1.0559868,-8.733681355899137e-08
machine learning stanford university,USA,Exact match,existing searches,1.160000014870939,0.6625582052600002,0.5325492544304943,0.66255826,-5.231980326758645e-08
machine learning stanford university,USA,Phrase match,existing searches,1.160000014870939,0.7775403405600001,0.5325493062906672,0.7775404,-4.516311391533634e-08
machine learning stanford university,USA,Broad match,existing searches,1.160000014870939,0.8586482420099999,0.5325492634905602,0.8586483,-5.81608985417148e-08
massachusetts institute of technology,USA,Phrase match,existing searches,1.1600000148709393,1.8523999767900003,0.532549055159141,1.8524003,-3.260969625440424e-07
massachusetts institute of technology,USA,Broad match,existing searches,1.1600000148709393,0.8865406402400001,0.5325489529421791,0.8865409,-2.494999901125894e-07
massachusetts institute of technology application,USA,Phrase match,existing searches,2.5999999218991774,1.40693226299,1.2709914281101249,1.4069322,2.8225900949863103e-08
massachusetts institute of technology application,USA,Broad match,existing searches,1.1600000148709397,1.1347316576400004,0.6358214093604289,1.1347318,-1.1192176718743951e-07
massachusetts institute of technology apply,USA,Phrase match,existing searches,1.160000014870939,0.9208877065900002,0.5325490215542946,0.9208879,-1.8088787456793654e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,1.1600000148709388,1.00199560804,0.5325490085565101,1.0019958,-1.938856590832927e-07
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,1.160000014870939,1.8906713368900006,0.5325491073138897,1.8906716,-2.7394221380205863e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.5999999218991783,1.55998193174,1.1677188768922828,1.5599818,1.0877247080820496e-07
massachusetts institute of technology cambridge,B,Broad match,existing searches,9.899999883934242,14.88818822544,13.081964832953428,14.888189,-1.09035589801465e-06
massachusetts institute of technology cost,USA,Phrase match,existing searches,1.1600000148709393,0.9591590666900002,0.5325490141043984,0.9591592,-1.2873312604799736e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,2.5999999218991774,1.6754368995400002,1.167718932506614,1.675437,-7.403177715303855e-08
massachusetts institute of technology mit,USA,Phrase match,existing searches,2.5999999218991774,1.55605763799,1.1677189529542944,1.5560577,-5.3584096715297846e-08
massachusetts institute of technology mit,USA,Broad match,existing searches,1.1600000148709395,1.00199560804,0.5325490085565101,1.0019958,-1.938856590832927e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,2.599999921899178,1.4209075308900003,1.1677189506154184,1.4209076,-8.572529508477089e-08
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,1.1600000148709397,0.8668455009400003,0.5325489764153116,0.86684585,-3.452361471145693e-07
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,1.160000014870939,0.6780779749400001,0.5325491070992332,0.6780782,-1.996510643476057e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,1.1600000148709402,0.98472561854,0.532549047647666,0.9847257,-9.51898584400368e-08
massachusetts institute of technology usa,USA,Phrase match,existing searches,1.1600000148709362,1.90940187669,0.5325491259118018,1.9094021,-2.553443017028201e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,2.5999999218991796,1.5787124715400003,1.1677188954901956,1.5787123,1.2737038357357733e-07
massachusetts institute of technology usa,B,Broad match,existing searches,9.899999883934242,15.02365917054,13.19870525685134,15.023661,-1.4892500388441476e-06
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,1.1600000148708034,0.7421638527500002,0.6544767180072634,0.7421639,-4.3810668759469706e-08
microsoft openai,USA,Exact match,existing searches,1.1600000148709348,0.5521374140400005,0.5325491633731437,0.55213755,-1.396518635177202e-07
microsoft openai,USA,Phrase match,existing searches,2.599999921899178,1.5842507923600002,1.1677189315316006,1.5842507,1.0380714376978517e-07
microsoft openai,USA,Broad match,existing searches,1.1600000148709364,1.0301887624100001,0.532548987133816,1.0301889,-1.5570370837103553e-07
mind luster,USA,Broad match,existing searches,2.599999157528316,1.5861433183100007,1.425293881192424,0.8033982,0.7827451263811371
mind luster,A,Phrase match,existing searches,2.5999999218991774,2.3323503988100005,1.97533928921947,2.3323505,-9.366741648975108e-08
mind luster,A,Broad match,existing searches,2.5999999218991774,2.3571366178100006,1.8259726273124115,2.3571367,-1.0856939391956644e-07
mind luster com,USA,Exact match,existing searches,1.1600000148709402,0.833854533670001,0.5325493290401029,0.8338544,1.5640025607943642e-07
mind luster com,USA,Phrase match,existing searches,1.160000014870939,1.501475979790001,0.5325491328089524,1.5014759,4.9576072802537396e-08
mind luster com,USA,Broad match,existing searches,1.160000014870939,1.582583881240001,0.532549119811168,1.5825839,-2.3026356377187085e-08
mit,USA,Phrase match,existing,1.1600000148709342,1.9377086713400005,0.5325490787115215,1.9377091,-4.2175387160447997e-07
mit,USA,Broad match,existing,1.1600000148709388,0.9155276523400002,0.5325489745903664,0.91552776,-1.0864251320796825e-07
mit 6 s087,USA,Broad match,existing searches,1.160000014870939,1.2924920172000003,0.6544768065714908,1.2924919,1.0435820341214708e-07
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,1.1600000148706897,0.9457310250000006,0.6544766833976752,0.94573104,-1.8815612179423624e-08
mit 6 s191,USA,Exact match,existing searches,1.1600000148709395,0.6730765452400007,0.5325493415609159,0.67307645,9.441526316322779e-08
mit 6 s191,USA,Phrase match,existing searches,1.160000014870939,1.3736788612400002,0.5325491410289711,1.3736788,5.7796091468276245e-08
mit 6 s191,USA,Broad match,existing searches,1.160000014870939,1.3984650802400003,0.5325491261269937,1.398465,4.2894114038460884e-08
mit admission,USA,Phrase match,existing searches,2.599999921899177,1.5327556337900001,1.1677189375943977,1.5327557,-9.874631579087634e-08
mit admission,USA,Broad match,existing searches,2.5999999218991814,1.6138635352400004,1.1677188947942911,1.6138637,-1.7134874474855621e-07
mit admission website,USA,Phrase match,existing searches,1.1600000148709502,0.8306032754499999,0.5325490273554412,0.83060354,-2.644936951679e-07
mit admission website,USA,Broad match,existing searches,1.1600000148709395,0.9117111769000019,0.5325490143576588,0.91171145,-2.774914775738324e-07
mit admissions,USA,Phrase match,existing searches,2.5999999218991783,1.5305634177899998,1.1677189506269139,1.5305635,-5.5911477225834005e-08
mit admissions,USA,Broad match,existing searches,2.5999999218991774,1.6116713192400003,1.16771893762913,1.6116714,-1.2851390596146928e-07
mit admissions portal,USA,Phrase match,existing searches,1.1600000148709386,1.9423607243900005,0.5325488700275127,1.942361,-2.7281001169221497e-07
mit admissions portal,USA,Broad match,existing searches,1.160000014870939,0.9765013878400004,0.53254900622913,0.9765017,-3.154223287005209e-07
mit ai phd,USA,Phrase match,existing searches,2.5999999218991774,1.1892528809900003,1.1677190825636106,1.1892529,2.759644557315255e-08
mit ai phd,USA,Broad match,existing searches,1.1600000148709428,0.6351908510400003,0.5325491418911165,0.635191,-1.7230976168125522e-07
mit app,USA,Phrase match,existing searches,1.160000014870939,1.4048310449900003,0.532549314814982,1.4048309,1.1237281283271727e-07
mit application,USA,Phrase match,existing searches,1.160000014870939,1.9423607243899998,0.5325488700275121,1.942361,-2.728100123583488e-07
mit application,USA,Broad match,existing searches,1.1600000148709386,0.9765013878399998,0.5325490062291295,0.9765017,-3.154223292556324e-07
mit apply portal,USA,Phrase match,existing searches,1.1600000148709388,0.7560155250900004,0.5325490691535685,0.7560158,-2.524978902629371e-07
mit apply portal,USA,Broad match,existing searches,1.1600000148709348,0.8371234265400004,0.5325489965511393,0.83712375,-3.251003194426616e-07
mit beaver works summer institute,USA,Phrase match,existing searches,2.5999999218991774,1.4509416169900007,1.1677189714688367,1.4509416,5.4337412791483075e-08
mit beaver works summer institute,USA,Broad match,existing searches,1.160000014870939,0.8968795870400007,0.5325489376640852,0.8968798,-2.0517343923831532e-07
mit career handbook,USA,Broad match,existing searches,2.5999999218991774,1.6372771704500002,1.5285663226549906,1.6372771,4.4137744348304864e-08
mit career handbook,A,Phrase match,existing searches,2.599999921899178,2.25391166595,1.9490391829349396,2.2539117,-6.767731930423793e-08
mit career handbook,A,Broad match,existing searches,2.599999921899178,2.2786978849499997,1.7996725806325253,2.278698,-8.25792971781425e-08
mit com,USA,Phrase match,existing searches,2.5999999218991783,1.6657135248900001,1.1677189529657905,1.6657135,-2.3770278190227145e-08
mit com,USA,Broad match,existing searches,1.1600000148709393,1.1116514949400003,0.5325489787656839,1.1116517,-1.64071840558222e-07
mit computer science,USA,Exact match,existing searches,1.160000014870939,0.5518173678700004,0.5325491419915233,0.5518176,-2.2808870936419368e-07
mit computer science,USA,Phrase match,existing searches,2.5999999218991774,1.26423899089,1.167719081090901,1.264239,3.729960695864065e-08
mit computer science,USA,Broad match,existing searches,2.5999999218991774,1.34534689234,1.167719060642536,1.3453469,-3.530282222108383e-08
mit csail,USA,Broad match,existing searches,2.599999921899178,1.21017201764,1.167719097411757,1.2101718,1.989067845986625e-07
mit curso gratis,USA,Exact match,existing searches,1.160000014870939,0.6899476059400008,0.6544768855594562,0.6899474,1.796208785043163e-07
mit curso gratis,USA,Broad match,existing searches,1.1600000148709395,1.116790199440001,0.654476726215361,1.11679,1.432113632127141e-07
mit cursos gratis,USA,Broad match,existing searches,1.1600000148709397,1.520456949440001,0.5383963381919847,1.5204569,3.930663927675937e-08
mit cursos gratuitos online,USA,Phrase match,existing searches,2.5999999218991774,1.3129257919000006,1.167718953053794,1.3129258,-2.3682274807867998e-08
mit cursos gratuitos online,USA,Broad match,existing searches,1.160000014870939,0.7025420795000007,0.5325490067518165,0.70254236,-2.850973198631479e-07
mit cursos online,USA,Broad match,existing searches,1.1600000148709397,1.1504581748000005,0.6544765113345006,1.1504582,-4.1867174838117194e-08
mit deep learning,A,Broad match,existing searches,2.599999921899178,1.8258419087500009,1.696400274929467,1.825842,-1.1414581213564645e-07
mit diploma courses,USA,Broad match,existing searches,1.160000014870939,0.8979721523000003,0.6544766283704043,0.89797217,-1.423823825508208e-08
mit education,A,Broad match,existing searches,2.5999999218991774,1.74700978904,1.6964002413951464,1.7470098,3.4859091835315326e-08
mit entrepreneurship,USA,Phrase match,existing searches,1.16000001487094,0.9532291818000006,0.5325490463114905,0.9532295,-3.0514229065747855e-07
mit entrepreneurship,USA,Broad match,existing searches,1.16000001487094,1.0343370832500003,0.5325490035113833,1.0343372,-7.972149629331682e-08
mit entrepreneurship 101,USA,Exact match,existing searches,1.1600000148709393,0.6498643805500003,0.5325492074008914,0.6498644,4.958722210623989e-09
mit entrepreneurship 101,USA,Phrase match,existing searches,1.1600000148709393,1.3226166713600003,0.5325490582351529,1.3226166,9.421156277333864e-08
mit entrepreneurship 101,USA,Broad match,existing searches,1.160000014870939,1.4037245728100005,0.5325490452373687,1.4037246,2.1609133815658765e-08
mit ex,USA,Phrase match,existing searches,2.599999921899177,1.5844196334500003,1.1677189424652743,1.5844194,2.6375242945242405e-07
mit ex,USA,Broad match,existing searches,2.599999921899177,1.6655275349000003,1.16771892946749,1.6655273,1.9115000027269957e-07
mit idss,USA,Phrase match,existing searches,1.1600000148709388,0.8180790747000005,0.5325490737749364,0.8180793,-2.1807419992025956e-07
mit idss,USA,Broad match,existing searches,2.5999999218991774,1.5343569075500005,1.1677189027701849,1.534357,-4.41635614745195e-08
mit idss great learning,USA,Exact match,existing searches,1.160000014870939,0.6079021200500008,0.5325492277703758,0.60790217,-4.917759932610011e-08
mit idss great learning,USA,Phrase match,existing searches,1.1600000148709388,0.7181346815500006,0.5325492274436697,0.7181347,-1.9701983045017357e-08
mit idss great learning,USA,Broad match,existing searches,1.1600000148709388,0.799242583,0.5325491995447235,0.7992426,-3.269976811548503e-08
mit in usa requirements,USA,Phrase match,existing searches,1.160000014870939,0.8045016683499999,0.5325490392606445,0.80450195,-2.823908142879361e-07
mit in usa requirements,USA,Broad match,existing searches,2.599999921899178,1.5207795012000038,1.1677189278605415,1.5207797,-2.276894615071967e-07
mit inscription,USA,Phrase match,existing searches,2.5999999218991783,1.2775791912000005,1.167718949786884,1.2775791,1.220624272768589e-07
mit inscription,USA,Broad match,existing searches,1.160000014870939,0.6671954788000004,0.5325489438802616,0.6671956,-1.393526180004656e-07
mit internship for international students,USA,Phrase match,existing searches,2.5999999218991774,1.5773923147500002,1.270991360026642,1.5773923,-2.4956420707766824e-08
mit internship for international students,USA,Broad match,existing searches,2.5999999218991774,1.6585002162000002,1.2709913172265352,1.6585003,-9.75588498874913e-08
mit introduction to computer science,USA,Phrase match,existing searches,1.1600000148709393,0.5736560629400003,0.5325491459759462,0.5736562,-1.3842260959684438e-07
mit introduction to computer science,USA,Broad match,existing searches,2.5999999218991774,1.23361221334,1.1677190550233878,1.2336122,3.358383549034727e-08
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,2.5999999218991774,1.2141091300200033,1.1677191218386698,1.2141091,6.687150477802106e-08
mit introduction to computer science and programming in python,USA,Broad match,existing searches,1.1600000148709393,0.6600471000700002,0.532549173715592,0.6600472,-7.343006080962056e-08
mit launchx,USA,Exact match,existing searches,1.1600000148709393,0.9344706501700006,0.5325493480898462,0.9344705,1.7544999941776496e-07
mit launchx,USA,Phrase match,existing searches,1.1600000148711715,1.1679948802902929,0.5325492258980504,1.1679947,1.4266517078809215e-07
mit launchx,USA,Broad match,existing searches,1.160000014870939,1.2491027817400004,0.5325492128999736,1.2491027,7.006244917562299e-08
mit mathematics for computer science,USA,Phrase match,existing searches,1.1600000148709377,0.6747303710900001,0.5325491385183982,0.6747306,-2.2783654407554366e-07
mit mathematics for computer science,USA,Broad match,existing searches,2.5999999218991774,1.39100820394,1.1677190569206137,1.3910083,-5.39259057408259e-08
mit micromasters,USA,Phrase match,existing searches,2.5999999218991774,1.5855843686400009,1.4585801624594283,1.5855843,8.576493981671263e-08
mit micromasters,USA,Broad match,existing searches,2.599999921899178,1.6103705876400005,1.3092135005523693,1.6103705,7.086296194280806e-08
mit micromasters,A,Phrase match,existing searches,2.5999999218991774,2.2270050831400012,1.7296863980852222,2.227005,7.825718872922494e-08
mit micromasters data science,USA,Exact match,existing searches,1.1600000148709404,0.7933407535540006,0.635821576951637,0.79334086,-1.0824333218639737e-07
mit micromasters data science,USA,Phrase match,existing searches,1.1600000148709397,0.8110273560900005,0.6358216038364681,0.81102747,-1.111608234349859e-07
mit micromasters data science,USA,Broad match,existing searches,1.1600000148709395,0.8921352575400006,0.6358215759375225,0.8921354,-1.2415860783931976e-07
mit mostec,USA,Broad match,existing searches,1.1600000148708978,0.5655907035400004,0.5325491034020514,0.5655909,-2.145241170259382e-07
mit online,USA,Exact match,existing searches,1.160000014870939,0.7501352032900005,0.5325492074966579,0.75013524,-3.964899486508244e-08
mit online,USA,Phrase match,existing searches,1.1600000148709388,1.4088704414900002,0.5325490661199745,1.4088705,-1.7112905092986352e-08
mit online,USA,Broad match,existing searches,1.1600000148709388,1.4899783429400004,0.5325490531221904,1.4899784,-8.971533405066623e-08
mit online summer programs,USA,Phrase match,existing searches,2.5999999218991774,1.25285057369,1.1677190849495558,1.2528507,-7.805102786306861e-08
mit online summer programs,USA,Broad match,existing searches,1.160000014870938,0.6987885437400004,0.5325491331011912,0.69878876,-2.1835258989799655e-07
mit open course linear algebra,USA,Broad match,existing searches,1.1600000148709393,0.5612822138400001,0.5325491354496402,0.5612824,-1.8247652822100946e-07
mit open university,USA,Phrase match,existing searches,2.5999999218991774,2.618972414990001,1.1677190008359482,2.6189728,-3.6333031161461804e-07
mit open university,USA,Broad match,existing searches,2.5999999218991796,1.6531130784400003,1.167718898618986,1.6531131,-4.831476041466942e-08
mit opencourseware calculus,USA,Broad match,existing searches,1.160000014870933,0.5871694358400004,0.5325491512528555,0.58716965,-2.1137679651062058e-07
mit opencourseware classical mechanics,A,Broad match,existing searches,2.5999999218991743,1.9030837992399998,1.7699781784981556,1.9030838,-2.0295314318019564e-09
mit opencourseware mit ocw,USA,Exact match,existing searches,1.1600000148709393,0.7296805773500001,0.5325492416146791,0.7296806,-2.0432134872905294e-08
mit opencourseware mit ocw,USA,Phrase match,existing searches,1.1600000148709235,0.83991313885,0.5325492114856506,0.8399132,-5.056116336721317e-08
mit opencourseware mit ocw,USA,Broad match,existing searches,1.1600000148709393,1.0489972865000003,0.5325492655649418,1.0489972,1.2272741733987402e-07
mit opencourseware ocw,USA,Phrase match,existing searches,2.5999999218991783,1.2259198018899997,1.167719088642939,1.2259198,-4.083003202204338e-08
mit opencourseware ocw,USA,Broad match,existing searches,1.1600000148709393,0.6718577719399998,0.5325491554210255,0.67185795,-1.8113159439003823e-07
mit opencourseware probability and statistics,USA,Broad match,existing searches,2.5999999218991774,1.2729690258400004,1.270991445007683,1.272969,1.834793494914777e-08
mit opencourseware real analysis,USA,Broad match,existing searches,2.5999999218991774,1.3431546763400006,1.2709914372185636,1.3431547,7.532017232136923e-09
mit professors,A,Exact match,existing searches,2.5999999218991774,1.8774175182840003,1.7996727139612807,1.8774173,1.9231048953294305e-07
mit professors,A,Broad match,existing searches,2.599999921899178,1.8821598961400003,1.7996726482557268,1.8821598,6.700029087092219e-08
mit programs,USA,Broad match,existing searches,1.160000014870933,0.57283463784,0.532549151112047,0.57283485,-2.1151760498661076e-07
mit python,USA,Exact match,existing searches,1.1600000148709388,0.5350002768700002,0.5325491389975874,0.5350004,-1.0698391217367487e-07
mit python,USA,Phrase match,existing searches,1.1600000148709393,0.6122519684900003,0.5325491441358285,0.6122522,-2.0731795258299712e-07
mit python,USA,Broad match,existing searches,2.5999999218991765,1.3285298013400004,1.1677190625380443,1.3285298,-3.340731402623476e-08
mit scholarships,USA,Phrase match,existing searches,1.1600000148709422,0.7779151473400001,0.5325490061399345,0.7779154,-2.708080406588209e-07
mit scholarships,USA,Broad match,existing searches,1.1600000148709384,0.80270136634,0.5325489763367957,0.80270165,-2.857100183106809e-07
mit site,USA,Phrase match,existing searches,2.5999999218991783,1.4962929045900006,1.1677189922078748,1.496293,-4.4132838716848255e-08
mit site,USA,Broad match,existing searches,1.1600000148709342,0.9422308746400009,0.5325490180077682,0.94223106,-1.844344009738208e-07
mit sloan ai for business strategy,USA,Exact match,existing searches,1.1600000148709393,0.7641967556600007,0.6358216128472718,0.7641968,-5.744653619466078e-08
mit sloan ai for business strategy,USA,Phrase match,existing searches,1.1600000148709395,0.9817060166699999,0.6358215743405932,0.98170596,5.3058397120331335e-08
mit sloan ai for business strategy,USA,Broad match,existing searches,1.1600000148709395,1.1907901643200003,0.6358215688152395,1.19079,1.0713768827663728e-07
mit students,USA,Phrase match,existing searches,2.5999999218991774,1.62520929279,1.2709913462606115,1.6252093,-3.8722451245476464e-08
mit students,USA,Broad match,existing searches,2.5999999218991774,1.8342934404400002,1.2709914003399025,1.8342936,-1.634570945263647e-07
mit summer program,USA,Phrase match,existing searches,2.5999999218991787,1.5241433475900004,1.167718986122639,1.5241433,9.386570187785992e-09
mit summer program,USA,Broad match,existing searches,2.5999999218991774,1.6052512490400006,1.1677189433225323,1.6052513,-6.321585876989388e-08
mit summer program application,USA,Phrase match,existing searches,1.1600000148709397,0.9422223833500032,0.532549020379651,0.9422225,-9.265555100945733e-08
mit summer program application,USA,Broad match,existing searches,1.1600000148709408,1.0233302848,0.5325489477772187,1.0233305,-1.6525798329780628e-07
mit summer programs,USA,Phrase match,existing searches,2.599999921899178,1.1826649231900002,1.1677190873835708,1.182665,-6.723510970196855e-08
mit summer programs,USA,Broad match,existing searches,1.1600000148709393,0.6286028932400002,0.5325491513676895,0.6286031,-2.075366721809857e-07
mit summer programs for international students,USA,Phrase match,existing searches,2.599999921899178,1.6565173236900002,1.1677189437919289,1.6565175,-1.8195575179902335e-07
mit summer programs for international students,USA,Broad match,existing searches,1.160000014870939,1.1024552937400003,0.5325489397894998,1.1024555,-2.0304802461623694e-07
mit summer research program,USA,Phrase match,existing searches,1.1600000148709393,0.7897384463900007,0.5325490533464826,0.7897387,-2.683049761253997e-07
mit summer research program,USA,Broad match,existing searches,1.160000014870939,0.8708463478400007,0.5325490403486982,0.8708465,-1.6209347097895233e-07
mit summer research program 2026,USA,Phrase match,existing searches,2.599999921899178,1.3085223395500005,1.1677189875516714,1.3085225,-1.2329484810891245e-07
mit summer research program 2026,USA,Broad match,existing searches,2.5999999218991774,1.3896302410000008,1.167718959652726,1.3896304,-1.9589727706659232e-07
mit summer research program msrp,USA,Phrase match,existing searches,1.160000014870939,0.8375919739900006,0.532549051493205,0.8375922,-2.1055360899246978e-07
mit summer research program msrp,USA,Broad match,existing searches,1.160000014870939,0.9186998754400006,0.5325489788907758,0.9187001,-2.2355139339680363e-07
mit system thinking,USA,Exact match,existing searches,1.1600000148709393,0.6581906464540008,0.6358216025524381,0.6581908,-1.4038453066689272e-07
mit system thinking,USA,Phrase match,existing searches,1.1600000148709395,0.7855331358900005,0.6358216313114101,0.78553325,-1.1348820383449976e-07
mit system thinking,USA,Broad match,existing searches,1.160000014870938,0.8666410373400005,0.6358216183136257,0.86664116,-1.264859882388336e-07
mit university,USA,Phrase match,existing searches,1.1600000148709353,1.851669942390001,0.5325490584483505,1.85167,-8.438917387110223e-08
mit university,USA,Broad match,existing searches,1.1600000148709437,0.8858106058400004,0.5325490158360331,0.88581085,-2.462107808742786e-07
mit university certificate programs,USA,Phrase match,existing searches,1.1600000148709397,0.7195440486500001,0.6358216807672715,0.719544,5.5176947122426157e-08
