Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai for product managers,USA,Phrase match,existing searches,0.74000002382023,1.6091052819600002,0.4068109322895901,1.6091052,5.25822536623366e-08
generative ai for product managers,USA,Broad match,existing searches,0.7400000238202262,1.7161234429499992,0.406810860934008,1.7161235,-1.8773328447352355e-08
generative ai for software testing course,USA,Exact match,new,0.7400000238200448,0.4576470921499997,0.4068106929524213,0.45764717,-8.244678678659412e-08
generative ai for software testing course,USA,Phrase match,new,0.7400000238202397,0.4445479739100001,0.40681070868077496,0.44454804,-6.671843311156778e-08
generative ai for software testing course,USA,Broad match,new,0.7400000238200732,0.546545950510001,0.4068107137460468,0.54654604,-9.145548363065359e-08
generative ai foundations course,USA,Phrase match,existing,2.600000020520268,2.4825222515520364,1.4145743870195657,2.482522,2.4074881377345037e-07
generative ai foundations course,USA,Broad match,existing,2.9400000593991766,3.121741109152,1.9517953922940898,3.121741,5.2709739239986675e-08
generative ai fundamentals course,USA,Phrase match,existing,2.600000020520387,2.478781634332,1.3608600435269462,2.4787815,1.726163016968485e-07
generative ai fundamentals course,USA,Broad match,existing,2.9400000593991686,3.282043811322,1.898080941677835,3.282044,-1.2254640813225137e-07
generative ai google course,USA,Phrase match,new,0.740000023820226,0.8373912595400004,0.34324032293645423,0.8373911,1.8106786292548804e-07
generative ai google course,USA,Broad match,new,0.74000002382023,1.64536551153,0.3432400575810255,1.6453655,3.4921723734981924e-08
generative ai google courses,USA,Broad match,new,0.74000002382023,1.64536551153,0.3432400575810255,1.6453655,3.4921723734981924e-08
generative ai in hr course,USA,Phrase match,new,0.7400000238202278,1.4688531354300003,0.34323992284455107,1.4688532,-9.981475068698842e-08
generative ai in hr course,USA,Broad match,new,0.7400000238202278,0.8698950210300005,0.34324018151431446,0.869895,3.9645723148851175e-08
generative ai learning path google course,USA,Phrase match,new,2.600000020520387,1.6330752327919995,1.3608601048470532,1.6330752,-4.482170412600794e-09
generative ai linkedin course,USA,Phrase match,new,2.600000020520385,1.7342084863919993,1.360860101296403,1.7342086,-9.743978779397366e-08
generative ai product management course,USA,Exact match,new,0.7400000238200999,0.5701334129600822,0.4503183390527069,0.57013345,-3.468701248454664e-08
generative ai product management course,USA,Phrase match,new,0.7400000238200599,1.7590842556600004,0.45031836744588905,1.7590842,3.095907263883646e-08
generative ai product management course,USA,Broad match,new,0.7400000238201487,1.8661024166500002,0.4503182960903078,1.8661025,-4.039650858267407e-08
generative ai prompt engineering course,USA,Phrase match,new,0.7400000238202296,0.8903928720100005,0.39695474735332326,0.89039266,2.109153349749704e-07
generative ai prompt engineering course,USA,Broad match,new,0.7400000238202397,1.1564341680000008,0.3969547048995674,1.156434,1.0885693435547239e-07
generative ai seo course,USA,Phrase match,new,0.7400000238202397,0.47395859506999993,0.38674781319772744,0.47395843,1.6239559197384068e-07
generative ai seo course,USA,Broad match,new,0.7400000238202278,1.117889527670002,0.3867477816258431,1.1178894,1.233731270477989e-07
generative ai software testing course,USA,Exact match,new,0.7400000238202263,0.47600843764999967,0.45031828068355184,0.4760085,-6.697913546016565e-08
generative ai software testing course,USA,Broad match,new,0.7400000238202359,0.46377404241000053,0.4503182761568272,0.4637741,-7.243718269656085e-08
generative fill,USA,Broad match,existing searches,2.940000059399169,3.214631397892,1.5699046446571367,3.2146316,-1.5957259957843917e-07
google ai courses generative ai,USA,Phrase match,new,0.7400000238202296,0.6456272712300013,0.3867479076931666,0.645627,2.494404505171133e-07
google ai courses generative ai,USA,Broad match,new,0.7400000238202296,1.28955820383,0.38674774946140866,1.2895582,3.160404782320825e-08
google ai essentials,USA,Broad match,existing searches,2.9400000593991704,2.6033734492220018,1.6677962950624559,2.6033735,-7.830485371229656e-08
google ai pro student,USA,Phrase match,existing searches,2.600000020520386,2.476339764332,1.3608600566141047,2.4763396,1.857034601648877e-07
google ai pro student,USA,Broad match,existing searches,2.940000059399199,3.2796019413220003,1.8980809547649935,3.279602,-1.0945924966421217e-07
google cloud ai generative course,USA,Phrase match,new,0.7400000238202296,0.6456272712300004,0.3867479076931657,0.645627,2.4944044962893486e-07
google cloud ai generative course,USA,Broad match,new,0.7400000238202269,0.7476252478300005,0.3867478829561144,0.747625,2.5450572072038824e-07
google cloud generative ai course,USA,Phrase match,existing searches,2.600000020520369,2.478781634332002,1.3608600435269484,2.4787815,1.7261630391729454e-07
google cloud generative ai course,USA,Broad match,existing searches,2.9400000593991713,3.282043811322,1.898080941677835,3.282044,-1.2254640813225137e-07
google cloud introduction to generative ai course,USA,Broad match,new,2.940000059399171,1.9899316616220004,1.8980808444184787,1.9899317,-4.0991830152492525e-08
google course for generative ai,USA,Phrase match,new,0.7400000238202296,0.7625567982300016,0.3432402680023404,0.76255655,2.4534303866285967e-07
google course for generative ai,USA,Broad match,new,0.7400000238202313,1.4064877308300001,0.3432400501659376,1.4064877,2.7506635857932338e-08
google course generative ai,USA,Phrase match,new,0.7400000238202296,0.8808988360400007,0.3867478994364546,0.88089865,1.8157909376093073e-07
google course generative ai,USA,Broad match,new,0.7400000238202273,1.1469401320300006,0.3867478569826983,1.14694,1.3912533747273415e-07
google course on generative ai,USA,Phrase match,new,0.7400000238202362,0.7532267499400005,0.3432403135729656,0.7532266,1.71704374274384e-07
google course on generative ai,USA,Broad match,new,0.7400000238202313,1.56120100193,0.34324016742682617,1.5612011,-9.365105468894797e-08
google courses generative ai,USA,Phrase match,new,0.7400000238202296,0.8808988360400004,0.38674789943645427,0.88089865,1.8157909342786382e-07
google courses generative ai,USA,Broad match,new,0.7400000238202296,1.6888730880300007,0.3867476340810261,1.688873,3.543295479246922e-08
google courses on generative ai,USA,Phrase match,new,0.7400000238202269,0.8651181184400009,0.3432400547612594,0.86511815,-2.7502687127700653e-08
google courses on generative ai,USA,Broad match,new,0.7400000238202363,1.62021928053,0.34324007253744626,1.6202195,-1.8854043459803904e-07
google free course introduction to generative ai,USA,Phrase match,new,0.740000023820236,0.7625567982300006,0.3432402680023394,0.76255655,2.4534303766365895e-07
google generative ai 5 day course,USA,Phrase match,new,0.7400000238202296,0.60211969473,0.3432403311931653,0.60211945,2.4892921879349217e-07
google generative ai course,USA,Phrase match,existing,0.74000002382023,0.7532267499400007,0.3432403135729658,0.7532266,1.7170437449642861e-07
google generative ai course,USA,Broad match,existing,0.740000023820226,1.5612010019300002,0.3432401674268264,1.5612011,-9.365105446690336e-08
google generative ai course coursera,USA,Phrase match,new,0.7400000238202264,0.6021196947300005,0.34324033119316577,0.60211945,2.489292192375814e-07
google generative ai course coursera,USA,Broad match,new,0.7400000238202269,0.7041176713300037,0.3432403064561176,0.7041174,2.5399449343765923e-07
google introduction to generative ai course,USA,Phrase match,new,2.6000000205203864,1.5097117749320002,1.3608599630461664,1.5097116,1.5174016665397971e-07
google introduction to generative ai course,USA,Broad match,new,2.600000020520369,2.317686026922,1.3608599361093168,2.3176863,-2.9242919641347953e-07
google new generative ai course,USA,Phrase match,new,0.740000023820236,0.67699031035,0.34324033061557924,0.67699003,2.781539550911205e-07
google new generative ai course,USA,Broad match,new,0.7400000238202296,0.5331618015300001,0.34324024362671035,0.53316164,1.6136276381750747e-07
google studio ai,USA,Broad match,existing searches,2.940000059399169,2.442861210322,1.4197507014032378,2.442861,1.3015232225299656e-07
google's generative ai course,USA,Phrase match,new,0.74000002382023,0.7532267499400005,0.3432403135729656,0.7532266,1.71704374274384e-07
google's generative ai course,USA,Broad match,new,0.74000002382023,1.5612010019299998,0.34324016742682595,1.5612011,-9.365105491099257e-08
grok 4 ai,USA,Broad match,existing searches,2.94000005939917,2.5237273588920006,1.6677963152671227,2.5237274,-5.8100186883791594e-08
harvard ai course,USA,Phrase match,existing,0.7400000238202264,1.045112021870001,0.3969547233050901,1.0451119,1.2726245701699668e-07
harvard ai course,USA,Broad match,existing,0.7400000238202263,2.1747771908600013,0.3969546963531654,2.174777,1.5991517710034486e-07
harvard computer science courses,USA,Phrase match,existing searches,2.6000000205203877,2.0256686001320006,1.328938642074597,2.0256686,-2.093123185886725e-08
harvard computer science courses,USA,Broad match,existing searches,2.600000020520386,2.780769762222,1.328938421432205,2.78077,-3.0117826854692e-07
harvard cs50 edx,USA,Broad match,existing searches,2.94000005939917,2.239147705792001,1.5699047276959925,2.2391474,2.8109412486543306e-07
harvard generative ai course,USA,Phrase match,new,0.7400000238202278,1.080572925390001,0.3969545586717087,1.0805728,8.183836519570775e-08
harvard generative ai course,USA,Broad match,new,0.7400000238202269,1.0479146460600002,0.3969545582838161,1.0479147,-9.736346173738752e-08
harvard generative ai free course,USA,Broad match,new,2.940000059399169,2.8747658738520006,1.4442067155268052,2.8747652,7.161524155918642e-07
how to generate prompt,USA,Broad match,existing searches,2.9400000593991704,1.8444675078619994,1.667796300910858,1.8444674,1.0635748282084023e-07
how to get ai,USA,Phrase match,existing searches,0.7400000238202263,1.0346615954700014,0.39695466006427016,1.0346615,6.402163710284015e-08
how to get ai,USA,Broad match,existing searches,0.7400000238202264,1.2343091528600003,0.39695473124439973,1.234309,1.9480641144653532e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.940000059399169,2.2391477057920004,1.569904727695992,2.2391474,2.8109412442134385e-07
https labs openai com,USA,Broad match,existing searches,2.940000059399169,2.4699495655920005,1.5699046475316978,2.4699495,8.172054055677336e-08
hugging face ai,USA,Broad match,existing searches,2.940000059399169,2.7045067028220013,1.6677962021048383,2.7045069,-1.7126247131571404e-07
ia,USA,Phrase match,existing searches,8.780000084146787,5.042519621378002,4.224817089563427,5.04252,-4.248561289443842e-07
ia,USA,Broad match,existing searches,8.780000084146787,5.401681790278001,4.224816927835985,5.4016824,-5.865835710494594e-07
ia,B,Broad match,existing searches,8.780000084146788,13.102390314900001,10.67021658595713,13.102387,2.886616309538681e-06
iit generative ai course,USA,Phrase match,new,0.7400000238202267,0.8663075256500005,0.38674774648282517,0.8663075,2.8625464332243666e-08
iit generative ai course,USA,Broad match,new,0.740000023820227,0.7224790168300007,0.38674777870324595,0.72247887,1.5025285227121543e-07
immersity ai,USA,Broad match,existing searches,2.9400000593991704,2.269730232862,1.6677963363204045,2.2697303,-9.665154987459346e-08
ineuron generative ai course,USA,Broad match,new,2.9400000593991695,1.9878478787520013,1.375573530016192,1.9878477,1.9293809749854063e-07
intro to generative ai course,USA,Phrase match,new,2.6000000205203726,2.243510069522,1.3608600517836575,2.2435098,3.0008230256228785e-07
intro to generative ai course,USA,Broad match,new,2.9400000593990754,2.8827289271220002,1.898080937848929,2.8827288,1.1204326488822858e-07
introduction to generative ai course,USA,Phrase match,new,2.6000000205203753,2.7292262720319997,1.3608597921583425,2.7292264,-7.875230201292993e-08
introduction to generative ai course,USA,Broad match,new,2.6000000205203797,3.4708067854220004,1.3608595808321566,3.4708073,-5.284970669983124e-07
introduction to generative ai course by google,USA,Phrase match,new,0.7400000238202296,0.6783922886300022,0.3432402884411747,0.67839205,2.3597955056686715e-07
introduction to generative ai course by google,USA,Broad match,new,0.7400000238202269,1.3223232212300002,0.3432401600117385,1.3223233,-1.0106614234395295e-07
introduction to generative ai course google,USA,Phrase match,new,2.600000020520386,2.527804637622003,1.3608598954192441,2.5278046,2.4508599594241787e-08
introduction to generative ai course google,USA,Broad match,new,0.7400000238202263,2.1541158336300006,0.34323970257226133,2.1541162,-3.200870404285183e-07
introduction to generative ai google course,USA,Phrase match,new,2.600000020520386,2.5856703549320024,1.3608597546512406,2.5856705,-1.162594038817133e-07
introduction to generative ai google course,USA,Broad match,new,2.600000020520386,3.3936446069219994,1.3608594296911645,3.3936453,-6.79638059164489e-07
introduction to generative ai google free course,USA,Phrase match,new,0.7400000238202358,0.7625567982300003,0.3432402680023392,0.76255655,2.4534303744161434e-07
introduction to generative ai google free course,USA,Broad match,new,0.7400000238202304,1.40648773083,0.3432400501659374,1.4064877,2.7506635635887733e-08
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.94000005939917,1.819054204122,1.419750767842703,1.8190544,-1.6103608113660073e-07
introduction to prompt engineering for generative ai course,USA,Broad match,new,2.940000059399175,1.7531738976919997,1.7215107108438361,1.753174,-4.9642289834395115e-08
is mit application open,USA,Broad match,existing searches,2.9400000593991726,1.747377419962001,1.56990464974792,1.7473774,2.4332118098158162e-08
john hopkins generative ai course,USA,Phrase match,new,0.7400000238202367,0.8809349903499997,0.38674787372707486,0.88093483,1.558697140247034e-07
john hopkins generative ai course,USA,Broad match,new,0.740000023820236,0.73710648153,0.3867477867382062,0.7371063,1.5828781252391622e-07
labs google ai,USA,Broad match,existing searches,2.940000059399169,2.228809442322,1.6677963397905669,2.2288096,-1.527860322703134e-07
labs openai com,USA,Broad match,existing searches,2.9400000593991695,2.5929874942919993,1.6677963302752756,2.5929878,-2.815106130427125e-07
labs openai com photo,USA,Broad match,existing searches,2.9400000593991718,2.3010625080620004,1.5699046687637521,2.3010623,1.6255723966906999e-07
learn ai es gratis,USA,Broad match,existing searches,2.940000059399169,2.266437096592,1.4197509717903642,2.266437,4.291158006708429e-08
linkedin generative ai course,USA,Phrase match,new,0.7400000238202278,1.4308903797000003,0.3432400806277347,1.4308906,-1.8045014615886146e-07
linkedin generative ai course,USA,Broad match,new,0.740000023820228,0.8319322653000008,0.34324019028588637,0.8319322,7.821961744980399e-08
massachusetts institute of technology,USA,Phrase match,existing searches,8.780000084146787,4.919481692678003,4.126925287610559,4.9194818,-6.16249753448983e-08
massachusetts institute of technology,USA,Broad match,existing searches,8.780000084146785,5.2786438615780025,4.126925006673828,5.278644,-2.2335241744997347e-07
massachusetts institute of technology application,USA,Broad match,existing searches,2.94000005939917,2.518814441062,1.569904621935871,2.5188143,1.157293585407615e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,2.9400000593991606,2.5814687741220004,1.5699045193612582,2.5814688,-4.644989903823671e-08
massachusetts institute of technology cambridge,USA,Broad match,existing searches,8.780000084146787,5.273931786578002,4.664146229784789,5.273932,-1.9355505465057377e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,2.9400000593991686,2.5645000301220007,1.5699046216823644,2.5645,-6.333808233449645e-08
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.9400000593991686,2.2910692768220002,1.5699046926621492,2.2910695,-2.3077687671957392e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.9400000593991695,2.5790269041220033,1.5699045324484193,2.579027,-3.336273790566224e-08
massachusetts institute of technology usa,USA,Broad match,existing searches,8.780000084146788,5.2786438615780025,4.126925006673828,5.278644,-2.2335241744997347e-07
michigan university ai course,USA,Phrase match,existing searches,0.7400000238202359,0.914962600660001,0.39695472617117045,0.9149624,1.8973318216541912e-07
michigan university ai course,USA,Broad match,existing searches,0.7400000238202296,1.0169605772600034,0.39695473123644387,1.0169604,1.9479845558834086e-07
microsoft ai engineer,USA,Broad match,existing searches,2.9400000593991695,2.543239398462002,1.4197507338349267,2.5432394,4.337472159221534e-08
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,2.9400000593991678,2.476580046122001,2.2305045649456248,2.4765804,-3.352714315063565e-07
microsoft certified azure ai fundamentals,A,Broad match,existing searches,2.9400000593991695,2.898899100322002,2.3433975200836596,2.8988993,-2.1646571779498913e-07
microsoft course on generative ai,USA,Phrase match,new,0.7400000238202362,0.9075922997900007,0.38674766144237493,0.90759236,-5.6414985905028914e-08
microsoft course on generative ai,USA,Broad match,new,0.7400000238202397,0.7637637909700007,0.3867476936627955,0.7637637,6.521240181189825e-08
microsoft generative ai course 18 lessons,USA,Phrase match,new,2.600000020520388,2.113474990262,1.3608600748910589,2.1134746,3.8279434866339557e-07
microsoft generative ai course 18 lessons,USA,Broad match,new,2.940000059399172,2.7526938478619996,1.8980809609563294,2.7526937,1.9475531010115787e-07
microsoft generative ai course free,USA,Broad match,new,2.940000059399168,3.2833876116619995,1.4883841975079468,3.2833874,1.8910035404218206e-07
mindluster ai,USA,Broad match,existing searches,2.9400000593991686,1.7829916626920002,1.4197507948388355,1.7829914,2.533902423440537e-07
mit admission,USA,Broad match,existing searches,2.940000059399149,2.137583730762,1.5699047427821111,2.137584,-2.402615595364921e-07
mit admission website,USA,Broad match,existing searches,2.9400000593991678,2.0521914961220005,1.5699046852470615,2.0521915,2.266147269835983e-10
mit admissions,USA,Broad match,existing searches,2.940000059399149,2.138296537122,1.5699047371952424,2.1382968,-3.054530730572935e-07
mit admissions apply,USA,Broad match,existing searches,2.9400000593991535,1.6539085301619998,1.5699045973879329,1.6539084,1.5823664578640262e-07
mit admissions portal,USA,Broad match,existing searches,2.9400000593991615,2.812270633922002,1.5699045584062548,2.8122709,-2.4582348157053957e-07
mit aerospace engineering courses,USA,Phrase match,existing searches,0.7400000238202333,0.5635071373500011,0.46052525704280356,0.56350714,-2.3327686449192697e-09
mit aerospace engineering courses,USA,Broad match,existing searches,2.9400000593989475,2.512696218352001,1.8219820974871328,2.512696,1.905962636605807e-07
mit aerospace engineering courses,A,Phrase match,existing searches,0.7400000238201159,0.9938908545200014,0.5814827112380647,0.99389094,-8.662303452311448e-08
mit ai professors,USA,Phrase match,existing searches,0.74000002382023,0.5004455308200014,0.4068108509064806,0.5004455,4.570495015787657e-08
mit ai professors,USA,Broad match,existing searches,2.94000005939917,2.502507701722002,1.7682676466377734,2.5025074,2.535255907432088e-07
mit ai summer program,USA,Phrase match,existing searches,2.600000020520386,1.7230467120319997,1.3289386252075825,1.7230465,1.7081801040319533e-07
mit ai summer program,USA,Broad match,existing searches,2.9400000593991686,2.526308889022001,1.8661594339515055,2.526309,-1.243446980936369e-07
mit application,USA,Broad match,existing searches,2.9400000593991695,2.581468774122001,1.5699045193612586,2.5814688,-4.64498985941475e-08
mit apply portal,USA,Broad match,existing searches,2.9400000593991695,2.1466923041620003,1.5699046535768257,2.1466923,2.8161023735151502e-08
mit beaver works summer institute,USA,Broad match,existing searches,2.9400000593991544,2.067808757892,1.5699046658185596,2.0678089,-1.0860885435448608e-07
mit com,USA,Broad match,existing searches,2.9400000593991695,2.5128605440220015,1.569904692467131,2.5128608,-2.309718949433659e-07
mit cursos gratuitos online,USA,Broad match,existing searches,2.9400000593988977,2.1146643367220004,1.569904705565079,2.1146643,2.0544632217678327e-08
mit education,USA,Broad match,existing searches,2.9400000593991695,2.267658949122,1.5699046852441314,2.2676592,-2.381948944751855e-07
mit eecs,USA,Broad match,existing searches,2.940000059399169,2.039423661062,1.5699047015397527,2.0394235,1.9533324024934018e-07
mit emerging talent program,USA,Broad match,existing searches,0.7400000238202264,0.7333297768500001,0.4068107942011506,0.7333298,3.900781364585271e-09
mit in usa requirements,USA,Broad match,existing searches,2.9400000593991713,1.728462886622,1.5699046371484282,1.7284628,7.13372709792992e-08
mit internship for international students,USA,Broad match,existing searches,2.940000059399169,1.714120993222,1.5699046345603485,1.7141209,1.2835383600418027e-07
mit lectures,USA,Broad match,existing searches,2.9400000593986633,2.665633283722001,1.5699046479340373,2.6656334,-1.562956990497355e-07
mit micromasters,USA,Broad match,existing searches,2.9400000593991695,2.704695796622002,1.5699046608340383,2.704696,-1.4339569798238472e-07
mit micromasters data science,USA,Exact match,existing searches,0.7400000238200235,0.9349440059200005,0.40681073279530566,0.93494403,-2.7702741212110027e-08
mit micromasters data science,USA,Phrase match,existing searches,0.7400000238200368,1.0231614232200004,0.4068107128280021,1.0231615,-1.0727468957583142e-07
mit micromasters data science,USA,Broad match,existing searches,0.740000023820226,1.2363296293100001,0.40681071508728284,1.2363298,-1.6462005358874876e-07
mit official website,USA,Broad match,existing searches,2.940000059399169,2.7281061243220015,1.5699046682520552,2.7281063,-1.3597768111495157e-07
mit online summer programs,USA,Phrase match,existing searches,0.7400000238202296,0.7543406630200006,0.4068108046692468,0.75434065,1.4368877532255908e-08
mit online summer programs,USA,Broad match,existing searches,2.9400000593991806,2.381838827022001,1.7682676600298133,2.3818388,2.8499051563102284e-08
mit open,USA,Broad match,existing searches,2.9400000593991695,2.2069047672220004,1.5699046832986605,2.206905,-1.209310758198967e-07
mit open university,USA,Broad match,existing searches,8.78000008414679,4.983532289278002,4.321825186025591,4.9835324,-1.3946345323034848e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.9400000593991695,3.1414916187519997,1.3755734831089943,3.1414914,2.056355445922975e-07
mit opencourseware courses,USA,Broad match,existing searches,2.94000005939917,2.4462122043620003,1.3218591531763924,2.446212,1.5106305006895582e-07
mit opencourseware probability and statistics,USA,Phrase match,existing searches,0.7400000238202264,0.9317573342200025,0.40681100224215827,0.9317571,2.4174411139554763e-07
mit opencourseware probability and statistics,USA,Broad match,existing searches,2.9400000593991695,2.506382408322001,1.768267812908793,2.5063825,-5.704054784061441e-08
mit opencourseware real analysis,USA,Phrase match,existing searches,0.740000023820226,0.6798403964200022,0.4068108604111673,0.6798403,7.011079805607778e-08
mit opencourseware real analysis,USA,Broad match,existing searches,2.940000059399134,2.629029477422,1.768267715756656,2.6290295,-3.498339529173222e-08
mit page,USA,Broad match,existing searches,2.9400000593991695,2.5814687741220017,1.5699045193612595,2.5814688,-4.644989770596908e-08
mit professional development,USA,Exact match,existing,0.7400000238200413,0.6325066351599999,0.4068108313985177,0.6325066,2.6196987246152048e-08
mit professional development,USA,Phrase match,existing,0.74000002382023,0.8236509831200003,0.40681075766185515,0.823651,-3.263851411361429e-08
mit professional development,USA,Broad match,existing,0.7400000238202263,1.4642562860100001,0.40681075988695325,1.4642564,-1.1982038317093213e-07
mit professors,USA,Exact match,existing searches,0.740000023820226,0.46528572075999985,0.40681086712516557,0.46528563,9.17259574961804e-08
mit professors,USA,Phrase match,existing searches,0.7400000238202269,0.6564300687200004,0.406810852993148,0.65643,6.269277874615398e-08
mit professors,USA,Broad match,existing searches,2.940000059399169,2.6056191497220014,1.7682677083386396,2.6056192,-4.2401411715076165e-08
mit programs,USA,Phrase match,existing searches,0.7400000238202269,0.6778622020200009,0.4068108845666165,0.6778621,9.426624725250576e-08
mit programs,USA,Broad match,existing searches,0.7400000238202276,1.8075273710100017,0.4068105893937908,1.8075275,-1.7110425609700997e-07
mit project,USA,Broad match,existing searches,2.940000059399169,2.206904767222001,1.569904683298661,2.206905,-1.209310753758075e-07
mit scholarships,USA,Broad match,existing searches,2.9400000593991686,2.7888603062220017,1.569904550988237,2.7888606,-2.5324149932615114e-07
mit site,USA,Broad match,existing searches,2.9400000593991695,2.2910692768220002,1.5699046926621492,2.2910695,-2.3077687671957392e-07
mit sloan ai for business strategy,USA,Exact match,existing searches,0.7400000238202262,0.7967998858000004,0.4503182943369114,0.79679996,-7.195222739841967e-08
mit sloan ai for business strategy,USA,Phrase match,existing searches,0.7400000238200013,0.8296504575600007,0.4503183621754029,0.82965046,-4.113735907473881e-09
mit sloan ai for business strategy,USA,Broad match,existing searches,0.7400000238199993,1.4702557604500002,0.4503182451912111,1.4702559,-9.129560529785863e-08
mit sloan fellow program,USA,Phrase match,existing searches,0.7400000238202269,1.4070110362900021,0.4068110031021359,1.4070109,1.23394799489418e-07
mit sloan fellow program,USA,Broad match,existing searches,0.7400000238202264,1.8357201142800004,0.40681081252218787,1.8357202,-6.71851485556374e-08
mit summer program,USA,Broad match,existing searches,2.940000059399169,2.189936023222,1.5699046664104768,2.1899362,-1.3781925956024565e-07
mit summer program application,USA,Broad match,existing searches,2.940000059399169,1.706456629422,1.5699046532180816,1.7064567,-3.18023651857402e-08
mit summer programs,USA,Phrase match,existing searches,0.7400000238202264,0.8072137529200004,0.4068108195608543,0.8072137,2.926048503493206e-08
mit summer programs,USA,Broad match,existing searches,2.9400000593986633,2.381838827022,1.7682676600298124,2.3818388,2.8499050674923865e-08
mit summer programs for international students,USA,Broad match,existing searches,2.9400000593991864,2.541089702422003,1.5699046142643494,2.5410898,-7.075609742557276e-08
mit summer research program,USA,Broad match,existing searches,2.9400000593991695,2.1899360232220006,1.5699046664104772,2.1899362,-1.3781925911615645e-07
mit summer research program 2026,USA,Broad match,existing searches,2.940000059399169,1.8812356263220011,1.5699046522199809,1.8812356,2.6804178876460583e-08
mit summer research program msrp,USA,Broad match,existing searches,2.9400000593991695,2.1899360232220006,1.5699046664104772,2.1899362,-1.3781925911615645e-07
mit system thinking,USA,Exact match,existing searches,0.740000023820226,0.7883066557200005,0.40681079252076646,0.78830665,2.2203971994372296e-09
mit system thinking,USA,Phrase match,existing searches,0.74000002382023,0.8765240730200008,0.4068107725534633,0.8765241,-1.7746905944804325e-08
mit system thinking,USA,Broad match,existing searches,0.74000002382023,1.08969227911,0.406810804615066,1.0896924,-7.509227040181088e-08
mit technology review,USA,Broad match,existing searches,2.9400000593991695,2.521256311062001,1.5699046088487139,2.5212562,1.0264220140498992e-07
mit technology review ai,USA,Broad match,existing searches,2.9400000593991686,2.1466923041620003,1.5699046535768257,2.1466923,2.8161023735151502e-08
mit university,USA,Broad match,existing searches,2.9400000593991686,2.7888603062220017,1.569904550988237,2.7888606,-2.5324149932615114e-07
mit university bachelor programs,USA,Broad match,existing searches,0.7400000238202304,0.9482931740100005,0.40681090424605393,0.94829315,2.4538717502409213e-08
mit university certificate programs,USA,Exact match,existing searches,0.7400000238202263,0.91053118465,0.4068108415370545,0.9105311,8.10390076155798e-08
mit university certificate programs,USA,Phrase match,existing searches,0.740000023820236,1.2959863544099997,0.4068108797662924,1.2959864,-5.954568882415856e-08
mit university certificate programs,USA,Broad match,existing searches,0.740000023820236,1.39798433101,0.4068108848315637,1.3979844,-5.448041751066057e-08
mit university exam,USA,Broad match,existing searches,2.9400000593991695,2.138296537122,1.5699047371952424,2.1382968,-3.054530730572935e-07
mit university official website,USA,Broad match,existing searches,2.9400000593991695,2.812270633922002,1.5699045584062548,2.8122709,-2.4582348157053957e-07
mit university research,USA,Broad match,existing searches,2.940000059399166,2.6269728707220006,1.5699045227910924,2.626973,-4.302006484380172e-08
mit university usa,USA,Broad match,existing searches,8.780000084146787,5.2053235564780005,4.3218250666212805,5.2053237,-1.396584741186757e-07
mit university website,USA,Broad match,existing searches,2.9400000593991686,2.8122706339220014,1.5699045584062543,2.8122709,-2.458234820146288e-07
mit usa admission form,USA,Broad match,existing searches,2.940000059399169,2.2910692768220002,1.5699046926621492,2.2910695,-2.3077687671957392e-07
mit xpro ai strategy and leadership program,USA,Phrase match,existing searches,2.600000020520386,1.7710349509720005,1.3289386878017582,1.7710347,2.3341218602368485e-07
mit xpro courses,USA,Exact match,existing searches,0.7400000238202263,0.936922200320001,0.4068107086398557,0.93692225,-5.1858191185694125e-08
mit xpro courses,USA,Phrase match,existing searches,0.7400000238202261,1.550281078720001,0.40681079139700294,1.550281,3.089895606045445e-08
mit xpro courses,USA,Broad match,existing searches,0.740000023820226,1.6970555462100003,0.4068107284762357,1.6970556,-3.2021811202653794e-08
mit xpro programs,USA,Exact match,existing searches,0.7400000238202302,0.5001620010100002,0.40681080078703113,0.50016195,5.51901454537429e-08
mit xpro programs,USA,Phrase match,existing searches,0.7400000238202269,0.714966591410001,0.40681072693284337,0.7149666,-3.762881117808092e-09
mit xpro programs,USA,Broad match,existing searches,0.7400000238201105,1.2925037854100008,0.40681089095123,1.2925038,-4.8360751181419914e-08
mit xpro systems thinking,USA,Exact match,existing searches,0.74000002382023,0.7605797968200005,0.40681076267273797,0.7605798,-2.762763129382506e-08
mit xpro systems thinking,USA,Phrase match,existing searches,0.74000002382023,0.8487972141200002,0.40681080231007893,0.8487972,1.2009709671190194e-08
mit xpro systems thinking,USA,Broad match,existing searches,0.74000002382023,1.11483851011,0.40681078965864503,1.1148386,-9.004869139239702e-08
northeastern university artificial intelligence,USA,Broad match,existing,2.9400000593991695,2.558302685722,1.6677964181743925,2.558303,-4.3203007527026216e-07
