Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn prompt engineering,A,Phrase match,existing,1.6273687891502455,2.960971214015,1.8650207297391823,2.9609714,-1.414232322360931e-07,0.2545439
learn prompt engineering,A,Broad match,existing,1.6273687891502344,3.3174234860150005,2.0872534744946147,3.3174238,-3.344806049909721e-07,0.2545439
learn prompt engineering,B,Exact match,existing,1.5373688961176142,3.278082393225,2.026117347296045,3.2780824,2.24669434167879e-08,0.4057002
learn prompt engineering,B,Phrase match,existing,1.5373688961176124,3.278082393225,2.026117347296045,3.2780824,2.24669434167879e-08,0.40570045
learn prompt engineering,B,Broad match,existing,1.5373688961176175,3.634534665225,2.248350092051477,3.6345348,-1.705904297821803e-07,0.4057002
leverage ai for business,B,Exact match,new,1.627368789150193,3.5154374574750005,2.5105551218121587,3.5154376,-1.4552182570071184e-07,0.4535898
leverage ai for business,B,Phrase match,new,1.6273687891502462,3.5154374574750005,2.5105551218121587,3.5154376,-1.4552182570071184e-07,0.45358986
leverage ai for business,B,Broad match,new,1.627368789150243,4.033001657975001,2.732787605774684,4.0330014,2.3509292113033098e-07,0.4535898
mit,B,Broad match,new,2.027368783708115,3.190481445345,2.11283697799118,3.1904814,2.1013335071984333e-08,1.0761805
mit ai certificate,B,Broad match,new,2.0273687837081367,3.3614012421799995,2.106478494568,3.3614016,-3.157423638100454e-07,1.3882909
mit ai class,USA,Broad match,new,1.5273687868263512,2.6119080970000006,1.6530884692381598,2.6119087,-5.77240111709898e-07,0.4345439
mit ai class,A,Broad match,new,1.5273687868263348,2.8949546351000004,1.6530884041353398,2.8949552,-5.231336421829269e-07,0.43454397
mit ai class,B,Exact match,new,1.5273687868263457,2.8953438038099995,1.7261437410582294,2.895344,-2.15126157776524e-07,0.5857
mit ai class,B,Phrase match,new,1.5273687868263457,2.8953438038100003,1.7261437410582303,2.895344,-2.1512615688834566e-07,0.58570015
mit ai class,B,Broad match,new,1.5273687868263464,3.25179607581,1.9483764858136616,3.2517965,-4.08183530531403e-07,0.58570004
mit generative ai certificate,USA,Exact match,existing,3.187368801822698,5.366535723815001,4.195485652098692,5.366535,5.370474225330213e-07,0.55426073
mit generative ai certificate,USA,Phrase match,existing,3.187368801822698,5.366535723815001,4.195485652098692,5.366535,5.370474225330213e-07,0.7474985
mit generative ai certificate,USA,Broad match,existing,2.0273687837081376,3.974211650015,3.229599611879472,3.9742122,-5.19632216366972e-07,0.55426073
mit generative ai certificate,A,Exact match,existing,3.1873688018227,5.602116199815001,4.195485564553465,5.602116,9.187432681301289e-08,0.55426073
mit generative ai certificate,A,Phrase match,existing,2.027368783708132,4.413997568315001,3.007366933053465,4.413998,-5.586686420144815e-07,0.55426073
mit generative ai certificate,A,Broad match,existing,3.1873688018226978,5.602116199815001,4.417718263947691,5.602116,9.187432681301289e-08,1.4971993
mit generative ai certificate,B,Exact match,existing,3.1873688018226964,6.538523363315001,4.893930243693724,6.538524,-7.875333878359925e-07,0.9727727
mit generative ai certificate,B,Phrase match,existing,3.1873688018226964,6.538523363315001,4.893930243693724,6.538524,-7.875333878359925e-07,2.0222797
mit generative ai certificate,B,Broad match,existing,3.1873688018227,6.538523363315001,5.11616294308795,6.538524,-7.875333878359925e-07,2.77198
mitx,USA,Exact match,new,1.6273687891502424,2.6777118319,1.7559651607002014,2.6777122,-3.701721436044636e-07,0.2545439
mitx,USA,Phrase match,new,1.6273687891500614,2.6777118319000004,1.7559651607002018,2.6777122,-3.701721431603744e-07,0.2545439
mitx,USA,Broad match,new,1.6273687891502455,2.8299586616,1.9781978569468324,2.8299592,-4.925290282287165e-07,0.254544
mitx,A,Exact match,new,1.6273687891502462,2.7565529277000005,1.7559651066932256,2.7565532,-2.45365185058688e-07,0.2545439
mitx,A,Phrase match,new,1.6273687891500246,2.7565529277,1.7559651066932251,2.7565532,-2.453651855027772e-07,0.25454402
mitx,A,Broad match,new,1.6273687891501076,3.1130051997000003,1.978197732239368,3.1130056,-4.384225582576562e-07,0.25454396
mitx,B,Exact match,new,1.537368896117618,2.87747299021,1.917061799223367,2.877473,-1.2571102026015524e-07,0.40569997
mitx,B,Phrase match,new,1.5373688961176164,2.87747299021,1.917061799223367,2.877473,-1.2571102026015524e-07,0.40570045
mitx,B,Broad match,new,1.5373688961176162,3.2339252622100005,2.13929442476951,3.2339256,-3.187683930150343e-07,0.40570033
no code ai and machine learning building data science solutions,USA,Broad match,new,1.6273687891502462,2.827758856425001,1.787279792437269,2.827759,-1.7105607819090096e-07,0.30243373
no code ai and machine learning building data science solutions,A,Broad match,new,1.6273687891502426,3.0687928762250007,1.7872797813229622,3.068793,-1.821703849991252e-07,0.30243367
no code ai and machine learning building data science solutions,B,Exact match,new,1.5273687868263508,2.934990747935,1.7261438212458522,2.9349906,1.034800440891104e-07,0.4535898
no code ai and machine learning building data science solutions,B,Phrase match,new,1.5273687868263508,2.934990747935,1.7261438212458522,2.9349906,1.034800440891104e-07,0.45358992
no code ai and machine learning building data science solutions,B,Broad match,new,1.5273687868263508,3.2914430199350004,1.9483765660012848,3.291443,-8.957732866576863e-08,0.45358992
online course generative ai,B,Exact match,new,1.6273687891502413,3.220377255315,2.0449145325366795,1.95575,1.2646272667590917,0.5856999
online course generative ai,B,Phrase match,new,1.6273687891502422,3.220377255315,2.0449145325366795,1.95575,1.2646272667590917,0.5857005
online course generative ai,B,Broad match,new,1.627368789150244,3.737941455815,2.2671471357084934,2.4733148,1.2646266936995212,0.5857003
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,1.6273687891502426,3.532943865215,2.317971249972995,2.3524652,1.180478712474521,0.58570004
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,1.6273687891502435,3.532943865215,2.317971249972996,2.3524652,1.1804787124745215,0.58570004
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,1.6273687891502435,4.050508065715,2.54020385314481,2.87003,1.1804781394149515,0.58570004
python and ai course,USA,Exact match,new,1.5373688961175918,2.66013584037,1.6217739333646897,2.6601365,-6.208879348434948e-07,0.4345436
python and ai course,USA,Phrase match,new,1.5373688961175875,2.66013584037,1.6217739333646897,2.6601365,-6.208879348434948e-07,0.43454367
python and ai course,USA,Broad match,new,1.5373688961176084,2.81238267007,1.844006629611321,2.8123834,-7.432448194677477e-07,0.43454367
python and ai course,A,Exact match,new,1.5373688961175138,2.7389769361700003,1.6217738197530691,2.7389774,-4.960809762977192e-07,0.4345436
python and ai course,A,Phrase match,new,1.537368896117619,2.73897693617,1.621773819753069,2.7389774,-4.960809767418084e-07,0.43454367
python and ai course,A,Broad match,new,1.5373688961176084,3.09542920817,1.844006564508501,3.09543,-6.891383494966874e-07,0.43454373
python and ai course,B,Exact match,new,1.5373688961176164,3.07603620908,1.9170617999766064,3.0760365,-2.4416707011809535e-07,0.5857001
python and ai course,B,Phrase match,new,1.5373688961176164,3.07603620908,1.9170617999766064,3.0760365,-2.4416707011809535e-07,0.58570004
python and ai course,B,Broad match,new,1.5373688961176164,3.43248848108,2.1392945447320386,3.432489,-4.372244433170636e-07,0.5856999
stanford ai certificate,USA,Exact match,new,2.027368783708127,3.91500717238,2.656426964555293,3.9150078,-6.572861375175876e-07,0.37426096
stanford ai certificate,USA,Phrase match,new,2.0273687837081376,3.91500717238,2.656426964555293,3.9150078,-6.572861375175876e-07,0.3742609
stanford ai certificate,USA,Broad match,new,2.027368783708119,3.710801730080001,2.8786596154407182,3.7108028,-1.0634228071459972e-06,0.37426078
stanford ai certificate,A,Exact match,new,2.027368783708116,3.9938482681800007,2.6564268509436726,3.993849,-7.708977580733745e-07,0.3742609
stanford ai certificate,A,Phrase match,new,2.0273687837081305,3.9938482681800007,2.6564268509436726,3.993849,-7.708977580733745e-07,0.3742609
stanford ai certificate,A,Broad match,new,2.0273687837081305,3.9938482681800007,2.8786595503378987,3.993849,-7.708977580733745e-07,0.3742609
stanford ai certificate,B,Exact match,new,2.0273687837081376,4.43727491518,3.0383001389119944,4.4372754,-4.945184866045338e-07,1.2082903
stanford ai certificate,B,Phrase match,new,2.0273687837081376,4.43727491518,3.0383001389119944,4.4372754,-4.945184866045338e-07,1.2082908
stanford ai certificate,B,Broad match,new,2.0273687837081376,4.43727491518,3.2605328383062204,4.4372754,-4.945184866045338e-07,1.2082903
what to study to become artificial intelligence engineer,B,Exact match,new,1.6273687891502382,3.328867994815,2.208915554553159,2.1483893,1.1804786553679785,0.58570004
what to study to become artificial intelligence engineer,B,Phrase match,new,1.6273687891502426,3.328867994815,2.208915554553159,2.1483893,1.1804786553679785,0.58570004
what to study to become artificial intelligence engineer,B,Broad match,new,1.6273687891502409,3.846432195315,2.431148157724973,2.6659536,1.1804785591455662,0.5856998
