Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,USA,Exact match,new,0.3709701367665334,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
ai upskilling programs,USA,Phrase match,new,0.3709701367664735,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
ai upskilling programs,USA,Broad match,new,0.3709701367665323,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
ai upskilling programs,A,Exact match,new,0.3709701367665334,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
ai upskilling programs,A,Phrase match,new,0.3709701367664735,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
ai upskilling programs,A,Broad match,new,0.3709701367664593,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
ai upskilling programs,B,Exact match,new,0.3709701367665312,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
ai upskilling programs,B,Phrase match,new,0.3709701367665312,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
ai upskilling programs,B,Broad match,new,0.370970136766533,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
artificial intelligence master's degree online,USA,Exact match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
artificial intelligence master's degree online,USA,Phrase match,new,0.3709701367665304,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
artificial intelligence master's degree online,USA,Broad match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
artificial intelligence master's degree online,A,Exact match,new,0.3709701367665334,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
artificial intelligence master's degree online,A,Phrase match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
artificial intelligence master's degree online,A,Broad match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
artificial intelligence master's degree online,B,Exact match,new,0.3709701367665357,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
artificial intelligence master's degree online,B,Phrase match,new,0.3709701367665357,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
artificial intelligence master's degree online,B,Broad match,new,0.3709701367665339,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
best ai courses 2025,USA,Exact match,existing,1.080970181314051,1.14556248201,0.9552503795729804,1.1455628,-2.8597248302730804e-07,0.12243375
best ai courses 2025,USA,Phrase match,existing,1.080970181314051,1.14556248201,0.9552503795729804,1.1455628,-2.8597248302730804e-07,0.12243366
best ai courses 2025,USA,Broad match,existing,1.080970181314051,1.14556248201,0.9552503795729804,1.1455628,-2.8597248302730804e-07,0.12243372
best ai courses 2025,A,Exact match,existing,1.080970181314051,1.14556248201,0.9552503795729804,1.1455628,-2.8597248302730804e-07,0.12243366
best ai courses 2025,A,Phrase match,existing,1.080970181314051,1.14556248201,0.9552503795729804,1.1455628,-2.8597248302730804e-07,0.12243366
best ai courses 2025,A,Broad match,existing,1.080970181314051,1.14556248201,0.9552503795729804,1.1455628,-2.8597248302730804e-07,0.12243378
best ai courses 2025,B,Exact match,existing,1.0809701813140435,1.1297811776799995,0.9394690752429804,1.1297815,-3.069238820874176e-07,0.2735899
best ai courses 2025,B,Phrase match,existing,1.080970181314051,1.1297811776799995,0.9394690752429804,1.1297815,-3.069238820874176e-07,0.27358997
best ai courses 2025,B,Broad match,existing,1.080970181314051,1.1297811776799995,0.9394690752429804,1.1297815,-3.069238820874176e-07,0.2735901
best generative ai course,USA,Exact match,new,0.3709701367665584,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
best generative ai course,USA,Phrase match,new,0.3709701367665584,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
best generative ai course,USA,Broad match,new,0.3709701367665584,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
best generative ai course,A,Exact match,new,0.3709701367665584,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
best generative ai course,A,Phrase match,new,0.3709701367665584,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
best generative ai course,A,Broad match,new,0.3709701367661723,2.4162829812799984,0.8365438874994808,2.4162834,-3.877843326449693e-07,0.0
best generative ai course,B,Exact match,new,0.3709701367665357,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
best generative ai course,B,Phrase match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
best generative ai course,B,Broad match,new,0.3709701367665357,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
best generative ai courses,USA,Exact match,new,0.3709701367665294,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
best generative ai courses,USA,Phrase match,new,0.3709701367665584,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
best generative ai courses,USA,Broad match,new,0.3709701367665584,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
best generative ai courses,A,Exact match,new,0.3709701367665294,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
best generative ai courses,A,Phrase match,new,0.3709701367665584,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
best generative ai courses,A,Broad match,new,0.3709701367665584,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
best generative ai courses,B,Exact match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
best generative ai courses,B,Phrase match,new,0.3709701367665357,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
best generative ai courses,B,Broad match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
best introduction to artificial intelligence,USA,Exact match,new,0.3709701367665331,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07,0.0
best introduction to artificial intelligence,USA,Phrase match,new,0.3709701367665331,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07,0.0
best introduction to artificial intelligence,USA,Broad match,new,0.3709701367665331,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07,0.0
best introduction to artificial intelligence,A,Exact match,new,0.3709701367665331,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07,0.0
best introduction to artificial intelligence,A,Phrase match,new,0.3709701367665331,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07,0.0
best introduction to artificial intelligence,A,Broad match,new,0.3709701367665331,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07,0.0
best introduction to artificial intelligence,B,Exact match,new,0.3709701367665339,1.3816250043699994,0.83654374654987,1.3816257,-6.479432330674939e-07,0.0
best introduction to artificial intelligence,B,Phrase match,new,0.3709701367665339,1.3816250043699994,0.83654374654987,1.3816257,-6.479432330674939e-07,0.0
best introduction to artificial intelligence,B,Broad match,new,0.3709701367665357,1.3816250043699994,0.83654374654987,1.3816257,-6.479432330674939e-07,0.0
certification in machine learning and ai,USA,Exact match,new,18.40097114653909,11.15624871751385,10.034710793700985,5.5477967,5.608451991287044,1.4907651
certification in machine learning and ai,USA,Phrase match,new,1.0809701813140449,2.336474813809999,1.214936889997133,1.2901342,1.0463406222969374,0.12243366
certification in machine learning and ai,USA,Broad match,new,18.400970631657923,11.15624839051,9.931906521155751,5.7873883,5.368860065772452,6.5111017
certification in machine learning and ai,A,Exact match,new,18.40097063165792,11.15624839051,10.034710466697137,5.5477967,5.608451664283194,1.4907655
certification in machine learning and ai,A,Phrase match,new,18.400970631657927,11.15624839051,10.034710466697137,5.5477967,5.608451664283194,2.0797877
certification in machine learning and ai,A,Broad match,new,18.40097063165796,11.156248390510015,9.931906521155769,5.7873883,5.368860065772468,6.511102
certification in machine learning and ai,B,Exact match,new,18.40097063165794,11.35337863957,10.231840715757134,5.7449274,5.608451233258965,7.5316978
certification in machine learning and ai,B,Phrase match,new,18.40097063165794,11.35337863957,10.231840715757134,5.7449274,5.608451233258965,10.287832
certification in machine learning and ai,B,Broad match,new,18.400970631657945,11.353378639570002,10.129036770215754,5.984519,5.368859634748224,14.525389
course generator ai,USA,Exact match,new,1.080970181314052,2.3364748138100007,1.22275058209003,2.4959126,-0.1594377380698821,0.12243375
course generator ai,USA,Phrase match,new,18.40097063165798,11.156248390510004,10.042524158790032,9.476574,1.6796744464182058,4.1977463
course generator ai,USA,Broad match,new,18.40097063165798,11.15624839051,10.04252415879003,9.476574,1.679674446418204,6.3843527
course generator ai,A,Exact match,new,18.40097063165794,11.15624839051,10.04252415879003,9.476574,1.679674446418204,3.6955574
course generator ai,A,Phrase match,new,18.40097063165801,11.15624839051002,10.042524158790048,9.476574,1.6796744464182218,4.2845793
course generator ai,A,Broad match,new,18.400970631657973,11.156248390510022,10.042524158790052,9.476574,1.6796744464182254,6.4711857
course generator ai,B,Exact match,new,18.400970631657955,11.35337863957,10.23965440785003,9.673704,1.6796744922311326,10.823603
course generator ai,B,Phrase match,new,18.400970631657955,11.35337863957,10.23965440785003,9.673704,1.6796744922311326,13.579739
course generator ai,B,Broad match,new,18.400970631657938,11.35337863957,10.23965440785003,9.673704,1.6796744922311326,15.766339
course on generative ai,USA,Exact match,new,0.3709701367665334,1.06593346588,0.8365439920841091,1.0659338,-3.577055103232141e-07,0.0
course on generative ai,USA,Phrase match,new,0.3709701367665334,1.06593346588,0.8365439920841091,1.0659338,-3.577055103232141e-07,0.0
course on generative ai,USA,Broad match,new,0.3709701367665331,1.06593346588,0.8365439920841091,1.0659338,-3.577055103232141e-07,0.0
course on generative ai,A,Exact match,new,0.3709701367665331,1.06593346588,0.8365439920841091,1.0659338,-3.577055103232141e-07,0.0
course on generative ai,A,Phrase match,new,0.3709701367665334,1.06593346588,0.8365439920841091,1.0659338,-3.577055103232141e-07,0.0
course on generative ai,A,Broad match,new,0.3709701367665334,1.06593346588,0.8365439920841091,1.0659338,-3.577055103232141e-07,0.0
course on generative ai,B,Exact match,new,0.370970136766533,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
course on generative ai,B,Phrase match,new,0.3709701367665357,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
course on generative ai,B,Broad match,new,0.3709701367665357,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
coursera generative ai,USA,Exact match,new,0.3709701367665294,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
coursera generative ai,USA,Phrase match,new,0.3709701367691508,2.4162829812804416,0.836543887499924,2.4162834,-3.877838894439378e-07,0.0
coursera generative ai,USA,Broad match,new,0.3709701367665294,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
coursera generative ai,A,Exact match,new,0.3709701367665294,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
coursera generative ai,A,Phrase match,new,0.3709701367665294,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
coursera generative ai,A,Broad match,new,0.3709701367665309,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
coursera generative ai,B,Exact match,new,0.3709701367665357,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
coursera generative ai,B,Phrase match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
coursera generative ai,B,Broad match,new,0.3709701367665357,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
courses on generative ai,USA,Exact match,existing,0.3709701367665334,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
courses on generative ai,USA,Phrase match,existing,0.3709701367665334,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
courses on generative ai,USA,Broad match,existing,0.3709701367665334,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
courses on generative ai,A,Exact match,existing,0.3709701367665334,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
courses on generative ai,A,Phrase match,existing,0.3709701367665334,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
courses on generative ai,A,Broad match,existing,0.3709701367665334,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
courses on generative ai,B,Exact match,existing,0.370970136766533,1.0268561010699997,0.8365439986329803,1.0268564,-3.2135431671243e-07,0.0
courses on generative ai,B,Phrase match,existing,0.370970136766533,1.0268561010699997,0.8365439986329803,1.0268564,-3.2135431671243e-07,0.0
courses on generative ai,B,Broad match,existing,0.3709701367665357,1.0268561010699997,0.8365439986329803,1.0268564,-3.2135431671243e-07,0.0
gen ai courses,USA,Exact match,new,0.3709701367665344,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
gen ai courses,USA,Phrase match,new,0.3709701367665344,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
gen ai courses,USA,Broad match,new,0.3709701367665344,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
gen ai courses,A,Exact match,new,0.3709701367665344,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
gen ai courses,A,Phrase match,new,0.3709701367665344,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
gen ai courses,A,Broad match,new,0.3709701367665334,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
gen ai courses,B,Exact match,new,0.370970136766533,1.0268561010699997,0.8365439986329801,1.0268564,-3.213543169344746e-07,0.0
gen ai courses,B,Phrase match,new,0.370970136766533,1.0268561010699997,0.8365439986329801,1.0268564,-3.213543169344746e-07,0.0
gen ai courses,B,Broad match,new,0.370970136766533,1.0268561010699997,0.8365439986329801,1.0268564,-3.213543169344746e-07,0.0
generative ai course,USA,Exact match,new,0.3709701367665344,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai course,USA,Phrase match,new,0.3709701367665344,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai course,USA,Broad match,new,0.3709701367665344,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai course,A,Exact match,new,0.3709701367665344,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai course,A,Phrase match,new,0.3709701367665344,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai course,A,Broad match,new,0.3709701367665344,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai course,B,Exact match,new,0.370970136766533,1.0659334658799997,0.8365439920841087,1.0659338,-3.577055107673033e-07,0.0
generative ai course,B,Phrase match,new,0.3709701367665357,1.0659334658799997,0.8365439920841087,1.0659338,-3.577055107673033e-07,0.0
generative ai course,B,Broad match,new,0.3709701367665357,1.0659334658799997,0.8365439920841087,1.0659338,-3.577055107673033e-07,0.0
generative ai course online,USA,Exact match,new,1.080970181314051,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.12243369
generative ai course online,USA,Phrase match,new,1.080970181314051,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.12243372
generative ai course online,USA,Broad match,new,1.080970181314051,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.12243366
generative ai course online,A,Exact match,new,1.080970181314051,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.1224336
generative ai course online,A,Phrase match,new,1.080970181314051,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.12243372
generative ai course online,A,Broad match,new,1.080970181314051,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.12243366
generative ai course online,B,Exact match,new,1.080970181314051,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07,0.27358997
generative ai course online,B,Phrase match,new,1.080970181314051,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07,0.27358997
generative ai course online,B,Broad match,new,1.0809701813140438,1.484550080979998,0.9394688231598683,1.4845507,-6.335127999967938e-07,0.27358997
generative ai courses,USA,Exact match,new,0.3709701367665333,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai courses,USA,Phrase match,new,0.3709701367665344,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai courses,USA,Broad match,new,0.3709701367665344,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai courses,A,Exact match,new,0.3709701367665344,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai courses,A,Phrase match,new,0.3709701367665344,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai courses,A,Broad match,new,0.3709701367665324,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07,0.0
generative ai courses,B,Exact match,new,0.370970136766533,1.0659334658799997,0.8365439920841087,1.0659338,-3.577055107673033e-07,0.0
generative ai courses,B,Phrase match,new,0.3709701367665357,1.0659334658799997,0.8365439920841087,1.0659338,-3.577055107673033e-07,0.0
generative ai courses,B,Broad match,new,0.3709701367665357,1.0659334658799997,0.8365439920841087,1.0659338,-3.577055107673033e-07,0.0
generative ai courses online,USA,Exact match,new,1.080970181314051,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.12243372
generative ai courses online,USA,Phrase match,new,1.080970181314051,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.1224336
generative ai courses online,USA,Broad match,new,1.080970181314051,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.12243366
generative ai courses online,A,Exact match,new,1.080970181314051,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.12243372
generative ai courses online,A,Phrase match,new,1.0809701813140489,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.12243366
generative ai courses online,A,Broad match,new,1.080970181314051,1.5003313853099995,0.95525012748987,1.500332,-6.12561399382372e-07,0.12243366
generative ai courses online,B,Exact match,new,1.0809701813140515,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07,0.27358997
generative ai courses online,B,Phrase match,new,1.080970181314051,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07,0.27358997
generative ai courses online,B,Broad match,new,1.0809701813140489,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07,0.2735902
generative ai crash course,USA,Exact match,new,0.3709701367665367,1.998952687370007,1.0368519431225705,1.1079137,0.8910389548413205,0.0
generative ai crash course,USA,Phrase match,new,1.0809701813140504,2.3335377733700007,1.3714370291225642,1.130697,1.2028407614223688,0.1224336
generative ai crash course,USA,Broad match,new,1.0809701813140504,2.3335377733700007,1.2686330835811823,1.3702891,0.9632486860744685,0.12243378
generative ai crash course,A,Exact match,new,1.080970181314051,2.3335377733700007,1.3714370291225642,1.130697,1.2028407614223688,0.12243366
generative ai crash course,A,Phrase match,new,1.080970181314051,2.3335377733700007,1.3714370291225642,1.130697,1.2028407614223688,0.1224336
generative ai crash course,A,Broad match,new,1.080970181314051,2.3335377733700007,1.2686330835811823,1.3702891,0.9632486860744685,0.12243378
generative ai crash course,B,Exact match,new,1.0809701813140555,2.528815128979999,1.5667143847325624,1.1149157,1.4138994004109682,0.27358997
generative ai crash course,B,Phrase match,new,1.0809701813139243,2.5288151289799994,1.5667143847325629,1.1149157,1.4138994004109686,0.27359003
generative ai crash course,B,Broad match,new,1.0809701813140484,2.528815128979999,1.4639104391911806,1.3545078,1.1743073250630678,0.27359003
generative ai online course,USA,Exact match,new,0.3709701367665334,2.59635663737,0.8365435670727583,2.596357,-4.697924760321826e-07,0.0
generative ai online course,USA,Phrase match,new,0.370970136766534,2.59635663737,0.8365435670727583,2.596357,-4.697924760321826e-07,0.0
generative ai online course,USA,Broad match,new,0.370970136766534,2.59635663737,0.8365435670727583,2.596357,-4.697924760321826e-07,0.0
generative ai online course,A,Exact match,new,0.370970136766534,2.59635663737,0.8365435670727583,2.596357,-4.697924760321826e-07,0.0
generative ai online course,A,Phrase match,new,0.370970136766534,2.59635663737,0.8365435670727583,2.596357,-4.697924760321826e-07,0.0
generative ai online course,A,Broad match,new,0.3709701367665371,2.5963566373700004,0.8365435670727592,2.596357,-4.6979247514400413e-07,0.0
generative ai online course,B,Exact match,new,0.3709701367665357,2.59635663737,0.8365435670727583,2.596357,-4.697924760321826e-07,0.0
generative ai online course,B,Phrase match,new,0.3709701367665357,2.59635663737,0.8365435670727583,2.596357,-4.697924760321826e-07,0.0
generative ai online course,B,Broad match,new,0.370970136766533,2.59635663737,0.8365435670727583,2.596357,-4.697924760321826e-07,0.0
generative ai online courses,USA,Exact match,new,0.3709701367665331,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07,0.0
generative ai online courses,USA,Phrase match,new,0.3709701367665331,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07,0.0
generative ai online courses,USA,Broad match,new,0.3709701367665331,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07,0.0
generative ai online courses,A,Exact match,new,0.3709701367665331,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07,0.0
generative ai online courses,A,Phrase match,new,0.3709701367665331,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07,0.0
