Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai executive education,USA,Broad match,new,1.6278152665260115,1.6598176157880002,0.7970623767781431,1.6598177,-7.982967553665787e-08,0.25454378
ai executive education,A,Broad match,new,1.6278152665260102,1.689957963588,0.7970623246452815,1.6899581,-1.319625371198896e-07,0.2545439
ai for business,USA,Broad match,new,1.6278152665259666,1.7200011725880002,0.797062348888049,1.7200012,-4.811512477331804e-08,0.43454397
ai for business,A,Broad match,new,1.6278152665259658,1.7501415203880002,0.7970622967551877,1.7501416,-1.0024798613450517e-07,0.43454397
ai for engineering,USA,Broad match,new,1.62781526652661,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.25454378
ai for engineering,A,Broad match,new,1.6278152665266103,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.25454378
ai for engineers,USA,Broad match,new,1.62781526652661,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.25454378
ai for engineers,A,Broad match,new,1.62781526652661,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.2545439
ai for enterprise,USA,Broad match,existing,1.6278152665263772,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08,0.43454397
ai for enterprise,A,Broad match,existing,1.627815266525995,1.735075237098,0.797062279525063,1.7350754,-1.1747811079487749e-07,0.43454397
ai for executives,USA,Broad match,new,1.6278152665259646,1.659817615788,0.7970623767781428,1.6598177,-7.982967575870249e-08,0.25454396
ai for executives,A,Broad match,new,1.6278152665263772,1.6899579635880002,0.7970623246452817,1.6899581,-1.3196253689784498e-07,0.25454396
ai for executives course,USA,Broad match,new,1.6278152665259835,1.7151873234980002,0.7970623497240439,1.7151874,-1.068837747197904e-07,0.43454385
ai for executives course,A,Broad match,new,1.627815266525996,1.745327671298,0.7970622379865375,1.7453278,-1.590166363030221e-07,0.43454397
ai for managers course,USA,Broad match,new,1.6278152665262018,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.30243373
ai for managers course,A,Broad match,new,1.6278152665262122,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.30243373
ai for product managers,USA,Broad match,new,1.6278152665266103,1.823462325938,0.7970623558833736,1.8234624,-4.111980023147056e-08,0.43454385
ai for product managers,A,Broad match,new,1.6278152665262144,1.8536026737380005,0.7970623037505125,1.8536028,-9.325266137061304e-08,0.43454397
ai generated courses,USA,Broad match,new,1.62781526652661,1.712101201978,0.7970624375012239,1.7121012,-1.9106594750795125e-08,0.43454385
ai generated courses,A,Broad match,new,1.62781526652661,1.742241549778,0.7970623257637177,1.7422416,-7.123945611198226e-08,0.43454385
ai graphic design course,USA,Broad match,new,1.62781526652661,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.43454373
ai graphic design course,A,Broad match,new,1.62781526652661,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.43454373
ai innovation course,USA,Broad match,new,1.6278152665262056,1.822180811778,0.797062341586044,1.8221809,-5.54171297739714e-08,0.30243397
ai innovation course,A,Broad match,new,1.6278152665262056,1.852321159578,0.7970622894531831,1.8523213,-1.075499906910693e-07,0.30243385
ai learning course,USA,Broad match,new,1.6278152665262051,1.822180811778,0.7970623415860445,1.8221809,-5.5417129329882187e-08,0.43454373
ai learning course,A,Broad match,new,1.62781526652661,1.852321159578,0.7970622894531829,1.8523213,-1.075499909131139e-07,0.43454373
ai prompt engineering course,USA,Broad match,new,1.62781526652661,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.2545439
ai prompt engineering course,A,Broad match,new,1.62781526652661,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.25454414
ai related certifications,USA,Broad match,new,1.62781526652661,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.4345439
ai related certifications,A,Broad match,new,1.6278152665266103,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.43454385
ai short course,USA,Broad match,existing,1.62781526652661,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07,0.30243373
ai short course,A,Broad match,existing,1.62781526652661,1.810290007588,0.7970621871915768,1.8102902,-2.098115969850767e-07,0.30243373
ai strategy course,USA,Broad match,existing,1.62781526652661,1.7801496597880002,0.9071419450396176,1.6700702,0.110079488431799,0.3024335
ai strategy course,A,Broad match,existing,1.6278152665256986,1.810290007588,0.9071418929067564,1.7002106,0.1100794362989376,0.3024336
applied gen ai for digital transformation mit,USA,Broad match,existing,1.6278152665259653,1.704934889298,0.7970623912625692,1.704935,-6.534524943369038e-08,0.43454385
applied gen ai for digital transformation mit,A,Broad match,existing,1.627815266525995,1.7350752370980005,0.7970622795250633,1.7350754,-1.1747811057283289e-07,0.43454385
artificial intelligence bootcamp online,A,Broad match,new,1.62781526652661,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.25454378
artificial intelligence certification,USA,Broad match,new,1.6278152665262156,1.837247095068,0.7970623588161689,1.8372471,-3.818700489155447e-08,0.43454397
artificial intelligence certification,A,Broad match,new,1.627815266526223,1.867387442868,0.7970623066833076,1.8673875,-9.03198662527416e-08,0.43454397
artificial intelligence certification mit,A,Broad match,new,1.62781526652661,1.742241549778,0.7970623257637177,1.7422416,-7.123945611198226e-08,0.43454397
artificial intelligence course,USA,Broad match,new,1.62781526652661,1.837247095068,0.7970623588161689,1.8372471,-3.818700489155447e-08,0.43454385
artificial intelligence course,A,Broad match,new,1.6278152665266106,1.867387442868,0.7970623066833074,1.8673875,-9.031986647478618e-08,0.43454397
artificial intelligence for engineering,USA,Broad match,new,1.6278152665263583,1.818546834028,0.7970623398187107,1.8185469,-5.7184463164716703e-08,0.25454402
artificial intelligence for engineering,A,Broad match,new,1.62781526652661,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.25454402
artificial intelligence for engineers,USA,Broad match,new,1.62781526652661,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.25454396
artificial intelligence for enterprise,USA,Broad match,new,1.62781526652661,1.6983164328480005,0.7970624345684287,1.6983165,-2.2039389868666603e-08,0.43454397
artificial intelligence for leadership,USA,Broad match,new,1.6278152665266106,1.808396042648,0.7970623386532492,1.8083961,-5.834992466979828e-08,0.25454396
artificial intelligence for leadership,A,Broad match,new,1.62781526652661,1.838536390448,0.7970622865203878,1.8385365,-1.104827860309854e-07,0.25454396
artificial intelligence short course online,USA,Broad match,existing,1.627815266526609,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454373
artificial intelligence specialist certification,A,Broad match,existing,1.62781526652661,1.842068725378,0.7970623309917086,1.8420688,-6.601146518292468e-08,0.25454402
artificial intelligence summer course,USA,Broad match,new,1.62781526652661,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07,0.4345436
artificial intelligence summer course,A,Broad match,new,1.62781526652661,1.810290007588,0.7970621871915768,1.8102902,-2.098115969850767e-07,0.43454373
artificial intelligence training,USA,Broad match,new,1.6278152665266103,1.833714760138,0.7970623143448481,1.8337148,-8.265832573961519e-08,0.43454373
artificial intelligence training,A,Broad match,new,1.62781526652661,1.8638551079380004,0.7970622622119872,1.8638552,-1.3479118665671308e-07,0.4345436
artificial intelligence workshop,A,Broad match,new,1.6278152665262802,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.43454397
best ai certification,USA,Broad match,new,1.6278152665266097,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.25454396
best ai certifications 2024,A,Broad match,new,1.6278152665266066,1.810290007588,0.7970621871915768,1.8102902,-2.098115969850767e-07,0.25454402
best ai classes online,A,Broad match,new,1.62781526652661,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.25454402
best ai courses,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7819960310548482,1.8337148,-0.0150663659483256,0.25454426
best ai courses,A,Broad match,new,1.6278152665266097,1.848788824648,0.7819959789219868,1.8638552,-0.015066418081187,0.25454426
best ai courses 2025,USA,Broad match,new,1.627815266526608,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07,0.25454402
best ai courses 2025,A,Broad match,new,1.6278152665266097,1.810290007588,0.7970621871915768,1.8102902,-2.098115969850767e-07,0.25454402
best ai learning course,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.2545439
best ai learning course,A,Broad match,new,1.6278152665266128,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.25454402
best ai ml courses for working professionals,USA,Broad match,new,1.6278152665266097,1.715187323498,0.7970623497240437,1.7151874,-1.0688377494183501e-07,0.25454396
best ai ml courses for working professionals,A,Broad match,new,1.62781526652661,1.745327671298,0.7970622379865377,1.7453278,-1.590166360809775e-07,0.25454402
best course for artificial intelligence,USA,Broad match,new,1.6278152665266177,1.818648476848,0.7819960310548482,1.8337148,-0.0150663659483256,0.43454373
best course for artificial intelligence,A,Broad match,new,1.6278152665266112,1.848788824648,0.7819959789219868,1.8638552,-0.015066418081187,0.43454373
best course on artificial intelligence,USA,Broad match,new,1.6278152665266137,1.818648476848,0.7819960310548482,1.8337148,-0.0150663659483256,0.43454373
best course on artificial intelligence,A,Broad match,new,1.6278152665266106,1.848788824648,0.7819959789219868,1.8638552,-0.015066418081187,0.43454373
best course on generative ai,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.4345439
best course on generative ai,A,Broad match,new,1.6278152665266097,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.43454397
best courses on artificial intelligence,USA,Broad match,existing,1.6278152665266092,1.828799268228,0.7819960322203097,1.8438656,-0.0150663647828641,0.25454396
best courses on artificial intelligence,A,Broad match,existing,1.8078152296251893,1.900585197828,0.8236415618874482,1.9156516,-0.0150663620017119,0.37426102
best courses on generative ai,USA,Broad match,new,1.6278152665266072,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.254544
best courses on generative ai,A,Broad match,new,1.6278152665264862,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.2545439
best generative ai course,USA,Broad match,new,1.627815266526606,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.25454402
best generative ai course,A,Broad match,new,1.6278152665266128,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.25454402
best generative ai courses,USA,Broad match,new,1.6278152665266106,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.25454396
best generative ai courses,A,Broad match,new,1.6278152665266106,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.25454402
best introduction to artificial intelligence,USA,Broad match,new,1.6278152665266106,1.769897225588,0.7970622808629633,1.7698973,-1.1614021055983414e-07,0.12243378
best online courses for learning generative ai,USA,Broad match,new,1.6278152665266044,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.2545439
best online courses for learning generative ai,A,Broad match,new,1.627815266526606,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.25454396
best place to study artificial intelligence,A,Broad match,new,1.6278152665266068,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.12243384
best prompting courses,USA,Broad match,new,1.6278152665266097,1.763278769138,0.7970623241688228,1.7632788,-7.283435099481039e-08,0.25454378
best prompting courses,A,Broad match,new,1.62781526652661,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07,0.2545439
bootcamp ai,USA,Broad match,new,1.6278152665266097,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.2545439
bootcamp ai,A,Broad match,new,1.62781526652661,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.2545439
certification for artificial intelligence,USA,Broad match,new,1.6278152665266032,1.8336131173180004,0.7970623570488353,1.8336132,-3.9954338504344384e-08,0.43454385
certification for artificial intelligence,A,Broad match,new,1.627815266526614,1.863753465118,0.7970623049159735,1.8637536,-9.20872003096207e-08,0.43454397
certification in machine learning and ai,USA,Broad match,new,1.6278152665266097,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454385
certification in machine learning and ai,A,Broad match,new,1.6278152665266097,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.43454373
controllable video generation,USA,Broad match,new,1.6278152665266097,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.25454414
controllable video generation,A,Broad match,new,1.627815266526606,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.25454414
course generative ai,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454373
course generative ai,A,Broad match,new,1.6278152665266097,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454373
course generator ai,USA,Broad match,new,1.627815266526603,1.783681994718,0.7970622837957588,1.7836821,-1.1320741499787348e-07,0.3024335
course generator ai,A,Broad match,new,1.62781526652661,1.813822342518,0.7970622316628975,1.8138225,-1.6534027635906057e-07,0.3024335
course in generative ai,USA,Broad match,existing,1.6278152665266132,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454385
course in generative ai,A,Broad match,existing,1.6278152665266132,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454397
course on generative ai,USA,Broad match,new,1.627815266526607,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.4345439
course on generative ai,A,Broad match,new,1.627815266526607,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.43454397
course on machine learning and artificial intelligence,USA,Broad match,new,1.6278152665266077,1.7151873234980002,0.7970623497240439,1.7151874,-1.068837747197904e-07,0.4345436
course on machine learning and artificial intelligence,A,Broad match,new,1.6278152665266057,1.745327671298,0.7970622379865375,1.7453278,-1.590166363030221e-07,0.43454373
coursera generative ai,USA,Broad match,new,1.6278152665266066,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454397
coursera generative ai,A,Broad match,new,1.6278152665266146,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.43454397
courses about ai,USA,Broad match,new,1.6278152665266,1.783681994718,0.7970622837957588,1.7836821,-1.1320741499787348e-07,0.43454397
courses about ai,A,Broad match,new,1.6278152665266,1.813822342518,0.7970622316628975,1.8138225,-1.6534027635906057e-07,0.43454397
courses in generative ai,USA,Broad match,new,1.6278152665266097,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.43454385
courses in generative ai,A,Broad match,new,1.6278152665266097,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.43454385
courses on generative ai,USA,Broad match,new,1.6278152665330048,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.43454373
courses on generative ai,A,Broad match,new,1.6278152665264871,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.43454373
designing ai products and services,USA,Broad match,new,1.6278152665266132,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.25454405
designing ai products and services,A,Broad match,new,1.6278152665266132,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.25454402
designing and building ai products and services,USA,Broad match,new,1.627815266526612,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.43454385
designing and building ai products and services,A,Broad match,new,1.62781526652661,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.43454397
driving innovation with ai,USA,Broad match,new,1.6278152665266,1.811928377578,0.7970623831245696,1.8119284,-1.3878604265826766e-08,0.25454396
driving innovation with ai,A,Broad match,new,1.6278152665266106,1.842068725378,0.7970623309917086,1.8420688,-6.601146518292468e-08,0.254544
driving innovation with ai mit xpro,USA,Broad match,new,1.6278152665266072,1.808396042648,0.7970623386532492,1.8083961,-5.834992466979828e-08,0.2545439
driving innovation with generative ai mit,USA,Broad match,new,1.62781526652661,1.708467224228,0.7970624357338898,1.7084672,-2.0873928807674247e-08,0.254544
driving innovation with generative ai mit,A,Broad match,new,1.62781526652661,1.738607572028,0.7970623239963839,1.7386076,-7.300678994681675e-08,0.254544
executive education ai,USA,Broad match,existing,1.62781526652661,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08,0.25454378
gen ai courses,USA,Broad match,new,1.6278152665266066,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07,0.30243343
gen ai courses,A,Broad match,new,1.62781526652661,1.810290007588,0.7970621871915768,1.8102902,-2.098115969850767e-07,0.3024335
genai for digital transformation,USA,Broad match,new,1.627815266526607,1.808396042648,0.7970623386532489,1.8083961,-5.834992489184289e-08,0.4345439
generative ai certificate course,USA,Broad match,new,1.627815266526611,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454373
generative ai certificate program,USA,Broad match,new,1.6278152665266103,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.30243367
generative ai certificate program,A,Broad match,new,1.62781526652661,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.30243373
generative ai certification,USA,Broad match,new,1.62781526652661,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454385
generative ai certification,A,Broad match,new,1.6278152665266044,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454397
generative ai certification online,USA,Broad match,new,1.62781526652661,1.780149659788,0.797062239324438,1.7801498,-1.5767873584593417e-07,0.4345439
generative ai certification online,A,Broad match,new,1.627815266526511,1.810290007588,0.7970621871915766,1.8102902,-2.098115972071213e-07,0.43454373
generative ai course,USA,Broad match,new,1.6278152665266052,1.780149659788,0.797062239324438,1.7801498,-1.5767873584593417e-07,0.43454373
generative ai course,A,Broad match,new,1.6278152665266088,1.810290007588,0.7970621871915766,1.8102902,-2.098115972071213e-07,0.43454373
generative ai course for business leaders,USA,Broad match,new,1.6278152665266097,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454397
generative ai course for business leaders,A,Broad match,new,1.6278152665266146,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454397
generative ai course mit,USA,Broad match,existing,1.6278152665266146,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454397
generative ai course mit,A,Broad match,existing,1.6278152665266057,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454397
generative ai course online,USA,Broad match,new,1.6278152665266066,1.780149659788,0.797062239324438,1.7801498,-1.5767873584593417e-07,0.43454373
generative ai course online,A,Broad match,new,1.6278152665266057,1.810290007588,0.7970621871915766,1.8102902,-2.098115972071213e-07,0.43454373
generative ai course stanford,USA,Broad match,new,1.627815266526611,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454385
generative ai course stanford,A,Broad match,new,1.627815266526604,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454397
generative ai course usa,USA,Broad match,new,1.6278152665266108,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.43454385
generative ai course usa,A,Broad match,new,1.6278152665266106,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.43454397
generative ai courses,USA,Broad match,existing,1.627815266526608,1.777063538268,0.7970623271016182,1.7770636,-6.990155565489431e-08,0.43454385
generative ai courses,A,Broad match,existing,1.627815266526608,1.807203886068,0.7970622749687568,1.807204,-1.2203441701608142e-07,0.43454385
generative ai courses online,USA,Broad match,new,1.6278152665266,1.783681994718,0.7970622837957588,1.7836821,-1.1320741499787348e-07,0.43454385
generative ai courses online,A,Broad match,new,1.6278152665266,1.813822342518,0.7970622316628975,1.8138225,-1.6534027635906057e-07,0.43454385
generative ai crash course,USA,Broad match,new,1.6278152665266146,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.12243378
generative ai crash course,A,Broad match,new,1.6278152665266132,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.12243378
generative ai for business,USA,Broad match,new,1.627815266526606,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454397
generative ai for business,A,Broad match,new,1.62781526652661,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.43454385
generative ai foundations course,USA,Broad match,new,1.6278152665266084,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.43454385
generative ai fundamentals,USA,Broad match,new,1.6278152665266132,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.25454402
generative ai fundamentals,A,Broad match,new,1.6278152665266132,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.25454402
generative ai fundamentals course,USA,Broad match,new,1.6278152665266132,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.4345441
generative ai fundamentals course,A,Broad match,new,1.6278152665266066,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454385
generative ai online course,USA,Broad match,new,1.62781526652661,1.780149659788,0.797062239324438,1.7801498,-1.5767873584593417e-07,0.4345436
generative ai online course,A,Broad match,new,1.627815266526608,1.810290007588,0.7970621871915766,1.8102902,-2.098115972071213e-07,0.43454373
generative ai online courses,USA,Broad match,new,1.62781526652661,1.783681994718,0.7970622837957588,1.7836821,-1.1320741499787348e-07,0.43454385
generative ai online program,USA,Broad match,new,1.6278152665266146,1.822180811778,0.7970623415860445,1.8221809,-5.5417129329882187e-08,0.43454397
generative ai online program,A,Broad match,new,1.6278152665265786,1.852321159578,0.7970622894531829,1.8523213,-1.075499909131139e-07,0.43454385
generative ai online training,USA,Broad match,new,1.6278152665266108,1.763278769138,0.7970623241688226,1.7632788,-7.2834351216855e-08,0.43454373
generative ai online training,A,Broad match,new,1.62781526652661,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07,0.4345436
generative ai stanford course,USA,Broad match,new,1.62781526652661,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.25454396
generative ai stanford course,A,Broad match,new,1.6278152665266097,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.25454396
generative ai training course,USA,Broad match,new,1.6278152665266108,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.43454373
generative ai training course,A,Broad match,new,1.6278152665261807,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.43454373
generative ai workshop online,USA,Broad match,new,1.627815266526607,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.2545439
google generative ai course,USA,Broad match,new,1.627815266526612,1.822180811778,0.7970623415860445,1.8221809,-5.5417129329882187e-08,0.43454397
google generative ai course,A,Broad match,new,1.627815266526606,1.852321159578,0.7970622894531829,1.8523213,-1.075499909131139e-07,0.43454397
google's introduction to generative ai,USA,Broad match,new,1.62781526652661,1.808396042648,0.7970623386532489,1.8083961,-5.834992489184289e-08,0.25454396
google's introduction to generative ai,A,Broad match,new,1.627815266526614,1.838536390448,0.7970622865203876,1.8385365,-1.1048278625303001e-07,0.25454396
graduate certificate artificial intelligence,USA,Broad match,new,1.6278152665266146,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.25454396
graduate certificate artificial intelligence,A,Broad match,new,1.6278152665266132,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.25454402
harvard ai certificate,USA,Broad match,existing,1.6278152665266086,1.808396042648,0.7970623386532489,1.8083961,-5.834992489184289e-08,0.2545439
harvard ai certificate,A,Broad match,existing,1.6278152665266132,1.838536390448,0.7970622865203876,1.8385365,-1.1048278625303001e-07,0.25454402
harvard ai course,USA,Broad match,new,1.6278152665266106,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07,0.25454402
harvard ai course,A,Broad match,new,1.6278152665266123,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07,0.25454402
introduction to generative ai,USA,Broad match,new,1.62781526652661,1.808396042648,0.7970623386532489,1.8083961,-5.834992489184289e-08,0.4345439
large language model course,USA,Broad match,new,1.6278152665266137,1.763278769138,0.7970623241688226,1.7632788,-7.2834351216855e-08,0.4345436
learn generative ai tools,USA,Broad match,new,1.6278152665266146,1.822180811778,0.797062341586044,1.8221809,-5.54171297739714e-08,0.43454397
learn generative ai tools,A,Broad match,new,1.6278152665265786,1.852321159578,0.7970622894531831,1.8523213,-1.075499906910693e-07,0.43454397
learn how to program ai,USA,Broad match,new,1.627815266526606,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.43454397
learn how to program ai,A,Broad match,new,1.627815266526608,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.43454397
learn prompt engineering,USA,Broad match,new,1.6278152665266146,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.25454366
learn prompt engineering,A,Broad match,new,1.6278152665266137,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.2545439
learning chatgpt,USA,Broad match,new,1.6278152665266132,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.43454373
