Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
massachusetts institute of technology usa,USA,Broad match,existing searches,0.596897753988309,2.6425149478999983,1.2574720420925032,2.6425152,-2.3459511888646034e-07
masters in machine learning and artificial intelligence,USA,Exact match,existing searches,0.5968977539878892,2.198815574200002,1.1205301184962666,2.1988163,-7.252384746081475e-07
masters in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.5968977539883057,2.132458633200003,1.1205303132689726,2.1324592,-5.304657686444614e-07
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,0.5968977539884379,2.3153417907001903,1.2574721179249218,2.315342,-1.587627003196701e-07
microsoft certified azure ai fundamentals,USA,Exact match,existing searches,0.5968977539880083,3.285771754100003,1.0229014423629423,3.2857723,-5.695083955536973e-07
microsoft certified azure ai fundamentals,USA,Phrase match,existing searches,0.596897753988309,3.2194148131000024,1.0229013987170679,3.2194154,-6.131542700238413e-07
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,0.5968977539887275,3.0786452028303857,1.2574721309691186,3.0786455,-2.6492779303666225e-07
microsoft openai,USA,Exact match,existing searches,0.596897753988309,2.0123929428000005,1.1205301927465947,2.0123935,-5.317788569492166e-07
microsoft openai,USA,Phrase match,existing searches,0.596897753988309,2.081762780800002,1.1205302378083637,2.0817633,-4.867170879663263e-07
microsoft openai,USA,Broad match,existing searches,0.596897753988309,1.9133353869000007,1.257472221044593,1.9133356,-1.7485231862401918e-07
mind luster,USA,Exact match,existing searches,0.5968977539879301,1.8720422651000008,1.0229018594450936,1.8720424,-1.5242624429312457e-07
mind luster,USA,Phrase match,existing searches,0.596897753988309,2.395194914300001,1.0229016804285411,2.3951952,-3.314427967637812e-07
mind luster,USA,Broad match,existing searches,0.5968977539887275,1.9234287851003837,1.257472287908001,1.9234288,1.1220378848264545e-08
mind luster com,USA,Exact match,existing searches,0.5968977539881735,2.5500260641000017,1.1205302526375993,2.5500264,-3.526785627983031e-07
mind luster com,USA,Phrase match,existing searches,0.5968977539883107,2.653034737100106,1.1205305361647424,2.653035,-1.8836070925232207e-07
mind luster com,USA,Broad match,existing searches,0.5968977539883107,2.6232127064001065,1.2574720495473843,2.623213,-3.463495272804096e-07
mit 6 s191,USA,Exact match,existing searches,0.5968977539882303,3.6409371437000027,1.1205304206775417,3.6409373,-1.8463862039297396e-07
mit 6 s191,USA,Phrase match,existing searches,0.596897753988309,3.7439458166999997,1.1205305849952878,3.7439458,-2.0320874316581694e-08
mit 6 s191,USA,Broad match,existing searches,0.5968977539886324,2.944843314800296,1.25747229925159,2.9448433,2.256396802735594e-08
mit admission,USA,Exact match,existing searches,0.596897753988309,2.367388967700002,1.120530132479665,2.3673897,-7.112550761689818e-07
mit admission,USA,Phrase match,existing searches,0.596897753988309,2.3010320267000015,1.1205303272523697,2.3010325,-5.164823715375633e-07
mit admission,USA,Broad match,existing searches,0.596897753988726,2.5847604090003844,1.2574720197944518,2.5847607,-2.5689317029176095e-07
mit admission website,USA,Exact match,existing searches,0.5968977539882268,2.386691209200001,1.1205301250248914,2.3866918,-5.995005603054437e-07
mit admission website,USA,Phrase match,existing searches,0.5968977539882658,2.3203342682000008,1.120530319797596,2.3203347,-4.0472785567402525e-07
mit admission website,USA,Broad match,existing searches,0.5968977539883057,2.6040626505000004,1.2574720123392948,2.604063,-3.8355761677877354e-07
mit admissions,USA,Exact match,existing searches,0.596897753988309,3.186127417400003,1.1205303600574736,3.1861277,-2.4525868846936305e-07
mit admissions,USA,Phrase match,existing searches,0.596897753988309,3.1197704764000016,1.120530674039467,3.1197705,-5.048598472612298e-08
mit admissions,USA,Broad match,existing searches,0.5968977539887275,3.086374163700384,1.2574727535975398,3.0863738,3.577006282284856e-07
mit admissions portal,USA,Exact match,existing searches,0.596897753988026,2.996498674300002,1.1205304564502705,2.996499,-3.8728447071534333e-07
mit admissions portal,USA,Phrase match,existing searches,0.596897753988309,2.9301417333,1.1205305320136842,2.930142,-1.9251176741619247e-07
mit admissions portal,USA,Broad match,existing searches,0.5968977539887275,2.463456656900385,1.257472064462641,2.463457,-4.5064356024582253e-07
mit ai summer program,USA,Exact match,existing searches,0.5968977539882108,2.5599398553000015,1.1205302416906875,2.5599403,-4.828347641705477e-07
mit ai summer program,USA,Phrase match,existing searches,0.5968977539883057,2.493582914300002,1.120530436463393,2.4935832,-2.880620586509508e-07
mit ai summer program,USA,Broad match,existing searches,0.5968977539882854,2.760601473300001,1.545225334612867,2.7606015,-4.723832924824478e-08
mit app,USA,Exact match,existing searches,0.5968977539881735,2.3043956167000026,1.1205301887291164,2.3043962,-5.357963352992101e-07
mit app,USA,Phrase match,existing searches,1.0968977937500959,2.8511874095000014,1.5979520693815932,2.8511877,-2.9649365096418023e-07
mit app,USA,Broad match,existing searches,0.5968977539880598,1.454924602100002,1.2574722804514042,1.4549247,-1.0054434618211872e-07
mit application,USA,Exact match,existing searches,0.5968977539882587,2.7329060854000025,1.1205299915355615,2.7329068,-7.32989890117608e-07
mit application,USA,Phrase match,existing searches,0.5968977539882019,2.802275923400002,1.1205301558066183,2.8022766,-6.879281229110745e-07
mit application,USA,Broad match,existing searches,0.5968977539883107,2.4097793550001376,1.2574720830427402,2.4097795,-1.9364488190731777e-07
mit applied generative ai,USA,Broad match,existing,0.5968977539883057,0.5771644336300004,0.47732137862015844,0.5771646,-1.5672873376892937e-07
mit apply portal,USA,Exact match,existing searches,0.596897753988309,2.1574736807000017,1.1205302450310564,2.157474,-3.6028510574936945e-07
mit apply portal,USA,Phrase match,existing searches,0.5968977539879461,2.2268435187000017,1.120530290092824,2.2268438,-3.152233380987468e-07
mit apply portal,USA,Broad match,existing searches,0.596897753988726,2.5847604090003857,1.257472019794453,2.5847607,-2.568931689594933e-07
mit beaver works summer institute,USA,Exact match,existing searches,0.5968977539879265,2.5232193871,1.120530406997461,2.5232196,-1.983187010168308e-07
mit beaver works summer institute,USA,Phrase match,existing searches,0.596897753988309,2.7619548391000004,1.1205305408135624,2.761955,-1.8371188925669912e-07
mit beaver works summer institute,USA,Broad match,existing searches,0.5968977539886313,2.2057885242002957,1.2574721289175503,2.2057886,-8.816542695910812e-08
mit california,USA,Exact match,existing searches,0.5968977539881735,2.5327076048999992,1.341366443172094,2.5327082,-5.631297859132189e-07
mit california,USA,Phrase match,existing searches,0.5968977539885364,2.778356943100208,1.341366801231617,2.778357,-8.586097344220889e-08
mit california,USA,Broad match,existing searches,0.596897753988309,2.2324023059,1.257472079097174,2.2324026,-2.571950927787725e-07
mit com,USA,Exact match,existing searches,0.5968977539882436,2.0923080488000005,1.1205301328454107,2.0923085,-4.724707514114357e-07
mit com,USA,Phrase match,existing searches,0.5968977539884704,2.0259511078000614,1.1205302680135318,2.0259516,-5.161165645972687e-07
mit com,USA,Broad match,existing searches,0.5968977539882871,2.3096794900999997,1.2574720201598142,2.30968,-4.94946386986328e-07
mit computer science,USA,Exact match,existing searches,0.596897753988145,2.277431521800001,1.120530043032606,2.2774322,-6.814928457110625e-07
mit computer science,USA,Phrase match,existing searches,0.596897753988145,2.211074580800001,1.120530237805311,2.211075,-4.867201406355548e-07
mit computer science,USA,Broad match,existing searches,0.5968977539881166,2.4948029630999993,1.257472049556298,2.4948034,-4.655499030725707e-07
mit csail,USA,Exact match,existing searches,0.5968977539880882,1.9629962488000015,1.1205300732438186,1.962997,-7.108862778437697e-07
mit csail,USA,Phrase match,existing searches,0.5968977539883107,1.8966393078001067,1.120530268016629,1.8966398,-5.161134675191192e-07
mit csail,USA,Broad match,existing searches,0.5968977539881166,1.7282119139,1.2574722512527527,1.728212,-8.503951409721822e-08
mit curso gratis,USA,Exact match,existing searches,0.5968977539882516,3.202694462300006,1.1205304131514464,3.2026947,-1.9216471569549753e-07
mit curso gratis,USA,Phrase match,existing searches,0.5968977539882143,3.3057031353000026,1.120530577469192,3.3057032,-2.7846970063194476e-08
mit curso gratis,USA,Broad match,existing searches,0.5968977539882871,3.0329449176,1.2574725150273682,3.0329447,2.3833974616138676e-07
mit deep learning,USA,Exact match,existing searches,0.5968977539883057,1.8929053351000023,1.3413663908556175,1.892906,-6.154462623975121e-07
mit deep learning,USA,Phrase match,existing searches,0.5968977539882303,2.2466923703000017,1.341366599921889,2.2466927,-2.8717070144068657e-07
mit deep learning,USA,Broad match,existing searches,0.596897753988309,2.5239226070000003,1.2574722018791507,2.523923,-3.132270505190604e-07
mit edu,USA,Exact match,existing searches,0.5968977539881735,2.400566870600003,1.3413662261069002,2.4005675,-6.609856901818034e-07
mit edu,USA,Phrase match,existing searches,0.5968977539883107,2.476850594800139,1.3413664954120166,2.476851,-3.916805737524953e-07
mit edu,USA,Broad match,existing searches,0.5968977539883107,2.7707906548001078,1.2574719969250467,2.770791,-3.9897186487891645e-07
mit emerging talent program,USA,Exact match,existing searches,0.5968977539881166,1.650858195300817,1.1205302791554923,1.6508586,-4.453699593565119e-07
mit emerging talent program,USA,Phrase match,existing searches,1.096897793750091,2.197649988100001,1.597952279016444,2.1976504,-4.444866688047e-07
mit emerging talent program,USA,Broad match,existing searches,1.0968977937500908,2.5555668784000005,2.0226471138812627,2.5555668,9.068027395642275e-08
mit entrepreneurship,USA,Exact match,existing searches,0.596897753988309,2.116773415600001,1.1205300579416146,2.116774,-6.665838370167876e-07
mit entrepreneurship,USA,Phrase match,existing searches,0.5968977539888181,2.0504164746004694,1.120530312319433,2.050417,-4.718106634271635e-07
mit entrepreneurship,USA,Broad match,existing searches,0.596897753988309,2.4083333649,1.2574721016248533,2.4083338,-4.1348134782737134e-07
mit entrepreneurship 101,USA,Exact match,existing searches,0.5968977539882587,2.4219794238000016,1.120530124941359,2.42198,-4.803748030468569e-07
mit entrepreneurship 101,USA,Phrase match,existing searches,0.5968977539882196,2.3556224828000003,1.1205303197140628,2.3556228,-2.856020993036168e-07
mit entrepreneurship 101,USA,Broad match,existing searches,0.5968977539882658,2.7135393731,1.2574720494153078,2.7135396,-2.2727231430152983e-07
mit ex,USA,Exact match,existing searches,0.5968977539883058,2.5661642228000012,1.1205303345553723,2.5661645,-2.7076078978893747e-07
mit ex,USA,Phrase match,existing searches,0.5968977539883058,2.6691728958000023,1.1205304988731224,2.6691732,-3.448616188173048e-07
mit ex,USA,Broad match,existing searches,0.5968977539883057,2.713539373100001,1.2574720494153087,2.7135396,-2.272723134133514e-07
mit idss,USA,Exact match,existing searches,0.596897753988309,2.2982967095000033,1.1205302672011141,2.2982972,-4.5732433751055623e-07
mit idss,USA,Phrase match,existing searches,0.5968977539889161,2.3676665475005616,1.12053031226344,2.367667,-4.122620116397968e-07
mit idss,USA,Broad match,existing searches,0.596897753988309,2.7255834378000006,1.257472041964124,2.7255838,-3.539327875223819e-07
mit idss great learning,USA,Exact match,existing searches,0.5968977539881415,3.7900443617000006,1.1205304208888434,3.7900445,-1.8442731875012441e-07
mit idss great learning,USA,Phrase match,existing searches,0.5968977539883057,3.8594141996999993,1.1205304659506097,3.8594143,-1.393655524317694e-07
mit idss great learning,USA,Broad match,existing searches,0.5968977539883057,3.4711875990000003,1.257472522553467,3.4711874,2.45865845016624e-07
mit introduction to computer science,USA,Exact match,existing searches,0.5968977539878324,2.3125027012000023,1.1205300878653466,2.3125033,-6.366601050800114e-07
mit introduction to computer science,USA,Phrase match,existing searches,0.596897753988309,2.2461457602,1.1205302826380494,2.2461462,-4.418874022249497e-07
mit introduction to computer science,USA,Broad match,existing searches,0.596897753988309,2.6040626505000004,1.1100628116709599,2.604063,-3.8355761677877354e-07
mit introduction to computer science and programming in python,USA,Exact match,existing searches,0.596897753988225,2.5248686759000027,1.1205301968579495,2.5248692,-5.276675021370636e-07
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,0.5968977539882718,2.458511734900002,1.1205303916306537,2.458512,-3.328947979497343e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,0.5968977539882729,3.177686070100001,1.1100636469280039,3.1776857,3.3249013764447e-07
mit launchx,USA,Exact match,existing searches,0.5968977539882303,1.455540721800003,1.120530431654129,1.455541,-2.9287132274902206e-07
mit launchx,USA,Phrase match,existing searches,0.5968977539882303,1.6942761738000007,1.1205303270516487,1.6942766,-3.974738029821623e-07
mit launchx,USA,Broad match,existing searches,1.0968977937500952,2.2160646059000007,1.7348940708124152,2.2160647,-8.564357845131099e-08
mit mathematics for computer science,USA,Exact match,existing searches,0.5968977539881806,2.336341146800003,1.1205301326245878,2.3363419,-7.111101534285069e-07
mit mathematics for computer science,USA,Phrase match,existing searches,0.5968977539882019,2.269984205800001,1.120530327397291,2.2699847,-5.163374501293561e-07
mit mathematics for computer science,USA,Broad match,existing searches,0.5968977539880598,2.9891585409999997,1.2574725449443966,2.9891584,1.4904748502075904e-07
mit mostec,USA,Exact match,existing searches,0.5968977539882019,1.696949790900001,1.3413668384006114,1.69695,-1.6790126844412612e-07
mit mostec,USA,Phrase match,existing searches,0.5968977539883107,2.220102440100106,1.3413666593841636,2.2201028,-3.469177163317738e-07
mit mostec,USA,Broad match,existing searches,0.5968977539883107,2.2746805951001057,1.257472018897713,2.274681,-4.962084880766326e-07
mit online,USA,Exact match,existing searches,0.5968977539879461,2.141704742800001,1.1205301927435434,2.1417053,-5.317819082861774e-07
mit online,USA,Phrase match,existing searches,0.596897753988309,2.211074580800001,1.120530237805311,2.211075,-4.867201406355548e-07
mit online,USA,Broad match,existing searches,0.5968977539887259,2.4948029631003847,1.2574720495566836,2.4948034,-4.6554951760313656e-07
mit online summer programs,USA,Exact match,existing searches,0.5968977539882587,2.059293041000003,1.1205302569957918,2.0592935,-4.6752965987550965e-07
mit online summer programs,USA,Phrase match,existing searches,1.0968977937500906,2.6060848338000007,1.5979523760668464,2.606085,-2.282269768727474e-07
mit online summer programs,USA,Broad match,existing searches,1.096897793750091,3.3252591689999997,1.7348944744046628,3.3252587,4.371579587214569e-07
mit open course linear algebra,USA,Exact match,existing searches,0.5968977539880065,3.297081150700001,1.089270987202076,3.2970815,-3.19789501102008e-07
mit open course linear algebra,USA,Phrase match,existing searches,0.5968977539879603,3.2307242097000004,1.0892711819747807,3.2307243,-1.250167964705895e-07
mit open course linear algebra,USA,Broad match,existing searches,0.5968977539884375,3.1973278970001906,1.2574726790665358,3.1973276,2.831696241933912e-07
mit open learning,USA,Exact match,existing searches,0.596897753988309,2.5691740175000053,1.341366495679937,2.5691745,-5.106219429507064e-07
mit open learning,USA,Phrase match,existing searches,0.596897753988309,2.7811845206999997,1.3413666152739743,2.781185,-3.910279056107413e-07
mit open learning,USA,Broad match,existing searches,0.596897753988309,2.7202942926999993,1.257471974622912,2.7202947,-4.2127399968450163e-07
mit open university,USA,Exact match,existing searches,0.596897753988026,2.8800741368000047,1.1205303602878587,2.8800745,-3.642375929757691e-07
mit open university,USA,Phrase match,existing searches,0.596897753988309,2.9494439748000003,1.1205305245589114,2.9494443,-3.1917582976603853e-07
mit open university,USA,Broad match,existing searches,0.596897753988309,2.482758898399999,1.2574720570074818,2.4827592,-3.3888942985171866e-07
mit opencourseware calculus,USA,Exact match,existing searches,0.596897753988309,2.8993407908000033,1.1205300512827914,2.8993416,-7.924519498381244e-07
mit opencourseware calculus,USA,Phrase match,existing searches,0.596897753988309,2.8329838498000006,1.1205304844740729,2.832984,-1.2084208922402695e-07
mit opencourseware calculus,USA,Broad match,existing searches,0.596897753988309,3.1973278969999988,1.1100635976072986,3.1973276,2.8316943234685255e-07
mit opencourseware classical mechanics,USA,Exact match,existing searches,0.596897753988309,2.6322618098000152,1.1205299467781646,2.6322627,-8.969565765681864e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.5968977539881593,2.5659048688,1.1205302607601442,2.5659053,-4.637653074901493e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,0.5968977539881593,1.968458678900001,1.1100630428183054,1.9684589,-2.120149160678153e-07
mit opencourseware mit ocw,USA,Exact match,existing searches,0.5968977539882658,1.7025961995000032,1.1205301403874544,1.7025968,-5.841379973059446e-07
mit opencourseware mit ocw,USA,Phrase match,existing searches,0.5968977539882516,1.7719660375000021,1.120530185449221,1.7719666,-5.39076230765545e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,1.096897793750091,2.533116374600001,1.7348940116048532,2.5331163,3.396279391054691e-08
mit opencourseware ocw,USA,Exact match,existing searches,0.5968977539881166,1.4117247132000053,1.120530184858712,1.4117253,-5.694690621282916e-07
mit opencourseware ocw,USA,Phrase match,existing searches,1.096897793750091,1.9585165060000023,1.5979521847204765,1.958517,-4.4937566912039983e-07
mit opencourseware ocw,USA,Broad match,existing searches,1.096897793750091,2.242244888300002,1.734894085878432,2.242245,-7.057756157280437e-08
mit opencourseware organic chemistry,USA,Exact match,existing searches,0.5968977539881166,2.261787278000004,1.1205302303468057,2.261788,-6.133879355552097e-07
mit opencourseware organic chemistry,USA,Phrase match,existing searches,0.5968977539881166,2.3311571160000004,1.1205302754085698,2.3311577,-5.683261714573007e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,0.5968977539881166,2.6148854983000005,1.257471967950269,2.6148858,-3.0873735301639726e-07
mit professional development,USA,Broad match,existing,15.766897274773218,18.188899093099998,16.690001659819053,18.1889,-9.007964862917106e-07
mit professional education,USA,Exact match,existing searches,0.596897753988082,2.295076028100007,0.05262650608157449,2.2950764,-3.421392507085841e-07
mit professional education,USA,Phrase match,existing searches,1.096897793750091,2.8418678209000015,0.5300485059433364,2.8418682,-3.412551499160088e-07
mit professional education,USA,Broad match,existing searches,15.766897274772893,16.7170685061,14.93041808686477,16.71707,-1.1197544935726e-06
mit programs,USA,Exact match,existing searches,0.5968977539882587,2.1571340953000018,1.120530167687697,2.1571345,-4.376284650220441e-07
mit programs,USA,Phrase match,existing searches,0.5968977539882303,2.226503933300002,1.1205302127494647,2.2265043,-3.9256669737142147e-07
mit programs,USA,Broad match,existing searches,0.5968977539881166,2.5844208236,1.2574720616599975,2.5844212,-3.3423691414569134e-07
mit python,USA,Exact match,existing searches,0.5968977539882587,3.277439323800004,1.1205303348473672,3.2774396,-2.704687949162121e-07
mit python,USA,Phrase match,existing searches,0.5968977539882019,3.211082382800002,1.1205305296200705,3.2110825,-7.569609161706126e-08
mit python,USA,Broad match,existing searches,0.5968977539881166,3.1776860700999996,1.257472728387048,3.1776857,3.3249013631220237e-07
mit robotics,USA,Exact match,existing searches,0.5968977539880047,3.0464655986000024,1.1205303301979028,3.0464659,-2.7511825928527855e-07
mit robotics,USA,Phrase match,existing searches,0.596897753988309,2.9801086576,1.1205304057613161,2.980109,-3.187641355317794e-07
mit robotics,USA,Broad match,existing searches,0.5968977539887261,2.0867683994303836,1.257472227765192,2.0867686,-2.2773636443318424e-07
mit scholarships,USA,Exact match,existing searches,0.596897753988309,3.139156697900001,1.3413666473934094,3.139157,-3.5890847049913077e-07
mit scholarships,USA,Phrase match,existing searches,0.596897753988309,3.2154404221000012,1.3413666782798108,3.2154408,-3.280220690626834e-07
mit scholarships,USA,Broad match,existing searches,0.5968977539887275,3.192255787100386,1.2574724475999588,3.1922557,5.170304717694307e-08
mit summer program,USA,Exact match,existing searches,0.5968977539879265,3.2509722322000023,1.1205305665505882,3.2509723,-3.876557386206514e-08
mit summer program,USA,Phrase match,existing searches,0.596897753988309,3.320342070200001,1.1205306116123546,3.320342,6.296192456289873e-09
mit summer program,USA,Broad match,existing searches,0.5968977539886313,2.7606014733002966,1.2574723486588781,2.7606015,-4.723803348483102e-08
mit summer program application,USA,Broad match,existing searches,1.0968977937500912,1.4850779926000008,0.8973378097234139,1.4850779,1.346288094339343e-07
mit summer programs,USA,Exact match,existing searches,0.5968977539879265,3.2509722322000023,1.1205305665505882,3.2509723,-3.876557386206514e-08
mit summer programs,USA,Phrase match,existing searches,0.5968977539881166,3.3203420702,1.1205306116123537,3.320342,6.296191568111453e-09
mit summer programs,USA,Broad match,existing searches,0.5968977539886324,2.760601473300297,1.2574723486588786,2.7606015,-4.723803304074181e-08
mit summer programs for international students,USA,Exact match,existing searches,0.5968977539882587,3.3380342458000007,1.3413668606986824,3.3380344,-1.4560319749890027e-07
mit summer programs for international students,USA,Phrase match,existing searches,0.5968977539882481,3.41431797,1.341366891585083,3.414318,-1.147167969506313e-07
mit summer programs for international students,USA,Broad match,existing searches,0.5968977539882481,3.3911333350000006,1.2574725416955572,3.391133,2.6500793515182863e-07
mit summer research program,USA,Exact match,existing searches,0.596897753988309,3.050400638400002,1.1205305097684102,3.0504007,-9.554775193265641e-08
mit summer research program,USA,Phrase match,existing searches,0.596897753988309,3.1197704764000007,1.120530674039466,3.1197705,-5.04859856143014e-08
mit summer research program,USA,Broad match,existing searches,0.5968977539886313,3.0863741637002957,1.2574727535974515,3.0863738,3.577005398547328e-07
mit summer research program msrp,USA,Exact match,existing searches,0.596897753988309,2.026260745700002,1.1205304385977986,2.026261,-3.455322978851427e-07
mit summer research program msrp,USA,Phrase match,existing searches,0.5968977539880314,2.0956305837000015,1.120530424054921,2.095631,-3.004705306786093e-07
mit summer research program msrp,USA,Broad match,existing searches,0.5968977539887275,2.8148049189003848,1.257472403183832,2.814805,-1.1192236915036347e-07
mit university,USA,Exact match,existing searches,0.596897753988309,2.9170357718,1.3413664831647463,2.9170363,-5.231371336122947e-07
mit university,USA,Phrase match,existing searches,0.596897753988309,2.9933194960000016,1.3413666332604386,2.99332,-4.922507308435797e-07
mit university,USA,Broad match,existing searches,0.596897753988309,2.6110346053,1.257472011839917,2.6110349,-2.6484770510037947e-07
mit university bachelor programs,USA,Exact match,existing searches,0.596897753988145,2.476309069700001,1.1205301371285898,2.4763098,-7.066061513683053e-07
mit university bachelor programs,USA,Phrase match,existing searches,0.5968977539883056,2.4099521287000014,1.1205303319012954,2.4099526,-5.118334458487084e-07
mit university bachelor programs,USA,Broad match,existing searches,0.5968977539883057,2.693680511000001,1.2574720244429942,2.6936808,-2.5224462785189417e-07
mit university official website,USA,Exact match,existing searches,0.596897753988193,3.7426782168000012,1.1205301798432141,3.7426786,-4.2547294798467306e-07
mit university official website,USA,Phrase match,existing searches,0.5968977539883057,3.6763212758,1.1205303746159179,3.6763215,-2.3070024424143298e-07
mit university official website,USA,Broad match,existing searches,0.5968977539882587,3.960049658099999,1.2574725439947745,3.9600494,2.673071524128545e-07
mit university usa,USA,Exact match,existing searches,0.5968977539880598,2.9791802150999995,1.3413665277754756,2.9791808,-5.977356938302592e-07
mit university usa,USA,Phrase match,existing searches,0.596897753988309,3.0554639393000005,1.3413666778711675,3.0554643,-3.2843071240407085e-07
mit university usa,USA,Broad match,existing searches,0.596897753988309,2.5989905405999996,1.2574720192911006,2.598991,-3.766058109810899e-07
mit university website,USA,Exact match,existing searches,0.596897753988145,2.092308048800001,1.1205301328454111,2.0923085,-4.724707509673465e-07
mit university website,USA,Phrase match,existing searches,0.5968977539883107,2.0259511078001067,1.1205302680135771,2.0259516,-5.161165193001693e-07
mit university website,USA,Broad match,existing searches,0.5968977539883107,2.3096794901001068,1.2574720201599212,2.30968,-4.949462799608284e-07
mit usa admission form,USA,Exact match,existing searches,0.5968977539880598,2.3500705085000004,1.3413663230141606,2.3500712,-6.832877192941567e-07
mit usa admission form,USA,Phrase match,existing searches,0.596897753988309,2.426354232700001,1.3413665923191416,2.4263546,-4.1398273831205756e-07
mit usa admission form,USA,Broad match,existing searches,0.5968977539887275,2.7202942927003826,1.2574719746232952,2.7202947,-4.2127361643551353e-07
mit women technology program,USA,Exact match,existing searches,0.5968977539882019,2.439887964400003,1.1205300923907258,2.4398885,-5.129254363467339e-07
mit women technology program,USA,Phrase match,existing searches,0.5968977539882303,2.5092578024000027,1.120530137452493,2.5092583,-4.678636691402005e-07
mit women technology program,USA,Broad match,existing searches,0.5968977539880598,2.550049997700001,1.257472373379017,2.55005,-2.2517894660012416e-08
mit xpro ai,USA,Exact match,existing,0.5968977539896884,1.7754968650013565,0.273462677684462,1.7754973,-4.523127914435321e-07
mit xpro ai,USA,Broad match,existing,0.5968977539881594,2.2475669408300005,0.18956876044059623,2.2475667,2.4084831107273885e-07
mouredev link google santander,USA,Exact match,existing searches,0.59689775398828,2.2766602770000013,1.1205304399638685,2.2766604,-1.6535229363512371e-07
mouredev link google santander,USA,Phrase match,existing searches,0.5968977539882729,2.5153957290000015,1.1205304545706802,2.515396,-3.8916406097655454e-07
mouredev link google santander,USA,Broad match,existing searches,0.5968977539882658,2.5597622062999994,1.1100628044445306,2.5597625,-2.7157475646077955e-07
next generation ai creative studio,USA,Broad match,existing searches,1.096897793750091,1.1467958164300005,0.9547433626736681,1.1467956,1.859749834132174e-07
nvidia ai,USA,Exact match,existing searches,0.5968977539879461,2.0125197927000023,1.0229016105176902,2.0125203,-5.205629372007081e-07
nvidia ai,USA,Phrase match,existing searches,0.5968977539889155,2.11552846570056,1.0229016556267077,2.1155288,-3.562446302396438e-07
nvidia ai,USA,Broad match,existing searches,0.596897753988309,1.6335506588000013,1.2574722319620801,1.6335508,-1.0433018671207606e-07
nvidia deep learning institute dli,USA,Exact match,existing searches,0.5968977539882339,2.614506793800002,1.0892711408764182,2.6145072,-4.0453373806315085e-07
nvidia deep learning institute dli,USA,Phrase match,existing searches,0.5968977539883057,2.7175154668000014,1.0892713051941665,2.7175155,-1.797410664750032e-09
nvidia deep learning institute dli,USA,Broad match,existing searches,0.5968977539883057,2.6709836128000006,1.2574723365548834,2.6709838,-1.7855131773103494e-07
ocw mit edu,USA,Exact match,existing searches,0.596897753988309,1.6659754988000028,1.3413664575860136,1.665976,-5.487158662997871e-07
ocw mit edu,USA,Phrase match,existing searches,1.0968977937500954,2.3554079568,1.818788472375409,2.3554084,-4.7329948715812975e-07
ocw mit edu,USA,Broad match,existing searches,1.0968977937500952,2.649348016799999,1.7348939738884694,2.6493483,-2.421721689849221e-07
openai academy,USA,Exact match,existing searches,0.596897753988309,1.7562140050000017,1.0892708721226518,1.7562146,-6.136828596403632e-07
openai academy,USA,Phrase match,existing searches,1.0968977937500954,2.3030057978,1.5666928719844178,2.3030062,-3.743801757494225e-07
openai academy,USA,Broad match,existing searches,1.096897793750095,2.060389895900001,1.7348941163856884,2.06039,-9.967495007145999e-08
openai gpt,USA,Exact match,existing searches,0.5968977539879461,2.890093739800001,1.0892710049672374,2.8900943,-5.404429188615723e-07
openai gpt,USA,Phrase match,existing searches,0.596897753988309,3.128829191800001,1.0892712579926278,3.1288292,-4.8998949342404785e-08
openai gpt,USA,Broad match,existing searches,0.5968977539886313,2.217832588900296,1.2574721214663667,2.2178328,-2.1482590017996017e-07
openai residency program,USA,Exact match,existing searches,0.5968977539881735,2.0731687024000025,1.0892708971860743,2.0731692,-5.290147924164046e-07
openai residency program,USA,Phrase match,existing searches,1.0968977937500954,2.762601160400001,1.5666929715801157,2.7626014,-2.1517983306296173e-07
openai residency program,USA,Broad match,existing searches,1.0968977937500952,3.4919871732999996,1.5874850199033932,3.4919868,4.217436031517252e-07
opencourseware,USA,Exact match,existing searches,0.5968977539881166,1.7025961995000025,1.1205301403874537,1.7025968,-5.841379979720784e-07
opencourseware,USA,Phrase match,existing searches,1.096897793750091,2.2493879923000017,1.5979521402492205,2.2493885,-4.640446027437406e-07
opencourseware,USA,Broad match,existing searches,1.096897793750091,2.0067720904000006,1.5874849452622137,2.006772,4.907919981533837e-08
prompt engineering by andrew ng,USA,Exact match,existing searches,0.5968977539882196,1.5089257328000039,1.0229016212906807,1.5089262,-4.203829795379477e-07
prompt engineering by andrew ng,USA,Phrase match,existing searches,0.5968977539882196,1.5782955708000013,1.0229016961547681,1.578296,-3.753212145518603e-07
prompt engineering by andrew ng,USA,Broad match,existing searches,1.096897793750091,2.4136344159000003,1.5874850118510806,2.4136343,1.1566806668028562e-07
