Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.09813615372079156,0.004012055292166528,0.0010630407437189817,4.345980640081664e-05,3.8763780719712666,0.15847618404057787,1.8642222708899194,0.20153686934023285
Hungary,B,0.0,0.0,0.0008208289286944035,3.355757203101032e-05,2.9931526884841424,0.12236768641107912,1.4394627661301909,0.15561707632600258
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00032442728893344923,2.6458512379315533e-05,0.8950948901673864,0.07299903565453156,0.9363472719652847,0.18954014199890773
Israel,A,1.0474514672171542,0.08542440342551563,0.007724130559926162,0.0006299377734564697,21.31087621483628,1.7379983169664,22.29303398572667,4.512668487165484
Italy,A,0.13331200491854692,0.010872196799611083,0.0010906279074784037,8.89456373602522e-05,3.009042396732916,0.24540101347693585,3.1477206163939355,0.6371774986346259
Japan,A,0.22853486557465177,0.018638051656476137,0.002119131440480189,0.00017282475107340141,5.846683644284842,0.47682348821151455,6.116140691347709,1.2380600764609504
"Manitoba, Canada",USA,0.0,0.0,5.112336794505583e-06,5.0620257269682725e-06,0.007531296668757451,0.00745718035158668,0.008486085585699988,0.01489167564593411
Mexico,A,1.2378971885293641,0.10095611313924575,0.020287059620753348,0.0016545014443150711,55.971997493658485,4.564769484865281,58.55158792140365,11.852308028399783
Netherlands,A,0.11426743278732591,0.00931902582823807,0.0006212437447661793,5.066523647102974e-05,1.7140114918098888,0.13978538742357105,1.7930054144016088,0.36294920808301473
Norway,A,0.0,0.0,0.0002070812482553931,1.6888412157009912e-05,0.5713371639366296,0.04659512914119035,0.5976684714672029,0.12098306936100492
"Ontario, Canada",USA,0.015062593337514902,0.01491436070317336,0.0001533701038351675,0.00015186077180904815,0.22593890006272355,0.22371541054760039,0.2545825675709996,0.4467502693780233
Poland,B,0.024534038430197892,0.0010030138230416323,0.0004507831001846315,1.8429158410472883e-05,1.6437805748232588,0.06720192614378936,0.7905246338583836,0.08546183699870634
Portugal,B,0.02453403843019789,0.001003013823041632,0.0003565896165639622,1.457828948888153e-05,1.3003040368004881,0.053159732621206504,0.625340382007378,0.06760413971539456
"Quebec, Canada",USA,0.0,0.0,5.623570473956142e-05,5.5682282996651e-05,0.08284426335633197,0.08202898386745348,0.09334694144269987,0.1638084321052752
Romania,B,0.19627230744158314,0.008024110584333057,0.0014801833140390885,6.051365448214975e-05,5.397488454643536,0.22066304106915907,2.5957525290872296,0.28062095730918496
Saudi Arabia,B,0.12267019215098945,0.00501506911520816,0.0022270030770315374,9.104554378905257e-05,8.120766720395501,0.3319975754267802,3.9054276687630587,0.4222069857697283
Singapore,B,0.3189424995925726,0.013039179699541218,0.0010428564258002668,4.2634620203332774e-05,3.802775956680673,0.15546714257145297,1.8288256454932754,0.19771021992238033
South Africa,B,0.9813615372079156,0.04012055292166528,0.007266354450737343,0.00029706703109418965,26.496761504613723,1.0832549288849627,12.742785142791854,1.377593790426908
Spain,A,0.6475154524615135,0.052807813026682394,0.007648200768899186,0.0006237453556655661,21.101385921392854,1.720913436281297,22.073888879522027,4.468308028399782
Sweden,A,0.0,0.0,0.00021398395653057288,1.7451359228910246e-05,0.5903817360678506,0.048148300112563366,0.6175907538494431,0.1250158383397051
Switzerland,A,0.03808914426244197,0.003106341942746023,0.0004624814544370446,3.771745381732213e-05,1.275986332791806,0.10406245508199177,1.3347929196100865,0.270195521572911
Taiwan,B,0.024534038430197885,0.001003013823041632,0.0009150224123150727,3.740844095260166e-05,3.3366292265069126,0.13640987993366196,1.6046470179811965,0.17347477360931435
Turkiye,B,0.8005456739773572,0.03272834104584846,0.011498333107694554,0.00047008107049997236,41.92867167720819,1.7141506235781492,20.164277600954886,2.179914618369987
United Arab Emirates,B,0.17173826901138523,0.007021096761291425,0.0015945611155784723,6.518970960122496e-05,5.8145671079569,0.2377142760608668,2.7963334063348793,0.3023053040103493
United Kingdom,A,0.0,0.0,0.0006557572861420782,5.3479971830531394e-05,1.8092343524659937,0.14755124228043612,1.8926168263128094,0.3831130529765156
United States,USA,7.8461801824782,7.768965062086519,0.111239336311647,0.11014461779310264,163.8734842154934,162.26078727017457,184.64873625924605,324.0279703798803
