Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Romania,B,0.19139914370755173,0.0011630435810360534,0.001443432456316378,8.771067730286978e-06,5.263476451957673,0.03198369847849147,2.604426919692765,0.07627425614489004
Saudi Arabia,B,0.11962446481721985,0.0007269022381475332,0.0021717097410941873,1.3196470085113588e-05,7.9191395708999535,0.0481209281653667,3.9184786837195693,0.11475808538163002
Singapore,B,0.31102360852477157,0.0018899458191835867,0.0010169637760410845,6.179615900884007e-06,3.708358409333815,0.022533969382573533,1.8349371479653573,0.05373868046571798
South Africa,B,0.9569957185377587,0.005815217905180266,0.007085941149189493,4.3057968857772437e-05,25.838884400519486,0.1570108834398672,12.785368514855394,0.3744372574385511
Spain,A,0.4381024329926654,0.06729433527414684,0.005174695603222323,0.0007948545240576797,14.27698516929039,2.1930036318751385,22.207189385401875,4.7043102129983625
Sweden,A,0.0,0.0,0.0001447793896208412,2.2238709608111982e-05,0.39944633596390083,0.06135659980878096,0.6213202806385002,0.1316187875477881
Switzerland,A,0.025770731352509728,0.003958490310243932,0.0003129102936966567,4.806430786269364e-05,0.8633195003090759,0.13260942539317175,1.3428535097670808,0.28446641179683235
Taiwan,B,0.023924892963443967,0.00014538044762950664,0.0008923037002683064,5.422114596904677e-06,3.2537854430283795,0.019771740877612905,1.6100093685373458,0.047151358344113846
Turkiye,B,0.7806692573971767,0.004743764006150802,0.01121284576293041,6.813524886845656e-05,40.88764207452574,0.24845518499882685,20.231661844340618,0.5925122897800776
United Arab Emirates,B,0.1674742507441078,0.0010176631334065467,0.0015549704188499167,9.448832054900064e-06,5.670199632336221,0.03445516608819308,2.8056780907599337,0.08216817593790428
United Kingdom,A,0.0,0.0,0.0004436787746445133,6.815088428292381e-05,1.2241097392442122,0.1880282897365868,1.9040460213115327,0.4033478973238668
United States,USA,4.806893987507622,8.71344443741602,0.06814981104880839,0.12353498819350667,100.39566357990263,181.98696260713106,182.81955949051323,314.5000834498728
