Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Israel,A,0.0,0.0760609294989277,0.0,0.0005608895193205713,0.0,1.5474941838054563,21.741125129227292,4.222987438558165
Italy,A,0.0,0.009680481936227161,0.0,7.9196196651162e-05,0.0,0.21850230656055594,3.069792466861405,0.5962752594210813
Japan,A,0.0,0.016595111890675134,0.0,0.00015388121754371348,0.0,0.4245582792031055,5.964723337509186,1.1585854724194429
"Manitoba, Canada",USA,0.0,0.0,0.0,4.663555043198465e-06,0.0,0.006870168764928629,0.008937272873260887,0.013506499461243954
Mexico,A,0.0,0.08989018940782365,0.0,0.0014731495060618044,0.0,4.0644194872245185,57.10202569687134,11.091474604041508
Netherlands,A,0.0,0.008297555945337567,0.0,4.5111757586104935e-05,0.0,0.12446333918006351,1.7486159621362434,0.33965046422719825
Norway,A,0.0,0.0,0.0,1.5037252528701645e-05,0.0,0.04148777972668784,0.5828719873787478,0.11321682140906607
"Ontario, Canada",USA,0.0,0.013740337529857259,0.0,0.00013990665129595393,0.0,0.20610506294785888,0.26811818619782657,0.4051949838373186
Poland,B,0.01734013526590799,0.0007695850702954449,0.00031860388394785007,1.4140189142957578e-05,1.1617890628158354,0.05156219970979481,0.7669140525038749,0.07974126778783959
Portugal,B,0.017340135265907986,0.0007695850702954447,0.00025202993804829927,1.118552275487689e-05,0.9190271690931233,0.040788008725658575,0.6066633549657516,0.06307891332470891
"Quebec, Canada",USA,0.0,0.0,0.0,5.129910547518311e-05,0.0,0.07557185641421492,0.09831000160586975,0.1485714940736835
Romania,B,0.13872108212726392,0.006156680562363559,0.0010461620069929405,4.6430471812696525e-05,3.8148297584997577,0.16930871546499787,2.5182252470276487,0.2618369987063389
Saudi Arabia,B,0.08670067632953994,0.0038479253514772244,0.0015739982923393785,6.98567553181934e-05,5.739584773015544,0.25473265826779223,3.788784348937053,0.39394566623544625
Singapore,B,0.22542175845680387,0.010004605913840784,0.0007370686867450262,3.2712377868036185e-05,2.687720966215738,0.11928568589579396,1.7742041513149343,0.18447606727037516
South Africa,B,0.6936054106363195,0.030783402811817795,0.005135704397965344,0.0002279314070805102,18.727346087180628,0.8311518759190805,12.36219666722664,1.2853816300129366
Spain,A,0.0,0.047019483690246215,0.0,0.0005553758600600474,0.0,1.5322819979056708,21.527405400521754,4.181474604041507
Sweden,A,0.0,0.0,0.0,1.5538494279658367e-05,0.0,0.04287070571757744,0.6023010536247061,0.11699071545603495
Switzerland,A,0.0,0.002765851981779189,0.0,3.3583197314100334e-05,0.0,0.09265604138960283,1.3017474384792034,0.2528509011469142
Taiwan,B,0.017340135265907986,0.0007695850702954449,0.0006467183315956358,2.8702473484212393e-05,2.358258396163486,0.1046635695601805,1.55672106179891,0.16186287192755497
Turkiye,B,0.5658086137265776,0.025111560843740364,0.00812677668159516,0.00036068034694499253,29.63429116943675,1.3152208851349152,19.562031578046597,2.0339974126778784
United Arab Emirates,B,0.12138094686135592,0.005387095492068114,0.001127001798442395,5.001828099822307e-05,4.109612058020193,0.18239166166002044,2.7128153797525125,0.2820698576972833
United Kingdom,A,0.0,0.0,0.0,4.761796634088854e-05,0.0,0.1313779691345115,1.8457612933660348,0.35851993446204256
United States,USA,0.0,7.157410520990295,0.0,0.1014742941849554,0.0,149.48800215608205,194.4661204492836,293.88792177720717
