Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Manitoba, Canada",USA,0.0,0.0,4.806381769086044e-06,6.510504323939928e-06,0.007080575568729725,0.009591022950506086,0.008456047318945552,0.01740938581810679
Mexico,A,1.0748149011383807,0.13879024936878118,0.017614414333207134,0.0022745395092695114,48.59816914531848,6.275454506074582,58.737638692042964,13.717473511742217
Netherlands,A,0.09921368318200437,0.012811407634041337,0.0005394002347698679,6.965245179797755e-05,1.4882052477300656,0.19217111451062005,1.7987027840367016,0.4200655379574003
Norway,A,0.0,0.0,0.00017980007825662262,2.321748393265918e-05,0.4960684159100218,0.06405703817020668,0.5995675946789005,0.1400218459858001
"Ontario, Canada",USA,0.01416115113745945,0.019182045901012176,0.00014419145307258133,0.00019531512971819788,0.21241726706189176,0.28773068851518263,0.25368141956836654,0.5222815745432037
Poland,B,0.020469152295111377,0.0022144697616202098,0.0003760957640950123,4.068818703648815e-05,1.3714332037724624,0.14836947402855405,0.7913878423734192,0.14626455368693403
Portugal,B,0.020469152295111377,0.0022144697616202093,0.00029750858950799476,3.218617780498316e-05,1.084865071640903,0.1173668973658711,0.6260232185938988,0.11570181112548512
"Quebec, Canada",USA,0.0,0.0,5.287019945994649e-05,7.161554756333922e-05,0.07788633125602698,0.10550125245556696,0.09301652050840106,0.19150324399917468
Romania,B,0.163753218360891,0.017715758092961675,0.0012349413149388463,0.00013360300220936408,4.503213504924503,0.4871833475564461,2.5985869451067494,0.48027166882276845
Saudi Arabia,B,0.10234576147555688,0.011072348808101047,0.0018580253420216277,0.00020101178968772503,6.775289409681865,0.7329894910962893,3.9096921765015185,0.7225905562742562
Singapore,B,0.2660989798364479,0.028788106901062725,0.0008700722900705508,9.412938792023377e-05,3.172718605742263,0.34324281305113247,1.8308226204161189,0.3383732212160414
South Africa,B,0.818766091804455,0.08857879046480836,0.006062439182427063,0.0006558692835732417,22.106684478720286,2.391627342549826,12.75669954870586,2.357697283311772
Spain,A,0.5622108713646914,0.07259797659290092,0.0066406162236112625,0.0008574990732462125,18.321460160943474,2.3658399430863004,22.144029830140727,5.171473511742217
Sweden,A,0.0,0.0,0.00018579341419851006,2.3991400063747824e-05,0.5126040297736892,0.06619227277588025,0.6195531811681972,0.14468924085199344
Switzerland,A,0.033071227727334784,0.004270469211347112,0.00040155350810645716,5.1852380782938835e-05,1.1078861288657154,0.14306071858012825,1.339034294782878,0.31271545603495354
Taiwan,B,0.020469152295111377,0.0022144697616202093,0.0007634182674167413,8.259094682033414e-05,2.7838047121351472,0.30116788758034846,1.6063992024296267,0.296895213454075
Turkiye,B,0.6679084393894842,0.07225814832166744,0.00959324866922949,0.0010378524126172873,34.98178127234534,3.7845288226089377,20.186295859942884,3.730837645536869
United Arab Emirates,B,0.14328406606577965,0.015501288331341467,0.001330368598365939,0.00014392687056190582,4.851189093941397,0.5248293335039896,2.799386845410453,0.5173835705045278
United Kingdom,A,0.0,0.0,0.000569366914479305,7.352203245342075e-05,1.5708833170484024,0.20284728753898784,1.898630716483185,0.44340251228836697
United States,USA,7.3766144332583155,9.992023620066746,0.10458206091354325,0.14166206358460892,154.0662437999901,208.69106838006195,183.99513361293626,378.8108260161856
