Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Japan,A,0.12246912774461528,0.010603859201928162,0.0011356174404251811,9.832622855478876e-05,3.1331685181330746,0.2712820645826622,4.686606557436081,0.8457170944838885
"Manitoba, Canada",USA,0.0,0.0,5.052001032452036e-06,4.6719208283938185e-06,0.007442412359678051,0.0068824929158415775,0.012418311013046471,0.014194731653637176
Mexico,A,0.6633744419499996,0.057437570677110895,0.010871594975275595,0.0009413054909528475,29.99473053678537,2.5970618495389064,44.866243232262676,8.096294920808301
Netherlands,A,0.06123456387230765,0.005301929600964082,0.0003329171649454928,2.88252787294169e-05,0.9185184580846147,0.07952894401446123,1.3739237464796328,0.24793009284543963
Norway,A,0.0,0.0,0.00011097238831516429,9.608426243138967e-06,0.3061728193615383,0.02650964800482041,0.4579745821598776,0.08264336428181321
"Ontario, Canada",USA,0.0148848247193561,0.013764985831683155,0.00015156003097356106,0.00014015762485181454,0.2232723707903415,0.20647478747524733,0.3725493303913941,0.4258419496091153
Poland,B,0.011691216077718204,0.0008236640791997873,0.0002148118681494912,1.5133825121729262e-05,0.7833114772071197,0.05518549330638575,0.6037330503642686,0.08281824062095731
Portugal,B,0.011691216077718202,0.0008236640791997872,0.00016992580614810497,1.1971533305248518e-05,0.6196344521190648,0.04365419619758872,0.477579875661287,0.06551293661060802
"Quebec, Canada",USA,0.0,0.0,5.5572011356972386e-05,5.1391129112331994e-05,0.08186653595645856,0.07570742207425735,0.13660142114351118,0.15614204819000893
Romania,B,0.09352972862174562,0.006589312633598297,0.0007053524028789263,4.969315711612592e-05,2.572067537098005,0.1812060974239532,1.982407031046852,0.2719404915912031
Saudi Arabia,B,0.05845608038859102,0.004118320395998937,0.0010612347516042028,7.476561366108037e-05,3.8697925217247255,0.2726328102151296,2.9826214876204906,0.409146830530401
Singapore,B,0.15198580901033668,0.010707633029597234,0.0004969528293010618,3.501108796817963e-05,1.8121384920463217,0.127667932275967,1.3966958627830093,0.19159443725743855
South Africa,B,0.46764864310872817,0.03294656316799149,0.003462639068678366,0.00024394822584280002,12.626513363935661,0.8895572055357702,9.73181633423,1.3349805950840878
Spain,A,0.3469958619430767,0.030044267738796464,0.004098580208440067,0.0003548712092465992,11.307982795086147,0.9790896663113672,16.91452790110481,3.0522949208083014
Sweden,A,0.0,0.0,0.00011467146792566976,9.928707117910265e-06,0.31637858000692287,0.027393302938314424,0.47324040156520686,0.085398143091207
Switzerland,A,0.020411521290769216,0.0017673098669880273,0.0002478383339038669,2.1458818609677024e-05,0.6837859632407688,0.05920488054409891,1.0228099001570599,0.18457018022938285
Taiwan,B,0.011691216077718204,0.0008236640791997872,0.000436036030870609,3.071940621724148e-05,1.5900053865696757,0.11201831477117107,1.2254879828289629,0.16810866752910736
Turkiye,B,0.381484380615945,0.026876158904289058,0.005479305711454932,0.0003860254795975418,19.98028827682041,1.4076419113524363,15.399698254813954,2.1124831824062094
United Arab Emirates,B,0.08183851254402742,0.0057656485543985106,0.0007598569067377524,5.353308289328111e-05,2.7708182104192143,0.19520838677034957,2.1355930289004723,0.2929540750323415
United Kingdom,A,0.0,0.0,0.0003514125629980203,3.04266831032734e-05,0.9695472613115379,0.08394721868193131,1.4502528435062791,0.26170398689240854
United States,USA,7.75357962043619,7.170249944652912,0.10992649046512384,0.10165632530502108,161.9394505342347,149.75616335579687,270.21002933287815,308.8631660514913
