Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.058313964143729094,0.0071254457299791355,0.00047706758839689313,5.8293399541070956e-05,1.3162294763870281,0.16083148933381478,1.675227025288213,0.5757378481703986
Japan,A,0.09996679567496415,0.012215049822821372,0.0009269604407458619,0.00011326628898170114,2.557483856017833,0.3125016913005135,3.255029726351148,1.1186805024576734
"Manitoba, Canada",USA,0.0,0.0,8.159172384991065e-06,4.6555701470026395e-06,0.012019776918637808,0.006858405724945695,0.016531205743924016,0.013151149728329398
Mexico,A,0.5414868099060559,0.06616485320694912,0.008874061027205499,0.001084331020577263,24.483534374059975,2.9916692857726686,31.161343210899105,10.709452758055708
Netherlands,A,0.049983397837482076,0.006107524911410687,0.0002717473604792429,3.3205101004407506e-05,0.7497509675622311,0.0916128736711603,0.9542432422527796,0.32795193883123974
Norway,A,0.0,0.0,9.058245349308097e-05,1.1068367001469169e-05,0.2499169891874104,0.030537624557053437,0.31808108075092656,0.10931731294374658
"Ontario, Canada",USA,0.024039553837275615,0.01371681144989139,0.00024477517154973197,0.0001396671044100792,0.3605933075591342,0.20575217174837085,0.4959361723177205,0.39453449184988193
Poland,B,0.012136787523119138,0.0009161922015625632,0.00022299870123378097,1.6833916770791646e-05,0.8131647640489823,0.06138487750469174,0.40041785192487495,0.07861448900388099
Portugal,B,0.012136787523119138,0.0009161922015625631,0.0001764019576923939,1.331638192316354e-05,0.6432497387253143,0.04855818668281585,0.3167484500301249,0.0621875808538163
"Quebec, Canada",USA,0.0,0.0,8.975089623490172e-05,5.1211271617029034e-05,0.13221754610501588,0.07544246297440264,0.18184326318316418,0.14466264701162337
Romania,B,0.0970943001849531,0.007329537612500506,0.0007322345413646539,5.527554760558451e-05,2.6700932550862104,0.20156228434376391,1.3148048869174997,0.25813712807244504
Saudi Arabia,B,0.06068393761559569,0.004580961007812816,0.0011016801508713656,8.316457389749305e-05,4.017276670152435,0.3032596187172084,1.9781837162258744,0.388379042690815
Singapore,B,0.1577782378005488,0.011910498620313322,0.0005158925177796425,3.894413581302544e-05,1.8812020660834663,0.1420097912421973,0.9263398066918748,0.181869340232859
South Africa,B,0.4854715009247655,0.03664768806250252,0.0035946059303355736,0.0002713526882455967,13.10773052496867,0.9894875776875682,6.454496717594998,1.2672186287192757
Spain,A,0.28323925441239844,0.03460930783132723,0.0033455119490111234,0.000408791687920928,9.23026746732169,1.1278562669738403,11.747794582400887,4.037452758055707
Sweden,A,0.0,0.0,9.3601868609517e-05,1.1437312568184808e-05,0.2582475554936574,0.031555545375621885,0.3286837834426241,0.11296122337520481
Switzerland,A,0.016661132612494023,0.0020358416371368954,0.00020230081280121415,2.4719352969947807e-05,0.5581479425185498,0.068200694844086,0.7103810803437359,0.2441419989077007
Taiwan,B,0.012136787523119138,0.0009161922015625631,0.00045265408011633146,3.417033851981587e-05,1.6506031031442028,0.12460213941250858,0.8127884755489998,0.15957567917205692
Turkiye,B,0.3960233768793775,0.02989535153698644,0.005688131050873607,0.0004293905038997451,20.741769877010608,1.5657724724704205,10.213643417009122,2.005256144890039
United Arab Emirates,B,0.08495751266183396,0.0064133454109379425,0.0007888163013791953,5.954683992056149e-05,2.8764186429792358,0.21713755177032748,1.4164034463611246,0.2780840879689521
United Kingdom,A,0.0,0.0,0.00028684443606142305,3.50498288379857e-05,0.7914037990934663,0.09670247776400255,1.0072567557112675,0.34617149098853084
United States,USA,12.522323791606054,7.145155668305675,0.1775354319250206,0.10130055082863043,261.53832597264005,149.23205016909338,359.7025057820427,286.1558669387194
