Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.07836325819402895,0.0032903051931521873,0.0008488547096295471,3.564158923063524e-05,3.0953486986641434,0.1299670551295114,1.866080762314588,0.18988615782664944
Hungary,B,0.0,0.0,0.0006554447757899035,2.75207207983386e-05,2.390079374917883,0.1003543083911417,1.44089780381253,0.146620957309185
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00028142458196904436,3.029680774311631e-05,0.7764504216525934,0.0835888925632579,0.9373943846919254,0.22280720917531405
Israel,A,0.908612195550907,0.09781678916976987,0.006700300153688523,0.0007213218694584499,18.486128124026635,1.9901270378358633,22.31796418021839,5.304707809939923
Italy,A,0.11564155216102454,0.012449409530697984,0.0009460656159810426,0.00010184884305132716,2.6101950344916967,0.28100095797861163,3.1512406974749827,0.749011469142545
Japan,A,0.1982426608474706,0.02134184490976797,0.0018382414183935449,0.0001978961697263129,5.07170807334779,0.5459955322748973,6.12298034256215,1.4553577280174768
"Manitoba, Canada",USA,0.0,0.0,5.06749210151261e-06,5.16849512558676e-06,0.007465233202963804,0.0076140269482353595,0.008474063192538893,0.013283660790022696
Mexico,A,1.0738144129237994,0.11560165992790986,0.017598018008660028,0.001894517403340826,48.55293168589302,5.226973515817339,58.61706588530997,13.932561441835064
Netherlands,A,0.09912133042373532,0.010670922454883986,0.000538898135685404,5.80151637634142e-05,1.4868199563560298,0.16006383682325978,1.7950105238781549,0.42665210267613324
Norway,A,0.0,0.0,0.00017963271189513468,1.9338387921138066e-05,0.4956066521186766,0.05335461227441993,0.5983368412927182,0.1422173675587111
"Ontario, Canada",USA,0.014930466405927606,0.015228053896470719,0.0001520247630453783,0.00015505485376760277,0.2239569960889141,0.22842080844706078,0.25422189577616683,0.3985098237006809
Poland,B,0.019590814548507238,0.0008225762982880468,0.00035995737686822564,1.5113838471218742e-05,1.312584574749985,0.05511261198529914,0.7913127283232747,0.08052134540750325
Portugal,B,0.019590814548507234,0.0008225762982880467,0.0002847424025972531,1.1955722969770046e-05,1.0383131710708835,0.043596543809266475,0.6259638000169188,0.06369598965071152
"Quebec, Canada",USA,0.0,0.0,5.574241311663872e-05,5.6853446381454355e-05,0.08211756523260184,0.08375429643058896,0.09321469511792783,0.14612026869024966
Romania,B,0.1567265163880579,0.006580610386304374,0.0011819495956867112,4.962752930847944e-05,4.3099792006715925,0.1809667856233703,2.5983403019570215,0.2643984476067271
Saudi Arabia,B,0.09795407274253619,0.004112881491440234,0.001778296891692279,7.466687364139406e-05,6.484559615555895,0.27227275473334345,3.9093210906717,0.39779948253557573
Singapore,B,0.2546805891305941,0.010693491877744607,0.0008327372151429101,3.496485019461051e-05,3.0365762550186215,0.12749932623464724,1.8306488491060833,0.18628072445019406
South Africa,B,0.7836325819402895,0.03290305193152187,0.005802298015189309,0.00024362605296889908,21.158079712387817,0.8883824021510905,12.75548875506174,1.297956015523933
Spain,A,0.5616875390678335,0.06046856057767591,0.006634434825993641,0.0007142311272206992,18.304405684916457,1.9705636800019093,22.09857400507773,5.252561441835063
Sweden,A,0.0,0.0,0.00018562046895830586,1.998300085184267e-05,0.5121268738559659,0.05513309935023393,0.6182814026691422,0.1469579464773348
Switzerland,A,0.03304044347457844,0.003556974151627995,0.00040117972323246745,4.3189066357208346e-05,1.1068548563983778,0.11915863407953783,1.336285612220404,0.31761878754778805
Taiwan,B,0.019590814548507234,0.0008225762982880467,0.0007306597500608759,3.067883629978729e-05,2.664350778596984,0.11187037656717436,1.6062467321188858,0.16344631306597673
Turkiye,B,0.6392482787177911,0.026840664613138963,0.00918159935922086,0.0003855156708554153,33.480702063398866,1.4057828937742718,20.184379891111586,2.053895213454075
United Arab Emirates,B,0.13713570183955068,0.005758034088016328,0.0012732820644443207,5.346238384595286e-05,4.643023047996215,0.1949505826942671,2.7991211434718823,0.2848292367399742
United Kingdom,A,0.0,0.0,0.0005688369210012598,6.123822841693722e-05,1.569421065042476,0.16895627220232978,1.8947333307602745,0.45035499726925177
United States,USA,7.77735460317972,7.932369414941078,0.11026356063681289,0.11246128543764229,162.4360092632894,165.67361236665317,184.3871410064538,289.03917513010384
