Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.1103082795406156,0.01027466041152429,0.0009024340168496487,8.405718143327488e-05,2.489815452488181,0.2319137635744054,3.0942629405803013,0.6143965046422719
Japan,A,0.18909990778391245,0.017613703562613065,0.001753463564385077,0.00016332629556971764,4.837805974138427,0.450617249476851,6.012270397203496,1.1937957400327688
"Manitoba, Canada",USA,0.0,0.0,5.056304318268391e-06,4.825675554130678e-06,0.007448751793763899,0.007108998426001284,0.00880767531526105,0.012065384350856278
Mexico,A,1.0242911671628594,0.09540756096415415,0.016786415034943783,0.0015635699761543983,46.3137190814099,4.313889564209985,57.55720748332598,11.428552703440742
Netherlands,A,0.09454995389195624,0.008806851781306534,0.0005140446931422049,4.788067296832114e-05,1.4182493083793435,0.13210277671959803,1.7625548395710575,0.3499726925177498
Norway,A,0.0,0.0,0.00017134823104740166,1.596022432277371e-05,0.4727497694597812,0.044034258906532675,0.5875182798570192,0.11665756417258327
"Ontario, Canada",USA,0.014897503587527797,0.014217996852002568,0.00015168912954805172,0.00014477026662392033,0.22346255381291696,0.21326995278003852,0.2642302594578316,0.36196153052568836
Poland,B,0.02108600611520153,0.0015469601669410224,0.00038742970237721174,2.842351054025737e-05,1.4127624097185025,0.1036463311850485,0.7738902774791035,0.12147542043984477
Portugal,B,0.021086006115201526,0.001546960166941022,0.00030647424217898834,2.2484269531845377e-05,1.117558324105681,0.08198888884787417,0.6121818612894401,0.09609249676584734
"Quebec, Canada",USA,0.0,0.0,5.561934750095229e-05,5.3082431095437455e-05,0.08193626973140289,0.07819898268601412,0.09688442846787157,0.13271922785941906
Romania,B,0.1686880489216122,0.012375681335528178,0.0012721572316863666,9.333093013218838e-05,4.638921345344336,0.3403312367270249,2.5411322544089967,0.39887451487710224
Saudi Arabia,B,0.10543003057600764,0.0077348008347051115,0.0019140183804008516,0.0001404206266988834,6.979468024131705,0.5120438152574783,3.823248982769899,0.6001248382923674
Singapore,B,0.2741180794976199,0.02011048217023329,0.0008962925950517583,6.575588259313272e-05,3.268330947856237,0.23977882587585844,1.790343179242702,0.28102522639068567
South Africa,B,0.8434402446080611,0.061878406677640885,0.0062451355010058,0.0004581700206489247,22.77288660441765,1.670716980296304,12.474649248916892,1.9581112548512292
Spain,A,0.5357830720544187,0.0499054934274037,0.006328461333350702,0.0005894642849877758,17.460224818714586,1.6263319622812735,21.69900846938591,4.308552703440742
Sweden,A,0.0,0.0,0.00017705983874898173,1.6492231800199505e-05,0.4885080951084406,0.045502067536750436,0.6071022225189199,0.12054614964500272
Switzerland,A,0.031516651297318746,0.0029356172604355114,0.0003826777160058637,3.564450098752796e-05,1.055807818460178,0.09834317822458964,1.3121241583473429,0.2605352266521026
Taiwan,B,0.02108600611520153,0.001546960166941022,0.0007864244704970267,5.769548408171644e-05,2.867696831667408,0.210386582703979,1.5708817572710159,0.24657697283311772
Turkiye,B,0.6880363795390259,0.05047731024728555,0.009882348677054549,0.0007250116345268633,36.03598445087941,2.643754925302207,19.73997737629534,3.0985297542043986
United Arab Emirates,B,0.1476020428064107,0.010828721168587154,0.001370460290498495,0.00010054286564240292,4.997383449302762,0.36662955956502224,2.7374924740678734,0.42969663648124196
United Kingdom,A,0.0,0.0,0.0005426027316501053,5.054071035545009e-05,1.4970409366226405,0.1394418198706868,1.8604745528805609,0.369415619879847
United States,USA,7.760184106261168,7.406225650192397,0.11002012566120192,0.10500187438232941,162.0773902805087,154.68469675136194,191.64620718476522,262.53069809028176
