Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hungary,B,0.0,0.0,0.0008171995573960321,1.2138777132348793e-05,2.9799181860446313,0.04426405081310988,1.4318131885173195,0.09879948253557568
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0003149918011343709,2.265982139094729e-05,0.8690623793297294,0.06251844721762358,0.9450336423705147,0.1497018022938285
Israel,A,1.0169878907050023,0.07315988504189992,0.007499485648284277,0.0005394965986482981,20.69108090361632,1.4884711156706547,22.499843527927784,3.564176952484981
Italy,A,0.12943482245336393,0.009311258096241807,0.001058908608068736,7.617556978233342e-05,2.921528849661643,0.21016839702945794,3.176921606266836,0.5032528672856362
Japan,A,0.2218882670629096,0.015962156736414525,0.002057499637196848,0.00014801202483023015,5.676641499026104,0.408365176506605,6.172879323569106,0.9778394320043692
"Manitoba, Canada",USA,0.0,0.0,5.324526636689871e-06,3.449951030384189e-06,0.007843886530463001,0.005082334311470489,0.008458619669812933,0.008530686168871364
Mexico,A,1.2018947799240938,0.08646168232224537,0.01969704050072162,0.0014169620227232785,54.34413474149095,3.909398220693525,59.09476329631793,9.361140360458766
Netherlands,A,0.1109441335314548,0.007981078368207264,0.0006031757894062422,4.339114734436714e-05,1.664162002971822,0.11971617552310895,1.809638889645666,0.2866630256690333
Norway,A,0.0,0.0,0.00020105859646874738,1.4463715781455714e-05,0.554720667657274,0.039905391841036315,0.603212963215222,0.09555434188967778
"Ontario, Canada",USA,0.015687773060926002,0.010164668622940977,0.00015973579910069614,0.00010349853091152567,0.23531659591389004,0.15247002934411466,0.25375859009438795,0.2559205850661409
Poland,B,0.024425558902005175,0.0003628200886320482,0.0004487899208650341,6.666377605470239e-06,1.6365124464343468,0.024308945938347228,0.7863236363168886,0.05425873221216042
Portugal,B,0.024425558902005172,0.0003628200886320482,0.00035501292247532544,5.273403180446607e-06,1.2945546218062742,0.019229464697498554,0.622017204847688,0.04292108667529107
"Quebec, Canada",USA,0.0,0.0,5.856979300358858e-05,3.794946133422608e-05,0.08628275183509301,0.05590567742617538,0.09304481636794226,0.09383754785758501
Romania,B,0.1954044712160414,0.002902560709056385,0.0014736385461239926,2.1889598107514216e-05,5.373622958441139,0.0798204194990506,2.5819582088017237,0.17816300129366106
Saudi Arabia,B,0.12212779451002588,0.001814100443160241,0.002217156176213825,3.29338953344873e-05,8.084859996563713,0.12009344933720795,3.884673486878957,0.2680543337645537
Singapore,B,0.3175322657260673,0.004716661152216627,0.001038245339314631,1.542221684847593e-05,3.785961629810802,0.05623711373796747,1.8191069198375782,0.12552393272962484
South Africa,B,0.9770223560802069,0.014512803545281925,0.007234225590063236,0.00010745802707325161,26.37960361416559,0.391845695722612,12.67506757048119,0.8746183699870633
Spain,A,0.6286834233449106,0.045226110753174495,0.007425764162912403,0.0005341932361950977,20.48768332547532,1.4738391386622747,22.278665441415534,3.529140360458766
Sweden,A,0.0,0.0,0.0002077605496843723,1.4945839640837572e-05,0.5732113565791832,0.041235571569070865,0.6233200619890629,0.0987394866193337
Switzerland,A,0.03698137784381827,0.0026603594560690876,0.0004490308654468691,3.230229857858443e-05,1.238876157767912,0.08912204177831444,1.3471756178473293,0.21340469688694702
Taiwan,B,0.024425558902005172,0.0003628200886320481,0.0009109765557857408,1.3531751557372425e-05,3.3218760106727037,0.04934353205395855,1.59611961998652,0.11013712807244501
Turkiye,B,0.7970059869724289,0.011838819492063732,0.011447492160572286,0.00017004237802609908,41.74328016352684,0.6200595314721703,20.057120812918843,1.3840025873221216
United Arab Emirates,B,0.17097891231403625,0.0025397406204243373,0.0015875106155972102,2.358106705218577e-05,5.788857459775227,0.08598836100579542,2.7814731613000387,0.19193014230271668
United Kingdom,A,0.0,0.0,0.0006366855554843667,4.580176664127643e-05,1.7566154475813678,0.1263670741632817,1.91017438351487,0.30258874931731294
United States,USA,8.17183942630166,5.29482670903307,0.1158563750877349,0.07506748447012956,170.67512701634445,110.58651228328637,184.0511053954596,185.61920034847202
