Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Portugal,B,0.023408822162031044,0.0008161817454428135,0.0003402351774544482,1.1862781436574556e-05,1.2406675745876454,0.04325763250846912,0.6196221003151684,0.05677102199223804
"Quebec, Canada",USA,0.0,0.0,3.6711590607796035e-05,5.775261370221249e-05,0.054082094189575144,0.0850789149210529,0.09314820094256065,0.15515348815882987
Romania,B,0.18727057729624838,0.006529453963542508,0.0014122969630184644,4.924173426502646e-05,5.149940875646831,0.179559983997419,2.57201626545919,0.2356532988357051
Saudi Arabia,B,0.11704411081015524,0.004080908727214069,0.0021248649761777803,7.408642746238073e-05,7.748320135632277,0.2701561577415713,3.869715381213599,0.35455109961190173
Singapore,B,0.30431468810640366,0.010610362690756579,0.000995027405763009,3.4693040050359555e-05,3.6283674351148125,0.1265081705436361,1.8121023688462474,0.16602846054333767
South Africa,B,0.9363528864812418,0.03264726981771254,0.006933094182090643,0.00024173215002831172,25.28152793499353,0.8814762850782387,12.626261666799659,1.1568434670116432
Spain,A,0.6344588358372303,0.04388523820578108,0.0074939810897773195,0.0005183553709997808,20.675893826695624,1.4301424685883952,22.338412572209347,3.73004478427089
Sweden,A,0.0,0.0,0.00020966914601362535,1.450272247382058e-05,0.5784771738515924,0.04001301130527098,0.6249916874896116,0.1043604587657018
Switzerland,A,0.03732110799042532,0.002581484600340063,0.00045315589622299676,3.134459373374125e-05,1.250257117679248,0.08647973411139212,1.3507884858646444,0.22555324959038772
Taiwan,B,0.023408822162031048,0.0008161817454428135,0.0008730563044114144,3.0440344818379992e-05,3.1835998140362225,0.11100071738022264,1.5899736913747717,0.1456765847347995
Turkiye,B,0.7638298671470731,0.026632010353799005,0.010970979589993435,0.00038251874481331913,40.00567707491106,1.3948546029617683,19.97988998940798,1.8305976714100907
United Arab Emirates,B,0.16386175513421733,0.0057132722180996956,0.001521429001069891,5.304677736732396e-05,5.547890852401358,0.19343507366994683,2.7707629768810365,0.253862871927555
United Kingdom,A,0.0,0.0,0.0006425344797191745,4.444382693590178e-05,1.7727526295452025,0.12262051851615302,1.9152971068230036,0.319814309120699
United States,USA,5.122115140694661,8.05782403217292,0.07261886363954853,0.1142399201405856,106.97929886099686,168.29382816065365,184.2556094826525,306.9077044407254
