Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai stanford course,USA,Broad match,existing,3.11273714961429,2.5617741146399995,1.6446773209884187,2.561774,9.921336374674183e-08,0.41838694
generative ai training course,USA,Broad match,existing,4.892737096851253,3.4098545045199993,2.5315084189715984,3.4098544,9.244114185236185e-08,1.9974825
google generative ai course,USA,Broad match,new,4.892737096851253,3.49349660002,2.531508746969768,3.4934964,1.8202073226447624e-07,2.2666283
google's introduction to generative ai,USA,Broad match,new,3.11273714961429,2.4516267912199994,1.5506690876296063,2.4516273,-4.632660846048964e-07,0.53284025
large language model course,USA,Broad match,existing,3.1127371496142535,1.822849767,1.6446773425643844,1.8228499,-1.0272808848021953e-07,0.7809477
learn generative ai tools,USA,Broad match,existing,3.11273714961425,2.5185018706199997,1.6446773338196152,2.5185022,-3.647925979066713e-07,0.535023
learn prompt engineering,USA,Broad match,existing,10.012737483191513,6.600966529249999,5.53250880658612,6.6009665,7.56977529547953e-08,3.2837305
learn prompt engineering,A,Broad match,existing,1.2427371120783386,1.9409168348,0.8724591121361207,1.9409171,-2.9948497304310706e-07,0.18361413
learning chatgpt,USA,Broad match,existing,3.112737149614289,2.18192948562,1.6446771786818286,2.1819296,-1.0269787109606909e-07,0.33626628
machine learning engineer training,USA,Broad match,existing,10.012737483191506,5.51012109935,5.399748794433618,5.5101213,-2.461700194800187e-07,3.843059
mit,USA,Phrase match,new,1.4827371524780402,3.1677221730600005,0.8968347981820708,3.1677227,-5.289663667085165e-07,0.1385634
mit,USA,Broad match,new,3.11273714961429,2.1682275191000002,1.5948561087301272,2.1682277,-1.534769040745232e-07,0.33626652
mit ai certificate,USA,Broad match,existing,3.11273714961429,3.60760107614,1.909679442419602,3.6076012,-8.963148445673141e-08,0.18249404
mit ai certificate,A,Broad match,existing,1.4827371524780355,2.735078084339999,1.0371564506196012,2.7350783,-2.504683505044625e-07,0.18361413
mit generative ai,USA,Broad match,existing,3.1127371496142917,2.16734253732,1.550669127381188,2.167343,-3.639098582475242e-07,0.5567558
mit generative ai course,USA,Broad match,existing,3.11273714961429,2.550613287419999,1.5506689581582194,2.5506134,-1.1590031334662854e-07,0.041616082
mit professional development,USA,Exact match,existing,20.50273725138727,16.43109206375,15.706585447157593,16.43109,2.662504883232941e-06,9.919312
mit professional development,USA,Phrase match,existing,20.502737251387263,16.81354532675,15.734722833196837,16.813543,2.0070478505829215e-06,9.919312
mit professional development,USA,Broad match,existing,20.50273725138727,21.25006536975,20.23672835364435,21.250065,5.198964849739696e-07,9.919312
mit professional development,A,Exact match,existing,13.442737892864722,13.3230952159,12.598588599307593,13.323096,-1.0594295893895378e-06,9.919312
mit professional development,A,Phrase match,existing,13.442737892864722,13.5736776285,12.494855134946839,13.573679,-1.3418369135820285e-06,9.919312
mit professional development,A,Broad match,existing,20.50273725138727,22.2322046919,21.21886767579435,22.232204,2.546441422168755e-07,9.919312
mit xpro ai,USA,Broad match,existing,5.832737106483457,4.535828875999999,3.8458483691030265,4.5358286,2.856069327705768e-07,1.5299208
mit xpro ai,B,Broad match,existing,10.012737483191513,18.6426762426,17.307770499001062,18.642675,8.428197268983695e-07,2.6433692
online ai training courses,USA,Broad match,existing,10.012737483191493,6.39430272857,5.622075977719322,6.3943033,-5.932683793119509e-07,2.6178951
online course generative ai,USA,Exact match,existing,10.172737272364818,8.071162991269999,7.005523614629679,8.071162,7.6745408073009e-07,5.9988194
online course generative ai,USA,Phrase match,existing,10.172737272364818,8.17003180317,7.00552334121779,8.1700325,-6.980507034626271e-07,5.9988194
online course generative ai,USA,Broad match,existing,10.17273727236482,11.61995433817,10.301222910977312,11.619954,2.2897810580957412e-07,5.9988194
online course generative ai,A,Broad match,existing,10.17273727236481,12.24543586832,10.862616096553337,12.245436,1.5359831984085304e-07,5.9988194
online course generative ai,B,Broad match,existing,13.44273789286471,37.18170000812,33.970260398592416,37.181698,2.1626610191560758e-06,27.990383
online generative ai course,USA,Broad match,existing,3.11273714961429,2.5338091594399996,1.5506690484704562,2.5338092,-2.5588076546512184e-08,0.060878754
professional certificate in ai,USA,Broad match,existing,1.2427371120783208,1.2568336138199998,0.5616335281800462,1.2568339,-2.9712207783028077e-07,0.1385634
prompt engineering course,USA,Broad match,existing,10.012737483191513,6.11873403367,5.127674849595598,6.1187344,-3.2607121092098623e-07,3.2684035
stanford generative ai course,USA,Broad match,existing,3.11273714961429,2.6262719989399996,1.6446772575955477,2.626272,3.5820492794158554e-08,0.32163286
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851253,3.43402775952,2.797076312986797,3.434028,-1.5071254377829746e-07,1.8102523
