Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Broad match,existing,6.616405241686544,8.471522803500001,7.423326964571778,8.471522,4.722622080066685e-07,6.428442
best prompting courses,B,Exact match,existing,1.9664053590214507,3.3984815927000005,2.0865444989652593,3.3984814,2.2368144581008664e-07,0.37450075
best prompting courses,B,Phrase match,existing,1.9664053590214507,4.1687813378000005,2.641821680130933,4.168781,5.341195805641519e-07,0.37450075
best prompting courses,B,Broad match,existing,11.25640522384085,15.682783066200003,13.849609791206106,15.682783,-6.063105217890552e-08,4.511195
certification in machine learning and ai,B,Phrase match,existing,0.7264054277150596,2.926975376500001,0.8772019218338634,2.9269748,6.030930186362582e-07,0.30858064
certification in machine learning and ai,B,Broad match,existing,8.066405350947663,11.471973585500002,9.122666763676882,11.471975,-1.7410380834803618e-06,6.9557343
controllable video generation,B,Phrase match,existing,1.8164053617480356,2.7626899586000007,2.118119667557673,2.7626896,3.6814589909894835e-07,0.27029157
controllable video generation,B,Broad match,existing,11.25640522384085,16.0228761716,14.749060062896387,16.022875,1.3394466797933546e-06,9.397236
course generator ai,B,Broad match,existing,0.7264054277150738,2.3933328904,0.4780580319252685,2.3933325,4.090157226244173e-07,0.27029133
courses in generative ai,B,Broad match,existing,2.956405379086563,3.9183029641000005,2.5066580284920903,3.9183035,-5.255850581420418e-07,0.81404614
driving innovation with ai,B,Phrase match,new,1.9664053590214534,2.7700438678999997,2.105086165740118,2.7700434,4.947920895226332e-07,0.15939319
driving innovation with ai,B,Broad match,new,6.61640524168654,8.3878180988,7.423327029483136,8.387817,7.159875003992511e-07,8.308229
driving innovation with ai mit xpro,B,Phrase match,new,1.9664053590214516,2.7700438678999997,2.105086165740118,2.7700434,4.947920895226332e-07,0.15939307
driving innovation with ai mit xpro,B,Broad match,new,2.9564053790865623,5.030891972100001,3.398936348473292,5.030891,1.0304801278948617e-06,0.7089896
genai for digital transformation,B,Phrase match,existing,1.966405359021326,2.8644984471000003,2.1050862180388736,2.8644981,3.08672265969534e-07,0.34835386
genai for digital transformation,B,Broad match,existing,11.25640522384085,13.930795135700002,12.871849479877248,13.930797,-1.4875299783057017e-06,4.30694
generative ai certification online,B,Phrase match,new,1.0964053590864342,2.332598410800001,1.451279185965559,2.3325982,2.014188975607567e-07,0.30858082
generative ai certification online,B,Broad match,new,2.956405379086563,4.569255359800001,3.376688964994093,4.569255,4.846168959460329e-07,0.70319253
generative ai course for business leaders,B,Phrase match,existing,1.486405396620047,2.415333194200001,1.5989694423117258,2.4153328,4.0001054779637e-07,0.34835386
generative ai course for business leaders,B,Broad match,existing,11.25640522384085,13.582430365100002,12.804285230650997,13.582432,-1.4281128883908423e-06,4.331703
generative ai course online,B,Broad match,existing,2.956405379086563,4.012757543300001,2.8319028651460094,4.012758,-2.34867723492016e-07,1.5426635
generative ai course stanford,B,Broad match,existing,6.616405241686543,7.510624021200001,6.463484138158619,7.5106244,-3.875219229954041e-07,2.7644346
generative ai course usa,B,Phrase match,existing,1.9664053590214516,3.1281840833,2.1050858529380614,3.1281838,2.4159467759687914e-07,0.15939307
generative ai course usa,B,Broad match,existing,2.9564053790865623,4.7215677818,3.3989361842810792,4.7215667,1.1047064942815155e-06,0.45371413
generative ai for business,B,Phrase match,existing,1.816405361748035,2.562294761800001,1.4485292836658457,2.5622945,2.786151864775377e-07,0.30858064
generative ai for business,B,Broad match,existing,6.616405241686547,8.0394533282,6.963906348295826,8.039453,7.754045903141105e-07,4.2212887
generative ai foundations course,B,Broad match,existing,6.616405241686545,8.829663018900002,7.0314707562504655,8.829663,-2.5777236167812134e-07,8.237548
generative ai fundamentals course,B,Phrase match,existing,1.8164053617479823,3.6406920356000003,1.8528051776135501,3.6406918,2.7839785188277233e-07,0.39576507
generative ai fundamentals course,B,Broad match,existing,11.25640522384085,16.3470176139,14.483745900643164,16.347013,4.140389258111554e-06,8.060951
generative ai online program,USA,Phrase match,existing,1.4864053966200468,2.0128627631000007,1.6138067457011664,2.012862,7.960132086815008e-07,0.15675187
generative ai online program,USA,Broad match,existing,1.4864053966200468,2.979860028300001,1.613806685480787,2.97986,-3.906755274840634e-08,0.15675187
generative ai online program,A,Exact match,existing,1.4864053966200468,2.140097671800001,1.613806599431379,2.1400971,5.305341317374257e-07,0.15675187
generative ai online program,A,Phrase match,existing,1.4864053966200468,2.503971165900001,1.6138068501994698,2.5039706,5.4288364337296e-07,0.15675187
generative ai online program,A,Broad match,existing,1.486405396620039,3.470968431100002,1.6138069091883809,3.4709687,-2.9219711716876873e-07,0.15675187
generative ai online program,B,Exact match,existing,1.9664053590214525,3.499285834200002,2.1768340042897236,3.4992857,1.3626299022462263e-07,0.15939307
generative ai online program,B,Phrase match,existing,1.9664053590214514,4.269585579300001,2.5832609828949717,4.269585,4.4670112409050944e-07,0.15939307
generative ai online program,B,Broad match,existing,8.736405877303987,14.158936994200001,11.505614774351368,14.158937,-4.600236316321116e-07,4.9848776
generative ai online training,USA,Broad match,existing,1.4864053966200468,1.7937941884000008,1.613806444903106,1.793794,1.524884407633209e-07,0.06300211
generative ai online training,A,Phrase match,existing,1.4864053966200468,1.7534528722000011,1.6138068635892757,1.7534527,2.1354674184514977e-07,0.06300211
generative ai online training,B,Exact match,existing,1.9664053590214516,2.1970525985000013,2.176834457123029,2.1970522,3.5812829723980144e-07,0.15939307
generative ai online training,B,Phrase match,existing,1.9664053590214463,3.5190672856,2.583260355534845,3.5190673,-1.8450685423943014e-09,0.15939307
generative ai online training,B,Broad match,existing,8.736405877303987,11.3424330232,10.104947375998462,11.342434,-9.062433594664299e-07,2.458699
generative ai workshop online,B,Phrase match,existing,1.9664053590214516,2.978102218100002,2.1050861587013507,2.9781017,4.877533221758767e-07,0.34835386
generative ai workshop online,B,Broad match,existing,8.736405877303985,10.911539451700001,9.852593795877247,10.91154,-5.797331041890175e-07,5.2790775
harvard ai certificate,B,Broad match,existing,6.616405241686544,7.953443371000001,6.53104861849756,7.9534435,-1.562216782602377e-07,6.3946857
large language model course,B,Exact match,existing,1.9664053590214519,2.7562524222000007,2.086544825897968,2.7562523,1.3338164128740004e-07,0.33621168
large language model course,B,Phrase match,existing,1.9664053590214523,3.3401451992,2.6418217705691713,3.340145,8.811601581726336e-08,0.33621168
large language model course,B,Broad match,existing,2.9564053790865454,4.945242984500001,3.935672147479127,4.945243,1.0272509864961421e-07,0.68157625
learning chatgpt,B,Broad match,existing,6.616405241686547,7.621186787700002,6.5310485907548115,7.6211867,5.44541522984332e-08,4.265423
leverage ai for business,B,Phrase match,existing,1.4864053966200466,1.8315190211999999,1.5989694581497298,1.8315188,2.51935778683432e-07,0.15939307
leverage ai for business,B,Broad match,existing,6.616405241686543,7.5618078212,7.355762774751293,7.5618076,1.887537113276494e-07,6.011478
mit ai certificate,B,Broad match,existing,6.616405241686546,7.953443371000001,6.9353243934533095,7.9534435,-1.562216782602377e-07,7.2039223
mit ai courses,B,Broad match,existing,6.616405241686543,7.371937537700001,6.5310486202538645,7.3719378,-2.1407001860040964e-07,8.528746
mit artificial intelligence course,B,Broad match,existing,0.7264054277151031,1.8106712293000002,0.3990262936920901,1.8106717,-4.5782615942790983e-07,0.30858076
mit professional development,B,Exact match,existing,1.0964053590864342,3.010759167300001,1.2923278137309704,3.010759,5.2080884938021654e-08,0.18786621
mit professional development,B,Phrase match,existing,1.0964053590864342,4.052021411400001,1.8476056132127452,4.052021,3.847886729246852e-07,0.18786621
mit professional development,B,Broad match,existing,6.616405241686545,9.8367274207,7.797405759704517,9.836728,-6.753082999466642e-07,9.407243
mit xpro ai,B,Broad match,existing,7.966405197460799,10.4050398495,8.825135293225586,10.405041,-8.914667972703683e-07,2.6738827
mit xpro ai course,B,Broad match,existing,6.616405241686547,7.9426934965000004,6.53104856089209,7.9426937,-2.1382714798789948e-07,5.0891786
mitx,B,Broad match,existing,6.616405241686544,8.0394533282,6.963906348295826,8.039453,7.754045903141105e-07,4.517996
northeastern university artificial intelligence,B,Broad match,existing,11.25640522384085,13.6942243015,12.254172269029297,13.694225,-1.009779296623492e-06,5.142669
online ai and ml courses,B,Exact match,existing,1.966405359021452,3.4676432239000015,2.086544595855873,3.467643,2.0136277001370217e-07,0.37450075
online ai and ml courses,B,Phrase match,existing,1.9664053590214507,4.237942969000001,2.6418216578122564,4.2379427,2.733823247780265e-07,0.37450075
online ai and ml courses,B,Broad match,existing,2.9564053790865454,5.422888491500001,3.9356722572928478,5.4228883,2.1253881943295028e-07,1.0404997
online ai training courses,B,Exact match,existing,1.9664053590214523,3.2911353041000004,2.086544506675684,3.291135,2.313918705532103e-07,0.4999746
online ai training courses,B,Phrase match,existing,1.9664053590214503,4.332397548200001,2.641821710111012,4.332397,5.640996594280523e-07,0.4999746
online ai training courses,B,Broad match,existing,11.256405223840853,16.5353779482,14.28624340764214,16.535376,2.353107227293094e-06,5.6585207
online course generative ai,B,Exact match,existing,1.9664053590214499,4.058092937600001,2.170703516136988,4.7923746,-0.7342816733008783,0.33621168
online course generative ai,B,Phrase match,existing,1.9664053590214499,4.8283926827000005,2.5771302563236578,5.562674,-0.7342813628627436,0.33621168
online course generative ai,B,Broad match,existing,11.25640522384085,19.106852041899998,15.888591992080052,21.385721,-2.278869164765041,5.4192634
online generative ai course,B,Broad match,new,0.7264054277150791,1.8106712293000002,0.3990262936920901,1.8106717,-4.5782615942790983e-07,0.18786633
stanford online artificial intelligence course,B,Phrase match,new,1.8164053617480356,3.9165900919,2.377121326641211,3.9165897,3.54961523285624e-07,0.33621168
stanford online artificial intelligence course,B,Broad match,new,11.256405223840853,14.988460598700001,13.782044707052663,14.9884615,-8.957457993119533e-07,3.534712
