Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Broad match,existing,2.8666318522093857,6.53703315313,3.201453757835811,6.5370326,5.489124710322812e-07,2.123837
generative ai online training,B,Broad match,existing,2.866631852209386,3.5064228655300016,2.6909536601505155,3.5064228,1.0742758460580148e-07,2.0766542
generative ai workshop online,B,Broad match,existing,6.736632054721074,8.8946242318,7.767175076946179,8.894625,-4.782830078653433e-07,4.4777718
learn generative ai tools,B,Broad match,existing,13.366631472026118,18.6662036692,16.49614446509844,18.666203,1.1240339858886728e-06,12.346376
leverage ai for business,B,Broad match,existing,2.8666318522093857,4.039056618729999,2.6909539299406315,4.039057,-1.5922410234736617e-07,2.0598736
machine learning engineer training,B,Broad match,existing,2.8666318522093874,3.7577592015300008,2.6473556637797566,2.7568219,1.0009373307261678,2.0766544
mitx,B,Exact match,existing,2.8666318522093857,4.07407892103,3.418283525655702,4.074078,8.379916698331158e-07,1.4217277
mitx,B,Phrase match,existing,2.8666318522093857,4.44348288733,3.4182832356118604,4.443482,9.65180341871985e-07,1.4217277
mitx,B,Broad match,existing,2.866631852209382,4.52462728473,3.9936354324465224,4.5246267,5.52857441604715e-07,1.4217277
northeastern university artificial intelligence,B,Broad match,existing,2.8666318522093857,4.59492635083,3.2014545137862376,4.594926,4.7039787087754803e-07,2.138826
online course generative ai,USA,Broad match,existing,10.216631498264602,15.515763915900003,13.535822547796975,15.515766,-2.2278988254242904e-06,4.9937267
online course generative ai,A,Broad match,existing,11.896632149547187,20.2936945263,18.286588937387037,20.293695,-9.235291003051316e-07,12.973679
online course generative ai,B,Exact match,existing,13.116631594491892,29.1207031943,27.296313259760204,29.120705,-1.4565789072662483e-06,12.741114
online course generative ai,B,Phrase match,existing,13.116631594491892,29.120703194300003,27.296313259760208,29.120705,-1.4565789037135346e-06,12.741114
online course generative ai,B,Broad match,existing,14.896631611344894,37.7760607658,32.59151334148359,37.776054,6.383475778193315e-06,12.741114
online generative ai course,B,Broad match,existing,2.576631942378123,3.4153897195300016,2.156918707414523,3.4153903,-5.335370150127972e-07,2.1343997
