Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,A,Broad match,existing,1.0966635775402231,3.1114755501999998,1.2264297833695554,3.1114762,-6.32737622296986e-07,0.0
generative ai foundations course,B,Exact match,existing,1.8966635210835043,3.188779830360001,2.3379433149333653,3.1887798,-5.726161766972382e-10,0.03343439
generative ai foundations course,B,Phrase match,existing,1.8966635210835132,3.3073879860999997,2.337943472779077,3.3073878,1.5727309543578372e-07,0.03343439
generative ai foundations course,B,Broad match,existing,5.266663474682549,8.084272337900002,6.199226571069557,8.084272,-4.674355302825006e-08,5.63257
generative ai fundamentals course,A,Exact match,existing,0.6966636041022132,1.071959193240001,0.6248130457504533,1.071959,1.7453272560530309e-07,0.0
generative ai fundamentals course,A,Phrase match,existing,0.6966636041022132,1.190567348980001,0.6248129949799095,1.1905673,9.395985944848917e-08,0.0
generative ai fundamentals course,A,Broad match,existing,0.6966636041021967,0.9873753456800012,0.6248130171029596,0.9873752,1.458852318947379e-07,0.0
generative ai fundamentals course,B,Exact match,existing,10.166663210120216,15.232143277500002,12.404176349017947,15.232144,-1.0782739234826977e-06,5.648364
generative ai fundamentals course,B,Phrase match,existing,10.166663210120216,16.23955536224,13.292980435863658,16.239557,-1.903995350716059e-06,5.648364
generative ai fundamentals course,B,Broad match,existing,10.166663210120216,16.23955536224,13.496172193065807,16.239557,-1.903995350716059e-06,5.648364
graduate certificate artificial intelligence,B,Broad match,existing,5.266663474682549,6.274496859740001,5.636257535647136,6.2744975,-6.492626845044924e-07,6.27824
large language model course,B,Broad match,existing,1.0966635775402231,5.175067739440001,1.236250715209044,5.175068,-1.621713270338887e-07,0.0
learn generative ai tools,A,Phrase match,existing,10.166663210120216,10.510451914200003,9.68990522755068,10.510451,5.973665064828992e-07,1.3509192
learn generative ai tools,A,Broad match,existing,0.09364010599196693,0.7445989718400003,4.672632236690788e-08,0.7445989,4.672632236690788e-08,0.0
learn generative ai tools,B,Exact match,existing,10.166663210120205,14.86280376456,11.978560514666812,14.862803,3.0539252016126284e-07,5.165013
learn generative ai tools,B,Phrase match,existing,10.166663210120216,16.0687321883,12.867364810065137,16.068731,8.803166018367392e-07,5.165013
learn generative ai tools,B,Broad match,existing,10.166663210120216,16.0687321883,12.943312571600782,16.068731,8.803166018367392e-07,5.165013
mit,A,Broad match,existing,0.6966636041022128,0.7027684871000013,0.6248129878085813,0.70276845,4.2085047669004894e-08,0.0
mit,B,Exact match,existing,0.6966636041022145,1.0136204638000006,0.7666443117375845,1.01362,4.448409551827126e-07,0.0
mit,B,Phrase match,existing,0.6966636041021772,1.0136204638000006,0.7666443117375845,1.01362,4.448409551827126e-07,0.0
mit,B,Broad match,existing,0.6966636041022038,0.8445996094000012,0.7666441101085812,0.8445994,1.8360730713595785e-07,0.0
mit ai certificate,B,Broad match,existing,5.806663468651655,6.925517595440001,5.221604145198912,6.925518,-4.4044867131276533e-07,5.4375114
mit generative ai certificate,B,Broad match,existing,5.806663468651668,6.92551759544,5.221604145198911,6.925518,-4.4044867220094375e-07,3.530808
mit professional development,A,Broad match,existing,0.6966636041021971,1.4883520003400006,0.18498533926822325,1.4883521,-5.997799257251302e-08,0.0
mit professional development,B,Exact match,existing,6.356663776648437,9.0173855968,8.16719519572273,9.0173855,1.1401191457593995e-07,8.083056
mit professional development,B,Phrase match,existing,6.356663776648437,10.44755241654,9.055999253011558,10.447553,-2.644292376174917e-07,8.083056
mit professional development,B,Broad match,existing,6.356663776648437,10.562557767440001,9.259191106368224,10.562558,-4.066932994817307e-07,8.083056
mit xpro designing and building ai products and services,A,Broad match,existing,0.6966636041021999,0.9210738606000004,0.8986477061355171,0.9210739,-5.297421834526972e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,1.0966635775402231,1.3525253360000005,1.3300991815355172,1.3525255,-1.3664099074439662e-07,0.0
online ai and ml courses,B,Broad match,existing,1.0966635775402231,5.720282260340002,1.2362501062567501,5.720283,-7.711236209573258e-07,0.0
online ai training courses,USA,Broad match,existing,1.0966635775402267,3.6167080161000005,1.784601545038294,3.6167083,-2.625560053814979e-07,0.0
online ai training courses,A,Broad match,existing,1.096663577540223,3.6813296644999998,1.672332224161865,3.6813297,-6.267285179717419e-08,0.0
online ai training courses,B,Broad match,existing,5.266663474682549,8.954687001700002,6.945689561361867,8.954686,8.368440447270586e-07,6.354599
online course generative ai,USA,Exact match,existing,0.6966636041022083,2.5505617436,0.8858401354380736,2.5505621,-3.9972580578861994e-07,0.0
online course generative ai,USA,Phrase match,existing,0.6966636041021976,2.8676862383400006,0.8858407402549786,2.867686,2.050910992146271e-07,0.0
online course generative ai,USA,Broad match,existing,1.0966635775402125,2.8304095230400006,1.784602280646507,2.8304093,2.346336285263817e-07,0.0
online course generative ai,A,Exact match,existing,0.6966636041022092,3.111132318000001,0.7735709490577403,3.1111326,-3.0376513571184205e-07,0.0
online course generative ai,A,Phrase match,existing,10.166663210120216,14.769771721800002,12.115086224516066,14.769771,1.0995465835605955e-06,5.4653025
online course generative ai,A,Broad match,existing,10.166663210120216,14.769771721800002,13.051124360998305,14.769771,1.0995465835605955e-06,5.4653025
online course generative ai,B,Exact match,existing,16.006663636164365,34.58547235316001,29.33659673517905,34.585476,-3.568470852144401e-06,10.404283
online course generative ai,B,Phrase match,existing,16.006663636164365,36.380464600900005,30.814464616158794,36.38047,-5.674978901026861e-06,10.404283
online course generative ai,B,Broad match,existing,16.006663636164365,36.380464600900005,31.750502633431744,36.38047,-5.674978901026861e-06,10.404283
prompt engineering course,USA,Exact match,new,0.696663604102195,1.101452634360001,0.8858409530178761,1.1014522,4.0295283554314665e-07,0.0
prompt engineering course,USA,Phrase match,new,0.6966636041022018,1.4185771291000004,0.8858408276778813,1.4185768,2.9251400190943855e-07,0.0
prompt engineering course,USA,Broad match,new,0.6966636041022046,4.806852525100001,0.8858408387749277,4.8068533,-7.692725576546877e-07,0.0
prompt engineering course,A,Exact match,new,0.6966636041022145,1.1660742827600012,0.7735714980309973,1.166074,2.4520812136330505e-07,0.0
prompt engineering course,A,Phrase match,new,0.6966636041022145,1.4831987775000002,0.7735713875921633,1.4831986,1.3476928728550774e-07,0.0
prompt engineering course,A,Broad match,new,0.6966636041022146,4.871474173500007,0.7735704450148999,4.871475,-1.0462265551680616e-06,0.0
prompt engineering course,B,Exact match,new,0.6966636041021843,1.432981825960002,1.040479041230998,1.4329815,3.348711348216682e-07,0.0
prompt engineering course,B,Phrase match,new,0.6966636041022092,1.7501063207000014,1.0404789307921645,1.7501061,2.244323011879601e-07,0.0
prompt engineering course,B,Broad match,new,0.6966636041021905,5.138381716700001,1.040477988214894,5.138383,-1.1949821274725991e-06,0.0
stanford online artificial intelligence course,B,Phrase match,existing,5.26666347468255,5.590840674900001,5.310201831125205,5.5908403,3.352393562749967e-07,5.7482834
stanford online artificial intelligence course,B,Broad match,existing,5.266663474682549,9.0550638629,6.118995566467506,9.055063,6.152193368080816e-07,5.7482834
