Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,B,Broad match,existing,3.2129371509685516,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.288204
generative ai course for business leaders,A,Broad match,existing,1.3329372178550924,1.9002474316500002,1.252083338155585,1.9002482,-7.382489866092357e-07,0.46661007
generative ai course for business leaders,B,Exact match,existing,1.3329372178550922,1.7889875420500003,1.2520835050512515,1.7889879,-3.3293474088758046e-07,0.667596
generative ai course for business leaders,B,Phrase match,existing,1.3329372178550924,2.5441331888500005,1.252083304053858,2.5441334,-2.3590891062852393e-07,0.667596
generative ai course for business leaders,B,Broad match,existing,3.21293715096855,4.63824663595,3.141862492120654,4.638247,-3.771420411524673e-07,5.9700985
generative ai course usa,USA,Broad match,existing,1.3329372178550924,1.5090042448000005,1.2520833408788732,1.5090052,-9.441419550615393e-07,0.46661007
generative ai course usa,A,Broad match,existing,1.3329372178550927,2.2073454406499997,1.252083316111578,2.2073462,-7.602929934513725e-07,0.46661007
generative ai course usa,B,Exact match,existing,1.3329372178550927,2.249891319850001,1.252083519080195,2.2498915,-1.9969650777440506e-07,0.667596
generative ai course usa,B,Phrase match,existing,1.3329372178550922,2.5135519516500002,1.2520834219487673,2.5135522,-2.3722329078879056e-07,0.667596
generative ai course usa,B,Broad match,existing,3.2129371509685516,5.0648344107500005,3.1418626852861333,5.064834,2.9286059621824734e-07,5.9700985
generative ai fundamentals course,B,Broad match,existing,10.09293720248153,15.757913482150002,12.741623532732888,15.595193,0.16272057290927933,9.987722
generative ai online program,USA,Broad match,existing,1.3329372178550931,3.4160376215,1.2520843172092286,3.4160373,3.004093018788012e-07,0.3558154
generative ai online program,A,Broad match,existing,1.3329372178550924,4.2338685831500005,1.252084239430518,4.2338686,-1.5787987805992998e-08,0.3558154
generative ai online program,B,Exact match,existing,1.3329372178550931,4.4205853283500005,1.2520832359885503,4.4205866,-1.25764853464716e-06,0.5568018
generative ai online program,B,Phrase match,existing,1.3329372178550924,4.42058532835,1.2520832359885494,4.4205866,-1.2576485355353384e-06,0.5568018
generative ai online program,B,Broad match,existing,10.09293720248153,15.527595572350002,11.697591118690944,15.5275955,5.233047062347396e-08,5.8698096
generative ai online training,USA,Broad match,existing,1.3329372178550922,1.2793898116000009,1.2520833312667918,1.2793905,-6.426922964930526e-07,0.46660995
generative ai online training,A,Broad match,existing,1.3329372178550922,1.8776315151500003,1.252083331232001,1.8776323,-7.451725705376333e-07,0.46660995
generative ai online training,B,Exact match,existing,1.3329372178550922,2.2536878315499997,1.2520833937219358,2.253688,-2.654501223275929e-07,0.66759634
generative ai online training,B,Phrase match,existing,1.332937217855092,3.0088334783500006,1.2520833715384772,3.0088346,-1.1220986078086526e-06,0.66759634
generative ai online training,B,Broad match,existing,6.402937226564369,7.475524385649999,6.001756270606359,7.475524,4.3698056551022546e-07,7.1886687
generative ai workshop online,A,Broad match,existing,2.612937089462226,2.9546432907500004,2.329095106832001,2.9546442,-9.124360347279037e-07,1.8647221
generative ai workshop online,B,Exact match,existing,1.3329372178550924,1.7663716255500004,1.2520834981276676,1.766372,-3.398583248159781e-07,0.6675961
generative ai workshop online,B,Phrase match,existing,1.3329372178550922,2.5215172723500006,1.252083297130274,2.5215175,-2.428324945569216e-07,0.6675961
generative ai workshop online,B,Broad match,existing,10.092937202481526,10.67829881315,9.20453069810636,10.678299,-1.370453119875492e-07,8.776755
leverage ai for business,A,Broad match,existing,1.3329372178550922,1.4748115867500002,1.2520833790425951,1.474812,-4.440422360918461e-07,0.3558154
leverage ai for business,B,Exact match,existing,1.3329372178550922,1.8195531907500009,1.2520835342825631,1.8195534,-1.8449413974330753e-07,0.5568018
leverage ai for business,B,Phrase match,existing,1.3329372178550922,2.5746988375500006,1.2520834524944586,2.5746996,-8.027240472330277e-07,0.5568018
leverage ai for business,B,Broad match,existing,1.3329372178550924,2.44252138345,1.2520835897183105,2.4425218,-4.270816162943447e-07,0.5568018
mit,USA,Exact match,new,1.3329372178550916,5.477694946459999,1.7690529405395887,5.477695,-4.17907335403811e-08,0.46660995
mit,USA,Phrase match,new,1.3329372178550916,5.74135557826,1.769053141431387,5.7413554,1.5910106476724195e-07,0.46660995
mit,USA,Broad match,new,1.3329372178550933,4.34503172116,1.769052965209072,4.345032,-4.939584083984982e-07,0.46660995
mit,A,Broad match,new,3.122937207722289,3.3548275918100003,2.8635006636712674,3.3548281,-5.274679537592419e-07,2.7391675
mit,B,Exact match,new,1.3329372178550916,4.0762134232500005,1.7690532841661382,4.076214,-4.134199214078649e-07,0.66759634
mit,B,Phrase match,new,1.3329372178550924,4.339874055049999,1.7690534850579338,4.3398743,-2.125281257647771e-07,0.66759634
mit,B,Broad match,new,3.1229372077222903,4.03799787095,2.8635006242077514,4.0379987,-8.053500488713894e-07,4.923566
mit ai certificate,B,Broad match,existing,3.2129371509685503,4.49042368915,3.1739451983205322,4.490424,-4.6703896483535345e-07,5.2696686
mit professional development,USA,Exact match,existing,0.632937207333751,4.83468320546,0.9419625061496975,4.834684,-6.8965108379615e-07,0.3558154
mit professional development,USA,Phrase match,existing,0.632937207333751,5.098343837260001,0.9419627070414949,5.0983443,-4.887592863767054e-07,0.3558154
mit professional development,USA,Broad match,existing,0.6329372073337511,4.63430740196,0.9419622595954982,4.6343083,-9.362052830752532e-07,0.3558154
mit professional development,B,Exact match,existing,0.6329372073337427,3.2136124241500004,0.9419623482375248,3.2136128,-3.707260982643845e-07,0.55680203
mit professional development,B,Phrase match,existing,0.6329372073337485,3.4772730559500005,0.9419625491293218,3.4772732,-1.698343012890291e-07,0.55680203
mit professional development,B,Broad match,existing,3.2129371509685507,5.465183338349999,3.3939092962204827,5.465184,-8.733809577776697e-07,5.021468
mitx,USA,Exact match,new,1.3329372178550916,4.8706171537600005,1.7690532232485259,4.8706174,-2.359189545941831e-07,0.46660995
mitx,USA,Phrase match,new,1.3329372178550916,5.13427778556,1.7690531857217433,5.134278,-3.5027158062916897e-08,0.46660995
mitx,USA,Broad match,new,1.3329372178550922,4.67024135026,1.7690529766943266,4.670242,-4.824731538732863e-07,0.46660995
mitx,A,Broad match,new,3.1229372077222894,3.9893354495100004,3.172798784547232,3.9893363,-8.027025240053831e-07,2.629343
mitx,B,Exact match,new,1.332937217855093,3.46913563055,1.769053328456494,3.469136,-3.6912956558055043e-07,0.66759634
mitx,B,Phrase match,new,1.332937217855092,3.73279626235,1.7690532909297119,3.7327964,-1.6823776860519501e-07,0.66759634
mitx,B,Broad match,new,3.2129371509685503,5.48527312645,3.985566142883716,5.485274,-7.11593212798789e-07,5.1025424
northeastern university artificial intelligence,B,Broad match,existing,2.6129370894622266,3.1253798723500004,1.9041016817372074,3.1253803,-4.0528366662684334e-07,2.2663279
online course generative ai,USA,Broad match,existing,10.412936828194528,11.4428990979,10.866985609035101,13.4499445,-2.0070453982547853,7.410101
online course generative ai,A,Broad match,existing,13.552937702927041,16.84840491875,15.454660330851745,25.573822,-8.725417102734376,9.345058
online course generative ai,B,Exact match,existing,15.742937305146093,27.621088200350002,23.408918553133205,36.3465,-8.725412196378514,9.482847
online course generative ai,B,Phrase match,existing,15.74293730514608,27.621088200350002,23.408918553133205,36.3465,-8.725412196378514,9.482847
online course generative ai,B,Broad match,existing,15.742937305146098,29.784314953550002,25.279965244992873,38.50973,-8.725416339174608,9.482847
