Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,B,Phrase match,new,4.256979799699475,4.876959940529999,4.5080105272304385,4.87696,1.3980978419425583e-07,4.902323
driving innovation with ai mit xpro,B,Broad match,new,5.2969795877880745,7.55432897233,6.815709823598768,7.554329,5.3872968308610325e-08,4.902323
genai for digital transformation,B,Exact match,existing,4.256979799699467,6.894140208129998,6.624850416545983,6.8941402,-3.540027559978398e-08,0.088490486
genai for digital transformation,B,Phrase match,existing,4.2569797996994545,7.10019375963,6.6248501746156565,7.100194,-2.177259572633261e-07,0.088490486
genai for digital transformation,B,Broad match,existing,4.256979799699465,8.548202519630001,8.269974773143337,8.5482025,4.98156360606572e-09,0.088490486
generative ai foundations course,B,Broad match,existing,4.256979799699475,6.393747611059999,4.144634051337099,6.393747,7.581852434768166e-07,2.3783574
generative ai fundamentals course,B,Broad match,existing,11.066979970625217,13.55782061423,10.565023239504658,13.557819,1.2477749216088796e-06,6.5664415
generative ai online program,B,Broad match,existing,8.736979495506276,13.065349817860001,10.309103727924699,13.065349,1.1926768959114042e-06,4.386743
generative ai workshop online,B,Broad match,existing,4.256979799699478,6.022790504359999,4.4971210488317395,6.02279,5.492208385859954e-07,2.32225
harvard ai course,B,Broad match,existing,4.256979799699473,6.101878328359999,4.144633932150282,6.101877,1.1158355848195356e-06,5.0871716
learn generative ai tools,B,Phrase match,existing,5.756979861733218,8.75332979453,5.891992609623994,8.753329,5.174914257111141e-07,1.8036845
learn generative ai tools,B,Broad match,existing,18.31697944977088,26.72790283463,24.153704588627804,26.727903,-5.31458866248613e-07,12.37687
leverage ai for business,B,Broad match,existing,7.666979481366154,7.83158790033,6.364178647209577,7.831587,1.062561445053234e-06,4.2473536
mit professional development,B,Broad match,existing,3.286979608578445,6.605023708359999,4.622443523423476,6.6050234,3.242657609092703e-07,0.48523808
mit xpro ai,B,Exact match,existing,4.256979799699475,6.6280791073,5.571208408371167,6.6280785,6.466066402310844e-07,3.1180282
mit xpro ai,B,Phrase match,existing,4.256979799699474,6.834132658800001,5.571208226045484,6.834132,4.6428095767936384e-07,3.1180282
mit xpro ai,B,Broad match,existing,4.256979799699474,9.305955970600001,7.216332996204249,9.305954,1.991107813736903e-06,3.1180282
mitx,B,Exact match,new,4.256979799699475,8.272533458329999,6.272362750627362,8.272532,9.952562685100474e-07,0.75858593
mitx,B,Phrase match,new,4.256979799699474,8.478587009830001,6.27236280672026,8.478586,8.129305868465053e-07,0.75858593
mitx,B,Broad match,new,4.256979799699474,8.85778170083,7.917487435082929,8.85778,1.2442870307438625e-06,0.75858593
online ai training courses,USA,Phrase match,existing,0.8669796642575065,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
online ai training courses,USA,Broad match,existing,0.8669796642575038,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
online ai training courses,A,Exact match,existing,0.8669796642575065,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
online ai training courses,A,Phrase match,existing,0.8669796642575149,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
online ai training courses,A,Broad match,existing,0.866979664257503,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
online ai training courses,B,Broad match,existing,4.256979799699474,8.345788627760001,5.230807453291007,8.345788,6.257458409208994e-07,3.6525908
online course generative ai,B,Exact match,existing,5.7569798617332175,13.13567667636,10.733336025801528,13.135676,2.9238783127993884e-07,5.277126
online course generative ai,B,Phrase match,existing,5.756979861733218,13.86339610236,10.937790328434218,13.863395,1.3651163470740357e-06,5.277126
online course generative ai,B,Broad match,existing,18.31697944977088,34.53385603946,28.31325018924027,34.533863,-7.028166955080906e-06,11.879433
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,4.256979799699474,4.863348141860001,4.155523494433396,4.863348,1.346578528682585e-07,2.0814557
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.256979799699474,7.0644627173600005,5.80064779121254,7.0644617,1.0092911528758464e-06,2.0814557
python and ai course,B,Phrase match,existing,1.0969796653927215,1.0915425325300008,0.4202845598127156,1.0915427,-1.8826467695909344e-07,0.15916276
python and ai course,B,Broad match,existing,5.456979842534601,8.17335187633,7.152157418322188,8.173351,5.884882039453032e-07,3.578775
stanford online artificial intelligence course,USA,Phrase match,existing,0.8669796642575047,1.2293377809600006,1.1028209917620788,1.2293379,-1.49719320718944e-07,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.8669796642575114,5.001101546760001,1.102821403022208,5.001101,5.297617100552543e-07,0.0
stanford online artificial intelligence course,A,Phrase match,existing,0.8669796642575149,1.1086663263600007,1.1028209994297162,1.1086665,-2.1283219897583194e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,0.8669796642575154,4.88043009216,1.1028214591186183,4.8804293,8.242766993404871e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,3.286979608578446,7.167584403759999,4.052603229291005,7.167584,4.6134666931152424e-07,1.1379459
what to study to become artificial intelligence engineer,B,Exact match,existing,1.3269796665279268,1.4642113462600004,0.5397195831450712,1.4642113,1.541067273791441e-09,0.103512764
what to study to become artificial intelligence engineer,B,Broad match,existing,4.256979799699464,7.757892232359999,5.800647836150282,7.757891,1.054228895291942e-06,4.216615
