Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence workshop,B,Broad match,existing,3.0928310189785826,4.8911242151000005,3.5349788331725103,4.891124,4.434325200364242e-07,0.15278196
best ai certifications 2024,B,Broad match,existing,3.0928310189785826,5.360922303100001,3.7832269333795416,5.360923,-5.103155267249804e-07,0.35634232
best ai classes online,B,Broad match,existing,3.0928310189785835,4.9174241389,3.3186342085563725,4.9174237,4.1377182657953426e-07,0.35634112
best course on artificial intelligence,B,Broad match,existing,3.092831018978584,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634112
best course on generative ai,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.3563409
best generative ai course,B,Broad match,existing,3.092831018978585,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634112
best generative ai courses,B,Broad match,existing,1.4128309906674366,2.445620298323999,0.8468303679803713,2.4456196,7.151941163741071e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,3.092831018978576,5.3872222269,3.7832269037188473,5.387223,-5.399762210700487e-07,0.35634112
best prompting courses,B,Broad match,existing,8.852830908550223,13.0865086036,11.67882833054397,13.086509,-1.4731552688829197e-07,3.8693552
bootcamp ai,B,Broad match,existing,10.122831351953572,14.6111616771,13.265895811774072,14.61116,1.3987796876335779e-06,8.96133
certification in machine learning and ai,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634112
course generative ai,B,Broad match,existing,3.0928310189785835,4.9174241389,3.3186342085563725,4.9174237,4.1377182657953426e-07,0.35634112
course generator ai,B,Broad match,existing,3.092831018978583,6.591656592500001,4.111865666520386,6.591657,-5.692126459067026e-07,0.35634112
course in generative ai,B,Broad match,existing,3.0928310189785826,5.2534190381000005,3.688187714857813,5.253419,1.1567568414250218e-07,0.35634112
designing ai products and services,B,Broad match,new,1.9328309974141193,3.3425154700040003,2.4371495856999537,3.3425152,2.3982516728082715e-07,0.0
driving innovation with ai,B,Broad match,existing,3.0928310189785835,4.801761255000001,3.783226594660645,4.8017616,-3.7219726500836714e-07,0.35634255
driving innovation with ai mit xpro,B,Exact match,existing,2.602831046327111,2.3043683888000004,2.1833730311673634,2.3043683,1.3127741738117038e-07,0.35634112
driving innovation with ai mit xpro,B,Broad match,existing,10.122831351953572,15.841015086999999,14.798697696558104,15.841015,2.2493945195378728e-07,3.987457
driving innovation with generative ai mit,B,Broad match,existing,0.6828309787779867,1.1993771047239994,0.18604783722216833,1.199377,1.6399676550094e-07,0.0
genai for digital transformation,A,Broad match,existing,0.46283097681192586,0.45985836960000015,0.44667571834844566,0.45985854,-1.671202757291823e-07,0.0
genai for digital transformation,B,Broad match,existing,1.9328309974141185,3.0449418779040003,2.4425245876932764,3.0449421,-2.626752233503282e-07,0.0
generative ai course mit,B,Broad match,new,1.412830990667441,2.1683131155240005,0.846830218719191,2.1683128,3.2751435696809494e-07,0.0
generative ai course usa,B,Broad match,existing,3.0928310189785826,5.1099150441,3.783226754457666,5.1099157,-6.892374022626768e-07,0.35634112
generative ai crash course,B,Broad match,existing,3.0928310189785604,4.888432789800001,3.318634081837965,4.8884325,2.87053419256722e-07,0.35634112
generative ai foundations course,B,Broad match,existing,3.0928310189785835,5.5579922019,3.7832269488329837,5.5579925,-2.564435055418812e-07,0.35634112
generative ai fundamentals course,B,Broad match,existing,3.0928310189785693,6.658659521100001,3.922863069531397,6.6586595,6.293960019831957e-08,0.35634112
generative ai online program,USA,Broad match,existing,1.412830990667441,2.9569118480000007,1.1831659535679329,2.9569116,2.841267097153377e-07,0.04230976
generative ai online program,B,Phrase match,existing,1.4128309906674414,4.159274368674001,1.6809773735110367,4.1592736,7.44253834561448e-07,0.0
generative ai online program,B,Broad match,existing,10.122831351953566,17.9802660788,15.072727664798535,17.980267,-4.922449221567149e-07,3.6797533
generative ai online training,B,Exact match,existing,1.412830990667439,2.6559360031239994,1.6809769276731021,2.6559355,4.772298343169723e-07,0.0
generative ai online training,B,Phrase match,existing,1.4128309906674428,3.7217821988739996,1.6809770974793463,3.7217817,4.682221441676404e-07,0.0
generative ai online training,B,Broad match,existing,10.122831351953572,16.7624709581,15.168251750336328,16.76247,7.127386716376805e-07,3.077075
generative ai workshop online,B,Broad match,new,1.412830990667441,2.889118462524,1.3114230928035409,2.8891184,2.95253426152442e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,3.0928310189785826,5.2677294148,3.9283591640980955,5.2677298,-3.444163088062169e-07,0.35634124
harvard ai certificate,B,Broad match,existing,3.0928310189785844,4.8911242151,3.5349788331725094,4.891124,4.434325191482458e-07,0.35634065
harvard ai course,B,Broad match,existing,3.0928310189785826,4.834375925400001,3.132586427070838,4.8343754,5.439302741550023e-07,0.3563409
introduction to generative ai,B,Broad match,new,3.0928310189785857,5.276378364,3.688187331590332,5.276378,2.0924536148214656e-07,0.35634112
learn prompt engineering,B,Broad match,existing,10.122831351953574,14.9945969941,13.09477690475979,14.994596,1.4664510743500614e-06,6.5821753
leverage ai for business,B,Broad match,existing,1.412830990667441,2.5446544048240005,1.3114230987479507,2.5446544,3.5469752468486604e-08,0.0
machine learning engineer training,B,Broad match,existing,3.092831018978574,5.248874769,3.788431987551636,4.7790756,0.46979914644140663,0.35634136
mit,B,Broad match,new,3.0928310189785835,4.851720512300001,3.516735136895643,4.851721,-2.9763652253933515e-07,0.1527822
mit ai certificate,B,Broad match,existing,1.9328309974141185,3.4662745298000015,1.8758971990199722,3.4662743,2.6832539212762185e-07,0.0
mit generative ai course,B,Broad match,existing,1.9328309974141165,2.9288752504040003,1.6073923535991907,2.928875,2.809215784438379e-07,0.0
mit professional development,B,Exact match,existing,7.362830740329789,10.690357821100001,10.023320751302485,10.690357,6.128480478650999e-07,8.553434
mit professional development,B,Phrase match,existing,7.362830740329789,11.16374880785,10.023321218433496,11.163749,6.67000978893384e-08,8.553434
mit professional development,B,Broad match,existing,7.362830740329789,12.142181753100001,10.553167222918116,12.142181,3.5661562591826623e-07,8.553434
mit xpro ai course,B,Broad match,existing,1.4128309906674372,2.6966275573239993,0.8468303084836672,2.6966271,4.1727883326458937e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,7.362830740329784,9.666324039200001,9.367229183414631,9.666324,3.773958017205814e-07,8.293364
mitx,B,Broad match,new,3.0928310189785826,4.881867111,3.783226669105469,4.8818674,-2.9775244136942547e-07,0.15278244
northeastern university artificial intelligence,B,Broad match,existing,3.0928310189785617,5.3872222269000005,3.783226903718848,5.387223,-5.399762201818703e-07,0.15278292
online ai training courses,B,Broad match,existing,10.122831351953574,14.8884688599,13.265895961035254,14.888468,1.071203710623081e-06,2.9472973
online course generative ai,B,Exact match,existing,14.58283073066614,34.323102187399996,31.891390513663424,34.3231,1.1436988245350221e-06,3.3975005
online course generative ai,B,Phrase match,existing,14.58283073066614,34.4989530854,31.891391020275485,34.49895,2.1271480434847945e-06,3.3975005
online course generative ai,B,Broad match,existing,14.582830730666132,39.2834615073,36.07224505756245,39.283463,-1.0171140658599143e-06,3.3975005
professional ai certificate,B,Broad match,existing,3.0928310189785835,5.0993348471,3.77785195029519,5.0993342,6.071402829377348e-07,0.35634112
professional certificate in ai,B,Broad match,existing,3.092831018978583,5.099334847100001,3.777851950295191,5.0993342,6.071402838259132e-07,0.35634112
prompt engineering course,B,Broad match,existing,3.882830870667153,5.971130959000001,4.069858662094483,5.9711304,5.879062507929689e-07,1.418478
stanford agentic ai course,B,Phrase match,existing,0.6828309787779645,1.3936730398740003,0.8490693344678113,1.3936725,5.735959240915633e-07,0.0
stanford agentic ai course,B,Broad match,existing,0.6828309787779858,1.5395421255239996,0.8490689266333136,1.539542,1.6576142636282043e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,1.9328309974141185,3.7931845914040005,1.9769457112465298,3.7931843,3.110084927371304e-07,0.0
