Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
large language model course,B,Broad match,existing,2.3953781265419196,3.32799010601,1.9410465272899073,3.3279908,-6.643299657049795e-07,0.0
learn generative ai tools,B,Exact match,existing,5.415378060129517,9.6280149011,6.4661243943556155,9.6280155,-6.170884763179174e-07,1.6229072
learn generative ai tools,B,Phrase match,existing,5.415378060129518,9.811680929600001,6.609430925785304,9.811682,-8.178365220601336e-07,1.6229072
learn generative ai tools,B,Broad match,existing,15.015377820705083,22.1686546354,19.02533908173484,22.168652,3.0545894524891537e-06,7.097017
leverage ai for business,B,Broad match,existing,2.3953781265419667,3.7177772691100306,2.3814709355681605,3.7177782,-9.367615514399574e-07,0.0
mit professional development,B,Phrase match,existing,8.075378461349903,10.999710297210001,8.378337835891031,10.99971,2.1420218843104522e-07,3.8393211
mit professional development,B,Broad match,existing,10.205378629192904,14.562878078210002,12.106151288735514,14.562878,4.2318070470059865e-07,3.8393211
mitx,B,Broad match,existing,2.39537812654192,3.7093130845750015,2.381470849009816,3.7093136,-5.464827377288373e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,2.395378126541917,3.2581793005750006,2.524777525214893,3.2581792,1.1280034240002124e-07,0.0
online course generative ai,USA,Exact match,existing,13.415377855483094,24.824028046110005,24.2932595324305,24.824024,3.845670551783087e-06,9.734912
online course generative ai,USA,Phrase match,existing,13.415377855483094,25.378806960610007,24.548471581963156,25.378803,3.7074361785016663e-06,9.734912
online course generative ai,USA,Broad match,existing,13.41537785548309,28.793236242410003,27.147974954720794,28.793232,4.278298675330916e-06,9.734912
online course generative ai,A,Exact match,existing,13.415377855483094,24.824028046110005,24.2932595324305,24.824024,3.845670551783087e-06,9.734912
online course generative ai,A,Phrase match,existing,13.415377855483094,25.378806960610007,24.548471581963156,25.378803,3.7074361785016663e-06,9.734912
online course generative ai,A,Broad match,existing,13.415377855483094,28.793236242410003,27.147974954720794,28.793232,4.278298675330916e-06,9.734912
online course generative ai,B,Exact match,existing,15.015377820705082,34.91525885001,31.86482736006554,34.915257,2.349765857445618e-06,8.5175705
online course generative ai,B,Phrase match,existing,15.015377820705082,36.58982280751,33.2398243333889,36.58982,1.945693590243991e-06,8.5175705
online course generative ai,B,Broad match,existing,15.015377820705076,40.00425208931,35.83932794456513,40.004246,6.331253359803668e-06,8.5175705
online generative ai course,B,Broad match,existing,4.4153780741766795,6.39634313131,5.093801756149783,6.396344,-1.0535654881849155e-06,4.751668
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.41537807417668,6.10974502651,5.093801737706899,6.1097465,-1.4296362405019636e-06,4.74537
what to study to become artificial intelligence engineer,B,Broad match,new,4.4153780741766795,6.562472011809999,4.950495388274843,6.5624733,-1.2853091417852625e-06,4.4601135
