Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence short course online,B,Phrase match,existing,13.897042568113017,26.320593123000002,24.769222025435305,26.320595,-1.66459765438276e-06
artificial intelligence short course online,B,Broad match,existing,20.617042421462923,41.681255385200004,37.837974831382255,41.681255,4.462383174086426e-08
artificial intelligence stanford online,USA,Broad match,new,0.7970425756926157,2.06223068246,0.674947238055398,2.0622306,9.54543848408207e-08
artificial intelligence stanford online,A,Broad match,new,0.7970425756926024,1.9886436113600003,0.6749473461393583,1.9886434,2.0353834506714463e-07
courses about ai,USA,Broad match,new,0.7970425756926103,1.62871112906,0.6749471672680079,1.6287111,2.4666994669075848e-08
driving innovation with ai mit xpro,USA,Broad match,existing,0.7970425756926023,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193867e-08
driving innovation with generative ai mit,USA,Broad match,existing,0.7970425756926021,2.42549586753,0.6749469087516187,2.425496,-2.338493945153175e-07
generative ai certification online,B,Phrase match,existing,13.897042568113019,24.554362018600003,23.25087424089004,24.554363,-1.2321324192043903e-06
generative ai certification online,B,Broad match,existing,13.89704256811302,26.5811008153,24.844983690742506,26.581104,-3.4632644521082057e-06
generative ai course stanford,USA,Broad match,existing,0.7970425756926044,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193867e-08
generative ai foundations course,USA,Broad match,existing,0.7970425756926022,2.7644327774200006,0.6749471321258111,2.7644327,1.087340875116638e-07
generative ai fundamentals,USA,Broad match,existing,0.7970425756926084,1.4372702983200003,0.6749471572219778,1.4372703,1.4620964661204994e-08
generative ai stanford course,USA,Broad match,existing,0.7970425756926022,1.3253870605200004,0.674947202083416,1.325387,5.948240278108585e-08
harvard ai certificate,USA,Broad match,new,0.7970425756926025,2.03612538113,0.6749471022069655,2.0361254,-4.039404766231769e-08
harvard ai course,USA,Broad match,existing,0.7970425756926035,1.7703918930300002,0.6749470945604568,1.770392,-4.8040556421824476e-08
machine learning engineer training,USA,Broad match,new,0.797042575692604,1.5586877585300003,0.6749470950015579,1.5586878,-4.759945526622289e-08
mit ai certificate,USA,Broad match,existing,2.6070425708361413,3.00673332731,2.042726545731936,3.0067337,-3.286195653373625e-07
mit ai certificate,A,Broad match,existing,2.607042570835997,3.0995936386099996,2.2091740362158956,3.099594,-4.776009379092727e-07
mit ai certificate,B,Broad match,existing,2.6070425708361302,4.07870031461,2.775647770016189,4.0787005,-2.2783995135000623e-07
mit professional development,USA,Broad match,existing,20.71970578657415,23.50482414012,21.210062720823736,23.50483,-5.2666182810412465e-06
mit professional development,A,Broad match,existing,20.617042421462603,23.77498955702,21.553815078489116,23.774994,-4.339464375391344e-06
mit xpro ai,USA,Broad match,existing,62.297041100832914,58.41954510792,55.586244517404864,58.419548,-2.926747967535448e-06
mit xpro ai,A,Broad match,existing,62.29704110083293,58.68971052482001,55.92999687507025,58.689713,-1.9995940547801183e-06
online ai and ml courses,USA,Broad match,existing,0.7970425756926153,4.55941301256,0.6749466028767728,4.5594134,-4.2051495086070645e-07
online course generative ai,A,Broad match,existing,20.617042421462923,21.3847494027,18.691350450215868,21.38475,-9.635109385897067e-07
online course generative ai,B,Phrase match,existing,13.89704256811302,26.3428285607,23.60851960264641,26.342829,-1.8991035233284492e-07
online course generative ai,B,Broad match,existing,13.89704256811302,33.4192919177,28.418550435918995,33.419296,-4.346948436761977e-06
professional ai certificate,USA,Broad match,existing,0.7970425756926036,1.0531744560299998,0.6749470731316691,1.0531745,-3.9667021667355584e-08
professional certificate in ai,USA,Broad match,existing,20.617042421462923,17.26120357352,15.824057267482097,17.261206,-2.099697773871867e-06
stanford agentic ai course,USA,Broad match,existing,0.7970425756926038,0.6926833290300005,0.6749471325120562,0.6926833,4.9515687772228034e-08
stanford ai certificate,USA,Broad match,existing,0.7970425756926051,1.9385240225200004,0.6749471573237724,1.938524,1.4722759233976035e-08
stanford ai professional program,USA,Broad match,existing,0.7970425756926021,1.18107103263,0.6749471322164868,1.181071,-1.0384526349938028e-08
stanford ai professional program,A,Broad match,existing,0.7970425756926071,1.1074839615300003,0.6749472104981247,1.1074839,9.769943387638591e-08
stanford generative ai course,USA,Broad match,existing,0.7970425756926064,1.6494761653600003,0.6749471374211575,1.6494762,-5.179855655512711e-09
stanford online artificial intelligence course,USA,Broad match,existing,0.7970425756926062,3.83012514216,0.6749470720916406,3.830125,4.869991698797094e-08
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7970425756926036,1.66079785496,0.6749471631646509,1.6607978,2.0563637681547675e-08
