Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence for engineering,B,Phrase match,new,1.9374735774980092,4.89090429111,3.611108763651809,4.890905,-6.123018652104406e-07
artificial intelligence for engineering,B,Broad match,new,10.257473257296189,19.028210993920002,17.777199741516743,19.028214,-2.5070565605744832e-06
artificial intelligence for engineers,B,Exact match,existing,1.9374735774980092,4.024302034510001,3.587830125225409,4.0243025,-4.4809497978803847e-07
artificial intelligence for engineers,B,Phrase match,existing,1.9374735774980092,4.76570511696,3.7467368924345488,4.7657056,-4.685197358966775e-07
artificial intelligence for engineers,B,Broad match,existing,1.9374735774980092,5.2113394494600005,3.7467363830156035,5.21134,-5.01101522942804e-07
artificial intelligence for enterprise,B,Phrase match,existing,1.9374735774980092,4.34144423729,3.979810012636756,4.3414445,-2.550500877163131e-07
artificial intelligence for enterprise,B,Broad match,existing,1.9374735774980092,4.312659750590001,3.979809920200978,4.3126593,4.869791609962704e-07
artificial intelligence for leadership,B,Exact match,existing,1.9374735774980092,4.19586659293,3.4522022686464,4.1958675,-9.455221485765719e-07
artificial intelligence for leadership,B,Phrase match,existing,1.9374735774980092,4.83206855808,3.6111087754795967,4.8320694,-8.388926566738064e-07
artificial intelligence for leadership,B,Broad match,existing,1.9374735774980092,4.99751231858,3.6111085195229933,4.997513,-4.988028123875665e-07
artificial intelligence short course online,B,Broad match,existing,14.017473127307717,24.689785720200003,23.022878052086295,24.689789,-3.098159371717202e-06
best ai certification,B,Exact match,existing,1.9374735774980092,3.884920181380001,3.452202291832653,3.8849204,-1.7727783596654945e-07
best ai certification,B,Phrase match,existing,1.9374735774980092,4.412825592880001,3.611109146003475,4.412826,-4.6836877842793e-07
best ai certification,B,Broad match,existing,1.9374735774980092,4.858459925380002,3.6111086365845306,4.8584604,-5.009505645858781e-07
best ai certifications 2024,B,Exact match,existing,1.9374735774980092,5.07180551635,3.587829986679285,5.0718064,-9.144666499594223e-07
best ai certifications 2024,B,Phrase match,existing,1.9374735774980092,5.80691748665,3.7467363457503415,5.806918,-6.575760744809145e-07
best ai certifications 2024,B,Broad match,existing,1.9374735774980092,5.97236124715,3.7467362090030276,5.9723616,-3.174862301946746e-07
best ai classes online,B,Phrase match,existing,1.9374735774980092,4.616107948670001,3.4836022933813044,4.616108,7.99617261293406e-09
best ai classes online,B,Broad match,existing,1.9374735774980092,6.19617022047,3.483601698970366,6.196171,-5.86414765635368e-07
best ai courses 2025,B,Exact match,existing,1.9374735774980092,4.472628301790001,3.460323161294701,1.817805,2.6548232499864124
best ai courses 2025,B,Phrase match,existing,1.9374735774980092,5.009531433490001,3.6192296098739734,2.3547087,2.654822761920177
best ai courses 2025,B,Broad match,existing,1.9374735774980092,5.105198464990001,3.6192295175794174,2.4503756,2.6548229080442
best prompting courses,B,Exact match,existing,1.9374735774980092,4.612484060330001,3.452202282948104,4.612485,-8.716157999799634e-07
best prompting courses,B,Phrase match,existing,1.9374735774980092,5.194791528080001,3.611108752582565,5.1947923,-7.425803989491442e-07
best prompting courses,B,Broad match,existing,10.257473257296189,20.686306270890004,19.201184424690968,20.68631,-3.5435631211555574e-06
coursera generative ai,B,Exact match,existing,1.9374735774980092,4.3285497383300005,3.5878300027075944,4.3285503,-6.004151167360305e-07
coursera generative ai,B,Phrase match,existing,1.9374735774980092,4.757545144680002,3.7467369152335905,4.7575455,-3.265114045802875e-07
coursera generative ai,B,Broad match,existing,1.9374735774980092,5.203179477180001,3.7467364058146444,5.20318,-3.590931925145924e-07
genai for digital transformation,B,Exact match,existing,1.9374735774980092,3.86058421568,3.5878299935253826,3.8605845,-2.8177178235111455e-07
genai for digital transformation,B,Phrase match,existing,1.9374735774980092,4.38848962718,3.746736847696205,4.3884897,-9.602556616528091e-08
genai for digital transformation,B,Broad match,existing,1.9374735774980092,4.83412395968,3.746736278672615,4.834124,-1.2860735321140737e-07
mit professional development,USA,Exact match,existing,61.7274736434205,53.39182334865,52.67777204240229,53.391823,5.33708593764004e-07
mit professional development,USA,Phrase match,existing,61.7274736434205,53.8070219195,52.864566985379824,53.807022,-1.75226560372721e-07
mit professional development,USA,Broad match,existing,20.557474107816503,22.065159834700005,20.67707029707946,22.06516,-9.166427688001022e-07
mit professional development,A,Exact match,existing,61.7274736434205,54.81184090715,53.92021895986149,54.81184,8.497769528048593e-07
mit professional development,A,Phrase match,existing,61.7274736434205,55.227039477999995,54.10701384323437,55.22704,1.4084179156270693e-07
mit professional development,A,Broad match,existing,20.557474107816503,23.688797533100008,22.123137056415437,23.688799,-1.3713189375152979e-06
mit xpro ai,B,Exact match,existing,1.9374735774980092,4.549769507090001,3.460323200861363,4.5497704,-8.481346087663155e-07
mit xpro ai,B,Phrase match,existing,1.9374735774980092,5.03675873279,3.6192296266498634,5.0367594,-6.437358788247138e-07
mit xpro ai,B,Broad match,existing,1.9374735774980092,5.202202493290001,3.6192294899025494,5.202203,-3.0364603453847394e-07
mitx,B,Exact match,existing,1.9374735774980092,3.790643602980001,3.4522022608645986,3.7906437,-8.903660075887387e-08
mitx,B,Phrase match,existing,1.9374735774980092,4.346029470580001,3.6111090880803065,4.3460298,-2.8787336781022077e-07
mitx,B,Broad match,existing,1.9374735774980092,4.7916638030800005,3.6111085786613604,4.791664,-3.2045515574452565e-07
online course generative ai,USA,Broad match,existing,3.4074735095576685,3.97278516005,2.2069533319326293,3.9727857,-5.512384522177172e-07
online course generative ai,A,Broad match,existing,5.667473376291612,6.55822433318,4.684637082470466,6.558224,1.3197760750927046e-07
online course generative ai,B,Exact match,existing,1.9374735774980092,4.717705968890001,3.956531647715379,4.7177067,-7.11407850850776e-07
online course generative ai,B,Phrase match,existing,2.5974735297345752,6.39444845004,5.04722194952883,6.3944483,1.6970552696449204e-07
online course generative ai,B,Broad match,existing,14.017473127307717,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06
