Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course generative ai,B,Phrase match,new,2.4511733484893123,3.40916298429,2.1373085836552344,3.4091623,7.013462743898913e-07,1.5815282
online course generative ai,B,Broad match,new,2.4511733484893137,4.23697991519,3.03422374873187,4.236979,9.074690527910434e-07,1.5815287
online generative ai course,B,Exact match,existing,2.451173348489312,3.73083899986,2.520400152318192,3.7308383,7.010623930270299e-07,1.3882906
online generative ai course,B,Phrase match,existing,2.4511733484893163,4.09903938396,2.520400234294168,4.0990386,7.830383692564169e-07,1.581528
online generative ai course,B,Broad match,existing,2.451173348489313,4.92685631486,3.4173153993708034,4.926856,2.739054103528815e-07,1.5815278
professional ai certificate,B,Exact match,existing,0.7911732281269503,1.72037293527,0.6342256269203905,1.7203729,2.0002055567402977e-08,0.27358997
professional ai certificate,B,Phrase match,existing,0.7911732281269511,1.7906942203699998,0.6342255905329637,1.7906942,-1.6385371282012784e-08,0.2735901
professional ai certificate,B,Broad match,existing,2.4511733484893123,3.73327185029,2.6459014546296,3.7332714,4.898926615481969e-07,1.4015279
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,2.4511733484893137,3.08716902009,1.9206139730547829,3.0871685,5.649660987927518e-07,1.3882909
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,2.451173348489312,3.1574903051900005,1.9206139366673565,3.1574898,5.285786723874253e-07,1.5815282
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.451173348489313,3.98530723609,2.817529101743992,3.985307,2.578642921413632e-07,1.5815282
python and ai course,B,Exact match,new,0.7911732281269498,2.1933075579799994,0.6844157370724067,2.1933067,8.734859808789963e-07,0.27359003
python and ai course,B,Phrase match,new,0.7911732281269506,2.19330755798,0.6844157370724071,2.1933067,8.734859813230855e-07,0.27358997
python and ai course,B,Broad match,new,1.411173293678078,2.7382483357800003,1.291105138720369,2.7382474,9.412182326862252e-07,0.5856999
stanford ai certificate,B,Phrase match,new,2.4511733484893106,3.24087555976,1.927132683707144,3.240875,5.540379541812968e-07,1.4015281
stanford ai certificate,B,Broad match,new,2.4511733484893123,3.77120804666,2.52656340478378,3.7712078,2.372117577920108e-07,1.4015276
stanford ai professional program,B,Broad match,new,2.451173348489318,3.04293403822,2.0356647749524828,3.0429337,3.357511277890524e-07,1.4015281
stanford generative ai course,B,Exact match,new,2.4511733484893123,2.9025589087,2.147231087922107,2.9025583,5.819788087002564e-07,1.2082906
stanford generative ai course,B,Phrase match,new,2.4511733484893123,3.4780316318999995,2.2227663959991206,3.4780307,9.50289892109879e-07,1.401528
stanford generative ai course,B,Broad match,new,2.4511733484893123,4.3058485628,3.1196815610757564,4.3058486,-3.568022499678136e-08,1.401528
stanford online artificial intelligence course,B,Exact match,new,2.451173348489313,3.32138850802,2.239919568238811,3.3213885,2.49725147227764e-08,1.2082907
stanford online artificial intelligence course,B,Phrase match,new,2.451173348489313,3.89686123122,2.315454757106536,3.8968608,3.932835985764882e-07,1.4015281
stanford online artificial intelligence course,B,Broad match,new,2.451173348489313,4.42719371812,2.9148854781831712,4.427193,5.532945603903272e-07,1.4015276
top artificial intelligence certification,B,Broad match,new,2.4511733484893123,3.831711334820001,2.4358749815179985,3.8317113,4.255315477763588e-08,1.4015279
what to study to become artificial intelligence engineer,B,Broad match,new,2.4511733484893123,3.3003765065,2.321399958781952,3.3003757,8.065030514536886e-07,1.5815275
