Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning engineer training,A,Broad match,new,1.198285047560142,1.60888747729,1.445700837742652,1.6088871,4.009121314929587e-07,0.43454385
machine learning engineer training,B,Broad match,new,2.488285073645094,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.581528
mba in ai,A,Broad match,new,1.198285047560144,1.60888747729,1.445700837742652,1.6088871,4.009121314929587e-07,0.43454397
mba in ai,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.581528
mit,A,Broad match,new,1.1982850475601423,1.8797913353100004,1.4457012574329555,1.8797915,-1.6287420367966376e-07,0.1224339
mit,B,Broad match,new,1.1982850475601436,2.04394651721,1.9891818142938544,2.0439463,2.5103568335183013e-07,0.2735901
mit ai certificate,A,Broad match,new,1.1982850475596225,1.5169295403000005,1.4457009020086415,1.5169295,3.3044446290375624e-08,0.43454385
mit ai certificate,B,Broad match,new,2.488285073645086,3.9542357013,3.859584225751256,3.9542353,3.859771240399823e-07,1.5815277
mit ai course,A,Broad match,existing,1.198285047560154,1.7388247718900007,1.445701079615907,1.7388247,4.673893871931512e-08,0.43454373
mit ai course,B,Broad match,existing,1.1982850475601423,2.0408491925900005,1.989181815237286,2.040849,2.221767925192353e-07,0.5857004
mit ai courses,B,Broad match,new,1.1982850475601436,2.08132424799,1.9891818225124955,2.081324,1.47495615276938e-07,0.5857004
mit ai program,A,Broad match,new,1.198285047560142,1.6054360860900003,1.445700883300694,1.605436,1.1864462701183245e-07,0.43454397
mit ai program,B,Broad match,new,2.4882850736451028,3.91397117869,3.730813123742147,3.9139707,4.698429543203986e-07,1.5815277
mit applied generative ai,A,Broad match,new,1.1982850475601443,1.5684310893000002,1.44570087142595,1.5684308,3.079355592738864e-07,0.43454397
mit applied generative ai,B,Broad match,new,2.488285073645097,4.0291041393,3.813792612047803,4.029104,-9.348808571729705e-08,1.5815278
mit artificial intelligence course,B,Broad match,new,2.488285073645093,3.9696523103900008,3.859584220129972,3.9696515,8.497424177633661e-07,1.5815278
mit generative ai,A,Broad match,new,1.1982850475601412,1.61497070019,1.4457009000038428,1.6149706,1.3534777587587146e-07,0.43454385
mit generative ai,B,Broad match,new,2.488285073645091,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07,1.5815276
mit generative ai certificate,A,Broad match,new,1.19828504756016,1.7780041685670005,1.4457008531659232,1.7780042,-8.971108300670492e-10,0.4345441
mit generative ai certificate,B,Broad match,new,2.488285073645094,4.094776833537001,3.739050680878538,4.094777,-2.737017688048127e-07,1.5815277
mit generative ai course,A,Broad match,new,1.1982850475601352,1.6753657285900003,1.4457008813352474,1.6753657,4.2173374570353423e-08,0.43454397
mit generative ai course,B,Broad match,new,2.488285073645093,4.06688034929,3.8137926498767,4.0668797,5.999919041599355e-07,1.581528
mit professional development,B,Broad match,new,2.488285073645098,3.9322956414,3.8137926743403874,3.9322953,3.189817867621514e-07,1.5815287
mit xpro ai,A,Broad match,new,1.198285047560143,1.4647051857200009,1.445700825878654,1.464705,1.953330379667051e-07,0.25454378
mit xpro ai,B,Broad match,new,2.998284909124928,4.43274268172,4.390315484621268,4.4327426,8.604739232254135e-08,1.8422797
mit xpro ai course,B,Broad match,new,2.488285073645093,3.8651729503,3.859584149653635,3.8651724,5.64130566260701e-07,1.5815278
mit xpro designing and building ai products and services,A,Broad match,new,1.1982850475601523,1.6187770686900005,1.445700856283842,1.6187767,3.896509990219954e-07,0.43454373
mit xpro designing and building ai products and services,B,Broad match,new,2.488285073645095,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815276
mitx,B,Broad match,new,1.1982850475601443,2.007108120790001,1.989181815257545,2.0071077,3.861098250013129e-07,0.40570033
no code ai and machine learning building data science solutions,A,Broad match,new,1.1982850475601396,1.6851516892000005,1.445700817255573,1.6851512,4.6983201951178454e-07,0.30243367
no code ai and machine learning building data science solutions,B,Broad match,new,2.4882850736450948,4.0628452111,3.730813067030328,4.062845,-1.9002539097812132e-08,1.4494174
northeastern university artificial intelligence,A,Broad match,new,1.1982850475601354,1.939653913967,1.4457011628073322,1.939654,-7.868589291248895e-08,0.2545439
northeastern university artificial intelligence,B,Broad match,new,2.488285073645089,4.325585008237001,3.739050865742799,4.325585,1.1977874869728566e-07,1.4015276
online ai and ml courses,A,Broad match,new,1.1982850475601343,1.6187770686900005,1.445700856283842,1.6187767,3.896509990219954e-07,0.43454397
online ai and ml courses,B,Broad match,new,2.488285073645093,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815281
online ai training courses,A,Broad match,new,1.198285047560144,1.5319208822100006,1.4457008859960876,1.5319208,9.153769831016237e-08,0.25454402
online ai training courses,B,Broad match,new,2.4882850736450925,3.88624751511,3.776604696539863,3.8862467,8.338966210885701e-07,1.4015281
online artificial intelligence degree,A,Broad match,new,1.1982850475601403,1.6979502282900003,1.445700898007789,1.69795,2.2275868927224002e-07,0.43454385
online artificial intelligence degree,B,Broad match,new,2.488285073645098,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07,1.5815278
online course generative ai,A,Broad match,new,1.1982850475601423,1.5812374086900003,1.445700887016798,1.5812372,2.1176769826602998e-07,0.4345436
online course generative ai,B,Broad match,new,2.4882850736450948,3.88977250129,3.73081311255709,3.8897722,3.245474466950782e-07,1.5815287
online generative ai course,A,Broad match,new,1.1982850475601532,1.8359439177670005,1.4457008345283988,1.8359439,-1.953463524273502e-08,0.43454373
online generative ai course,B,Broad match,new,2.488285073645093,4.152716582737001,3.739050662241014,4.1527166,-5.392071411591815e-08,1.5815278
professional ai certificate,B,Broad match,new,2.4882850736450925,3.88021138382,3.813792609394016,3.880211,2.6893657700810536e-07,1.4015279
prompt engineering course,B,Broad match,new,1.198285047560141,1.9911353064900004,1.9891817633261644,1.9911351,1.8609815466419377e-07,0.40570045
python and ai course,A,Broad match,new,1.1982850475601423,1.5999090684000006,1.4457008851114264,1.599909,1.2045535946469954e-07,0.43454373
python and ai course,B,Broad match,new,2.488285073645103,3.9542357013,3.776604680754041,3.9542353,3.859771240399823e-07,1.5815276
stanford agentic ai course,A,Broad match,new,1.1982850475601423,1.6173036000100007,1.4457008591261735,1.6173031,4.669991364725235e-07,0.2545439
stanford agentic ai course,B,Broad match,new,2.488285073645076,3.99499712191,3.730813093999768,3.9949965,5.742110253947885e-07,1.4015276
stanford ai certificate,A,Broad match,new,1.1982850475601403,1.5357975405900004,1.445700858279896,1.5357972,3.022400858476715e-07,0.25454402
stanford ai certificate,B,Broad match,new,2.488285073645092,4.04226213089,3.859584176454652,4.0422616,5.303956154278922e-07,1.4015276
stanford ai professional program,B,Broad match,new,2.488285073645093,4.0291041393,3.730813081951749,4.029104,-9.348808571729705e-08,1.4015281
stanford generative ai course,B,Broad match,new,2.488285073645092,4.04452074839,3.730813068879884,4.0445204,3.702772071179085e-07,1.401528
stanford online artificial intelligence course,A,Broad match,new,1.1982850475601368,1.7503629598000003,1.4457009109833194,1.7503628,2.059318973124391e-07,0.25454402
stanford online artificial intelligence course,B,Broad match,new,2.488285073645091,4.1738480220000005,3.7766047904650426,4.1738477,3.4667651416242506e-07,1.4015276
top artificial intelligence certification,A,Broad match,new,1.1982850475601434,1.61497070019,1.4457009000038428,1.6149706,1.3534777587587146e-07,0.2545439
top artificial intelligence certification,B,Broad match,new,2.488285073645096,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07,1.4015279
what to study to become artificial intelligence engineer,A,Broad match,new,1.1982850475601428,1.54749633689,1.445700887037057,1.5474962,1.372821509804112e-07,0.43454397
what to study to become artificial intelligence engineer,B,Broad match,new,2.4882850736451045,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07,1.5815275
