Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course on generative ai,B,Broad match,new,5.250422846636662,5.38798953172,4.2627589809540085,5.387989,4.875305466001123e-07,4.619222
courses about ai,B,Exact match,new,8.770422926621562,9.57080691119,7.910440376003233,9.570807,-5.457802139119394e-07,4.4654536
courses about ai,B,Phrase match,new,9.8804225690454,11.72151102529,10.199064988951193,11.721512,-8.15530313502677e-07,5.7389345
courses about ai,B,Broad match,new,9.130422432615374,11.073974246990002,9.551528210651195,11.073975,-3.6238499845353545e-07,7.7884936
courses on generative ai,B,Phrase match,new,5.250422846636676,4.81289352792,4.262758690292589,4.8128934,1.372644824471081e-07,3.8695204
courses on generative ai,B,Broad match,new,5.250422846636662,5.38798953172,4.2627589809540085,5.387989,4.875305466001123e-07,4.6192217
generative ai certificate course,B,Exact match,new,2.880422734036694,4.63773917902,2.888998267536236,4.6377387,4.7433860395074134e-07,0.97277266
generative ai certificate course,B,Phrase match,new,9.880422569045198,11.41830684629,9.6747309156946,11.418307,-4.580923249619673e-07,5.5902753
generative ai certificate course,B,Broad match,new,9.880422569045214,11.62800441309,9.67473087831522,11.628005,-6.146809958806898e-07,7.639833
generative ai certification online,B,Phrase match,new,5.250422846636655,4.93022025032,4.262758735847038,4.93022,1.2321428677353197e-07,5.928609
generative ai certification online,B,Broad match,new,5.250422846636726,5.29561868732,4.262759004283196,5.2956185,1.5323186541849054e-07,6.6783104
generative ai course,B,Exact match,new,8.770422926621634,9.4741873492,7.742252920984974,9.474188,-5.017521473860143e-07,4.1864977
generative ai course,B,Phrase match,new,9.88042256904537,11.6248914633,10.111083808919204,11.624892,-7.71502245200395e-07,5.771298
generative ai course,B,Broad match,new,9.8804225690452,11.6248914633,10.1110838089192,11.624892,-7.715022469767518e-07,7.820855
generative ai course online,B,Phrase match,new,5.250422846636665,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07,3.8695207
generative ai course usa,B,Exact match,new,2.8804227340368067,4.13732243562,2.8964001038100022,4.1373224,9.77771463794852e-09,0.9727723
generative ai course usa,B,Phrase match,new,9.880422569045196,11.41141135469,9.819539258628293,11.411411,6.92896087173267e-08,5.4881163
generative ai course usa,B,Broad match,new,9.88042256904536,11.41141135469,9.819539258628293,11.411411,6.92896087173267e-08,7.537673
generative ai courses,B,Exact match,new,8.770422926621634,9.4741873492,7.734850977778187,9.474188,-5.017521473860143e-07,4.005475
generative ai courses,B,Phrase match,new,9.880422569045392,11.6248914633,9.890720072766552,11.624892,-7.715022469767518e-07,5.5902753
generative ai courses,B,Broad match,new,9.880422569045397,11.6248914633,9.890720072766554,11.624892,-7.71502245200395e-07,7.6398335
generative ai crash course,B,Phrase match,new,5.250422846636677,4.900108459620001,4.174777868418219,4.9001083,1.2221765732789436e-07,3.8363667
generative ai crash course,B,Broad match,new,5.250422846636155,5.265506896620001,4.174777898435797,5.2655067,1.5223523508467454e-07,4.5860677
generative ai foundations course,A,Broad match,existing,12.080422764954347,10.97520497238,9.677334097975091,10.423455,0.5517497340377151,5.4222183
generative ai foundations course,B,Exact match,existing,8.770422926621638,8.84194416359,7.526263659744785,8.841944,4.227452734539839e-07,4.6464763
generative ai foundations course,B,Phrase match,existing,12.08042276495435,14.77644366817,13.109813400073076,14.224693,0.551750369830156,7.584573
generative ai foundations course,B,Broad match,existing,12.080422764954337,14.77644366817,13.109813400073076,14.224693,0.551750369830156,10.612082
generative ai online course,B,Phrase match,new,5.250422846636666,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07,3.8695204
generative ai online training,B,Broad match,new,7.610422487143481,7.731799853690002,6.061485303290222,7.7318,-2.25655701235894e-07,7.002379
generative ai workshop online,B,Phrase match,new,5.25042284663667,4.9864234005200005,4.1747778927075005,4.986423,3.849255181265221e-07,4.1494994
google generative ai course,B,Phrase match,new,5.250422846636663,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07,3.6884985
google generative ai course,B,Broad match,new,5.250422846636553,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07,4.4381995
harvard ai course,B,Phrase match,new,5.250422846636671,4.85344648593,4.174777867727791,4.853446,4.79155097821149e-07,3.6895204
learn how to program ai,B,Phrase match,new,5.25042284663667,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07,3.8695207
learn how to program ai,B,Broad match,new,5.250422846636667,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07,4.6192217
mit professional development,B,Broad match,new,5.250422846636664,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07,5.0792003
mit xpro ai course,B,Broad match,new,5.339137001899229,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07,4.6192217
online generative ai course,B,Broad match,new,5.250422846636667,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07,4.619222
professional ai certificate,B,Broad match,new,5.250422846636716,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07,4.2581997
professional certificate in ai,B,Broad match,new,5.250422846635644,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07,4.6192217
stanford agentic ai course,B,Broad match,new,5.250422846636666,5.321710046820001,4.174777921728448,5.3217096,4.139464655494862e-07,4.2582
what to study to become artificial intelligence engineer,B,Phrase match,new,5.250422846636443,4.900108459620001,4.174777868418219,4.9001083,1.2221765732789436e-07,3.6884987
what to study to become artificial intelligence engineer,B,Broad match,new,5.25042284663666,5.265506896620001,4.174777898435797,5.2655067,1.5223523508467454e-07,4.4382
