Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mba in ai,B,Broad match,new,1.985024186595696,3.06031774498,2.175085356006764,3.0603182,-4.866026417360558e-07,1.3882906
mit,B,Broad match,new,1.985024186595696,3.24942756558,2.2214621391349927,3.249428,-4.682487353413478e-07,1.0761805
mit ai certificate,B,Exact match,new,1.695024190050728,1.87365910818,1.1189216714086072,1.873659,9.347815677074325e-08,0.5857003
mit ai certificate,B,Phrase match,new,1.8750241265661969,1.97604369788,1.2213062611086074,1.9760437,-3.291874772770597e-09,1.3882911
mit ai certificate,B,Broad match,new,1.985024186595696,3.04901595898,2.294278522208608,3.0490162,-2.78278911025609e-07,1.3882909
mit ai class,B,Broad match,new,1.985024186595696,3.26072935158,2.165421166956282,3.26073,-6.765724656077055e-07,1.3882902
mit ai course,B,Broad match,new,1.985024186595696,2.8440440680400005,2.0894370462313763,2.8440444,-3.789051898905882e-07,1.3882908
mit ai courses,B,Broad match,new,1.985024186595696,2.66816574064,1.7120757075856483,2.668166,-1.815249168757305e-07,1.3882908
mit ai program,B,Broad match,new,1.985024186595696,2.4790559200400004,1.740567543899406,2.4790561,-1.998788228263493e-07,1.3882904
mit applied generative ai,B,Broad match,new,1.985024186595696,2.9609367452300006,1.7730155788100177,2.960937,-2.77932841186157e-07,1.3882905
mit artificial intelligence course,B,Exact match,existing,1.875024126566174,2.52183232153,1.1739810451322947,2.521833,-6.214326466746911e-07,1.3882906
mit artificial intelligence course,B,Phrase match,existing,1.8750241265661816,2.5218323215300003,1.1739810451322952,2.521833,-6.214326462306019e-07,1.3882905
mit artificial intelligence course,B,Broad match,existing,1.985024186595696,3.72678151563,2.378930239232295,3.7267823,-8.062999317104413e-07,1.3882905
mit generative ai,B,Broad match,new,1.985024186595696,2.57300687736,1.6489234656664271,2.573007,-2.294210057485202e-07,1.3882903
mit generative ai certificate,B,Exact match,new,1.8750241265661969,2.63638357843,1.224159762512031,2.6363838,-1.9346636248585014e-07,1.3882908
mit generative ai certificate,B,Phrase match,new,1.875024126566193,2.6363835784300003,1.2241597625120315,2.6363838,-1.9346636204176093e-07,1.3882908
mit generative ai certificate,B,Broad match,new,1.985024186595695,3.84133277253,2.429108956612031,3.841333,-1.399150684200379e-07,1.3882904
mit generative ai course,B,Broad match,new,1.985024186595696,2.5429700219,1.892208954032721,2.5429702,-1.5861147462103986e-07,1.3882906
mit professional development,B,Broad match,new,1.985024186595695,3.1092444453600008,2.177926281488236,3.1092448,-3.780958097721055e-07,1.3882909
mit xpro ai,B,Exact match,new,1.8750241265662009,2.41336302426,1.347950860525564,2.4133635,-4.324660740628872e-07,1.2082908
mit xpro ai,B,Phrase match,new,1.8750241265662009,2.41336302426,1.347950860525564,2.4133635,-4.324660740628872e-07,1.2082906
mit xpro ai,B,Broad match,new,1.985024186595696,3.63992081836,2.574508654625564,3.6399214,-6.084130710348745e-07,1.2082908
mit xpro ai course,A,Exact match,new,1.8750241265662009,1.7886398575700004,1.1581809065736015,1.7886398,7.371074750572859e-08,0.5542608
mit xpro ai course,A,Phrase match,new,1.8750241265662009,1.78863985757,1.158180906573601,1.7886398,7.371074706163938e-08,0.55426085
mit xpro ai course,B,Exact match,new,1.8750241265662009,2.49542483277,1.5092569250551562,2.495425,-1.5311562018283098e-07,1.3882906
mit xpro ai course,B,Phrase match,new,1.8750241265662009,2.49542483277,1.5092569250551562,2.495425,-1.5311562018283098e-07,1.3882905
mit xpro ai course,B,Broad match,new,1.985024186595696,3.72198262687,2.7358147191551563,3.7219827,-9.064403805325585e-08,1.3882905
mit xpro designing and building ai products and services,B,Broad match,new,1.985024186595696,3.07599362953,2.140712710454988,3.075994,-3.852099901280326e-07,1.3882903
mitx,B,Exact match,new,1.695024190050726,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07,0.40569997
mitx,B,Phrase match,new,1.695024190050729,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07,0.40570045
mitx,B,Broad match,new,1.985024186595696,3.25789792984,2.2413463160323217,3.2578983,-4.008484766337972e-07,1.2082906
no code ai and machine learning building data science solutions,B,Broad match,new,1.985024186595695,3.74212579306,2.2678032356106588,3.7421265,-6.717837504055524e-07,1.25618
northeastern university artificial intelligence,B,Broad match,new,1.985024186595696,2.9423618263600004,2.0763081855175627,2.9423623,-4.821421968337347e-07,1.2082903
online ai and ml courses,B,Broad match,new,1.985024186595696,2.25735964746,1.6910357710790795,2.25736,-3.340768652826398e-07,1.3882908
online ai training courses,B,Broad match,new,1.985024186595696,2.25735964746,1.648923241801278,2.25736,-3.340768652826398e-07,1.2082908
online artificial intelligence degree,B,Broad match,new,1.985024186595696,3.05575746064,2.079772768066453,3.0557578,-3.003615867136489e-07,1.3882905
online course generative ai,B,Broad match,new,1.985024186595696,3.3226867005600003,2.0654954001678494,3.322687,-2.100692721995756e-07,1.3882914
online generative ai course,B,Broad match,new,1.985024186595696,3.77352556093,2.283458674981819,3.773526,-3.923628466573348e-07,1.3882905
professional ai certificate,B,Broad match,new,1.985024186595696,2.9914210235000005,1.9592974578261724,2.991421,3.923181202125648e-08,1.2082906
professional certificate in ai,B,Broad match,new,1.9850241865956963,3.70214620417,2.345554025825274,3.7021465,-3.2598136678885226e-07,1.3882903
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,1.985024186595696,2.573006877360001,1.4730727762552642,2.573007,-2.29421005304431e-07,1.3882909
prompt engineering course,B,Broad match,new,1.985024186595696,3.08016205408,1.9501342830839064,3.080162,5.740156350242387e-09,1.2082908
python and ai course,USA,Exact match,new,1.8750241265662009,3.14700919157,1.1494740820500415,3.1470091,5.7277397491617434e-08,0.5542608
python and ai course,USA,Phrase match,new,1.8750241265662009,3.14700919157,1.1494740820500415,3.1470091,5.7277397491617434e-08,0.5542608
python and ai course,A,Exact match,new,1.8750241265661955,2.10812114963,1.2170033384269967,2.1081212,-7.062505247290574e-09,0.5542608
python and ai course,A,Phrase match,new,1.8750241265662024,2.1081211496300054,1.2170033384270025,2.1081212,-7.062499474130845e-09,0.5542608
python and ai course,A,Broad match,new,1.8750241265662009,2.0391038560300005,1.1479860448269976,2.039104,-1.2880276312188246e-07,0.5542606
python and ai course,B,Exact match,new,1.8750241265662009,2.27711162383,1.2003820877734817,2.2771115,9.352604513068741e-08,1.3882906
python and ai course,B,Phrase match,new,1.8750241265662009,2.27711162383,1.2003820877734817,2.2771115,9.352604513068741e-08,1.3882905
python and ai course,B,Broad match,new,1.985024186595696,3.4820608179300003,2.4053312818734818,3.4820607,1.470773391964997e-07,1.3882903
stanford agentic ai course,B,Broad match,new,1.985024186595696,2.79359721546,1.8974270165426108,2.7935975,-2.4433309109284096e-07,1.2082903
stanford ai certificate,B,Broad match,new,1.985024186595694,2.8440440680400005,1.9702437307253948,2.8440444,-3.789051898905882e-07,1.2082903
stanford ai professional program,B,Broad match,new,1.985024186595694,2.67946752664,1.5297301685467382,2.679468,-3.898486475861773e-07,1.2082908
stanford generative ai course,B,Broad match,new,1.985024186595695,3.49717431323,2.058732917470417,3.4971743,5.022951166111511e-08,1.2082907
stanford online artificial intelligence course,B,Broad match,new,1.985024186595696,2.5961829968,1.960579449703748,2.596183,-6.479973135853356e-08,1.2082903
top artificial intelligence certification,B,Broad match,new,1.985024186595696,2.86480023524,1.8644861187620336,2.8648005,-2.1794603499714077e-07,1.2082906
what to study to become artificial intelligence engineer,B,Broad match,new,1.9850241865956963,3.72632460486,2.3303390015274803,3.726325,-4.302352150098443e-07,1.3882902
