Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence certification mit,B,Broad match,new,0.5749007167142106,1.1450477124999994,0.6436203600715631,1.1450477,4.7857665386175086e-08,0.1511563
artificial intelligence course,USA,Broad match,new,0.8549007355700363,1.5231091766,0.8240835456490723,1.5231091,9.819271240552041e-08,0.12243366
artificial intelligence course,A,Broad match,new,0.8549007355682932,1.7070436918999994,0.824083491590246,1.7070435,1.6334317565203096e-07,0.12243366
artificial intelligence course,B,Broad match,new,0.5749007167153024,1.668646510399999,0.6436201889888662,1.6686465,5.558890281420759e-08,0.1511563
artificial intelligence for engineering,USA,Broad match,existing,1.6349006825113577,2.399648006100001,1.5902519775813242,2.3996482,-1.8344467678232945e-07,0.25454402
artificial intelligence for engineering,A,Broad match,existing,1.6349006825111587,2.5835825214000008,1.5902518043132088,2.5835824,1.2012436600983278e-07,0.25454402
artificial intelligence for engineering,B,Broad match,existing,1.6349006825111587,2.865208272700001,1.7298115537211194,2.8652081,1.237437023959842e-07,0.4057002
artificial intelligence for enterprise,USA,Broad match,new,0.8549007355698178,1.9621733975000004,0.8240835022515873,1.9621737,-3.028326411858018e-07,0.1224339
artificial intelligence for enterprise,A,Broad match,new,0.8549007355699068,2.1461079128,0.8240833289834719,2.146108,7.364016063604595e-10,0.1224339
artificial intelligence for enterprise,B,Broad match,new,0.5749007167151488,2.1077107313,0.6436201455913815,2.1077106,1.31400707648055e-07,0.1511563
artificial intelligence master online,USA,Broad match,existing,1.634900682511443,2.5519452565100007,1.590251910009604,2.5519454,-1.9141175222614493e-07,0.12243378
artificial intelligence master online,A,Broad match,existing,1.6349006825116077,2.6488510048,1.590251771172681,2.648851,8.698383791028166e-08,0.12243378
artificial intelligence master online,B,Broad match,existing,1.6349006825111587,2.9304767561000005,1.7298115205805913,2.9304767,9.060317429643305e-08,0.27358997
artificial intelligence master's degree online,USA,Broad match,new,1.05490077415608,2.493171042410001,1.0342972936307042,2.493172,-8.879031092590139e-07,0.1224336
artificial intelligence master's degree online,A,Broad match,new,1.0549007741560787,2.519794656500001,1.0342970626203014,2.5197952,-5.228670643120381e-07,0.12243366
artificial intelligence master's degree online,B,Broad match,new,0.5749007167137559,2.1346783697000005,0.6436196624627568,2.1346786,-2.325186274632074e-07,0.1511563
artificial intelligence online program,USA,Broad match,new,0.8549007355700576,2.6478182542,0.8240834939155763,2.6478186,-3.111686521783952e-07,0.12243366
artificial intelligence online program,A,Broad match,new,0.8549007355699052,2.8317527695,0.8240837974846191,2.8317528,-7.599609386232942e-09,0.12243366
artificial intelligence online program,B,Broad match,new,0.5749007167151488,2.7933555879999994,0.6436206140925287,2.7933555,1.230646966554616e-07,0.1511563
artificial intelligence short course online,USA,Broad match,new,0.854900735570034,2.016026451014001,0.8240837592110224,2.0160267,-2.842917852241556e-07,0.12243366
artificial intelligence short course online,A,Broad match,new,0.8549007355698839,2.1129321993040016,0.8240835607694557,2.1129322,-5.896193755461354e-09,0.12243366
artificial intelligence short course online,B,Broad match,new,0.5749007167140499,1.9324690272039995,0.6436203886694536,1.9324688,2.5526949021248413e-07,0.1511563
artificial intelligence specialist certification,B,Broad match,new,0.5749007167153023,1.8082590831000005,0.4872775805670415,1.8082591,-4.6424230459862776e-08,0.1511563
artificial intelligence stanford online,USA,Broad match,new,0.854900735570034,3.0032009081140014,0.8240839437737915,3.0032008,1.386895629451601e-07,0.12243372
artificial intelligence stanford online,A,Broad match,new,0.8549007355698279,3.1001066564040016,0.8240842221693825,3.1001062,4.170851539697651e-07,0.12243378
artificial intelligence stanford online,B,Broad match,new,0.574900716713699,2.9252045715040005,0.6436210239118374,2.925204,5.328840053664408e-07,0.1511563
artificial intelligence training,A,Broad match,new,1.6349006825116066,1.6732691198000007,1.590251539588838,1.6732693,-1.520505852337095e-07,0.4345436
artificial intelligence training,B,Broad match,new,1.634900682511608,1.9548948711000005,1.72981131134849,1.954895,-1.484312495136919e-07,0.58570004
artificial intelligence workshop,USA,Broad match,new,0.8549007355682647,2.4334225782000005,0.8240833409868658,2.4334228,-2.256787836607544e-07,0.1224339
artificial intelligence workshop,A,Broad match,new,0.8549007355700287,2.6173570935000003,0.8240836445559085,2.617357,7.78902591314079e-08,0.1224339
artificial intelligence workshop,B,Broad match,new,0.5749007167153015,2.578959912,0.6436204611638185,2.5789597,2.085545656171917e-07,0.1511563
best ai certification,USA,Broad match,new,1.6349006825116037,2.5978565085000014,1.590251909500978,2.5978565,-1.3106443930155365e-08,0.25454396
best ai certification,A,Broad match,new,1.6349006825115282,2.7389087279000006,1.5902517635979376,2.7389088,-3.980019469551621e-08,0.25454402
best ai certification,B,Broad match,new,1.6349006825116033,3.020534479200001,1.7298115130058482,3.0205345,-3.61808583093648e-08,0.4057002
best ai certifications 2024,USA,Broad match,new,1.054900774156077,2.343515195500001,1.0342975040784923,2.3435154,-2.006181629710113e-07,0.12243372
best ai certifications 2024,A,Broad match,new,1.0549007741554064,2.4845674149000008,1.0342975965940315,2.4845679,-4.6573049239384566e-07,0.12243378
best ai certifications 2024,B,Broad match,new,0.5749007167152271,2.0938900409000007,0.6436202225940315,2.09389,8.919406813134857e-08,0.1511563
best ai classes online,B,Broad match,existing,0.5749007167153017,2.297407833004,0.1339764269828816,2.6507094,-0.353301557636259,0.15115637
best ai courses,USA,Broad match,new,1.634900682511443,2.6252563468000005,1.5902519694348882,2.6252565,-1.91591112752576e-07,0.25454438
best ai courses,A,Broad match,new,1.634900682511606,2.809190862100001,1.5902517961667733,2.8091908,1.1197793048367545e-07,0.25454426
best ai courses,B,Broad match,new,1.63490068251162,3.0908166134000004,1.729811545574683,3.0908165,1.1559726598164845e-07,0.40570045
best ai courses 2025,USA,Broad match,new,1.0549007741560743,2.919491974714002,1.0342979115273565,2.9194925,-5.084250362941134e-07,0.12243372
best ai courses 2025,A,Broad match,new,1.054900774155925,3.016397723004002,1.0342980707136578,3.016398,-2.3002944526950841e-07,0.12243378
best ai courses 2025,B,Broad match,new,0.5749007167153026,2.631281436204,0.6436206705561114,2.6312811,2.98737568904528e-07,0.1511563
best ai learning course,USA,Broad match,new,1.6349006825101071,2.6252563468000005,1.5902519694348882,2.6252565,-1.91591112752576e-07,0.2545439
best ai learning course,A,Broad match,new,1.634900682511604,2.809190862100001,1.5902517961667733,2.8091908,1.1197793048367545e-07,0.25454402
best ai learning course,B,Broad match,new,1.6349006825115984,3.0908166134000004,1.729811545574683,3.0908165,1.1559726598164845e-07,0.4057002
best course for artificial intelligence,USA,Broad match,new,1.6349006825113823,2.6905248302,1.5902519362943606,2.690525,-2.2473164040803803e-07,0.43454373
best course for artificial intelligence,A,Broad match,new,1.6349006825116028,2.874459345500001,1.590251763026246,2.8744593,7.883740327230272e-08,0.43454373
best course for artificial intelligence,B,Broad match,new,1.6349006825116037,3.1560850968000005,1.7298115124341558,3.156085,8.24567387702757e-08,0.58570004
best course on artificial intelligence,USA,Broad match,new,0.8549007355700056,2.038654545600001,0.824083308035914,2.0386548,-2.58629735405691e-07,0.12243366
best course on artificial intelligence,A,Broad match,new,0.8549007355681795,2.2225890609000007,0.8240833731863777,2.222589,4.4939307386471234e-08,0.12243366
best course on artificial intelligence,B,Broad match,new,0.5749007167153188,2.1841918794,0.6436201897942868,2.1841917,1.7560361298407656e-07,0.1511563
best course on generative ai,USA,Broad match,new,1.0549007741552927,1.0636379299140002,1.034297714886668,1.0636376,3.156638170853654e-07,0.12243396
best course on generative ai,A,Broad match,new,1.054900774155236,1.1605436782040008,1.0342977325119385,1.1605436,1.1722225035093461e-07,0.1224339
best course on generative ai,B,Broad match,new,0.5749007167143243,0.7698663042039996,0.6436203585119372,0.76986605,2.549142962271489e-07,0.1511563
best courses on artificial intelligence,A,Broad match,new,1.6349006825116028,1.6080006364000006,1.5902515783173008,1.6080008,-1.1891005802233678e-07,0.25454402
best courses on artificial intelligence,B,Broad match,new,1.634900682511606,1.8896263877000004,1.729811344489017,1.8896265,-1.152907223023192e-07,0.40570033
best courses on generative ai,A,Broad match,new,1.0549007741560803,1.0952751948040014,1.0342977134984022,1.095275,1.5036277822844113e-07,0.12243378
best courses on generative ai,B,Broad match,new,0.5749007167153023,0.704597820804001,0.6436203394984018,0.70459765,1.688455354420526e-07,0.15115637
best generative ai course,USA,Broad match,new,1.6349006825116097,2.77755359721,1.5902519614678123,2.7775538,-1.995581886404807e-07,0.25454402
best generative ai course,A,Broad match,new,1.6349006825116152,2.8744593455000005,1.5902517630262456,2.8744593,7.88374028282135e-08,0.25454402
best generative ai course,B,Broad match,new,1.6349006825116028,3.1560850968,1.729811512434155,3.156085,8.24567383261865e-08,0.4057002
best generative ai courses,USA,Broad match,new,1.6349006825113577,1.7367032288100006,1.5902517257715942,1.7367032,7.138507385207049e-08,0.25454396
best generative ai courses,A,Broad match,new,1.6349006825114727,1.8336089771000004,1.5902516614404774,1.8336089,1.1136208533102376e-07,0.25454402
best generative ai courses,B,Broad match,new,1.6349006825116037,2.1152347284000004,1.7298114257495487,2.1152344,3.534000003746485e-07,0.40570033
bootcamp ai,USA,Broad match,new,1.0549007741559686,2.234786913814001,1.0342976312059688,2.2347872,-3.1190926552682186e-07,0.12243366
bootcamp ai,A,Broad match,new,1.054900774156072,2.3316926621040013,1.0342974327644017,2.3316927,-3.351367450221687e-08,0.12243366
bootcamp ai,B,Broad match,new,0.5749007167152456,1.9465763753040004,0.6436200326068569,1.9465765,-1.0079310652777453e-07,0.1511563
certification for artificial intelligence,USA,Broad match,new,1.634900682511608,3.123161507900001,1.5902516377522955,3.1231616,-4.643654705205336e-08,0.43454385
certification for artificial intelligence,A,Broad match,new,1.6349006825110877,3.2642137273,1.5902519686864136,3.2642138,-7.31302978174142e-08,0.43454397
certification for artificial intelligence,B,Broad match,new,1.6349006825116053,3.5458394786,1.7298117180943238,3.5458395,-6.9510961875352e-08,0.58570004
controllable video generation,B,Broad match,existing,0.574900716715302,0.8356130437039996,0.4872780160092974,0.83561283,2.102040911333703e-07,0.15115643
course in generative ai,USA,Broad match,existing,1.0549007741560708,1.904823128414,1.0342977087019334,1.9048231,6.360992288456657e-08,0.12243378
course in generative ai,A,Broad match,existing,1.0549007741560807,1.931446742504,1.0342977161101097,1.9314469,-1.6740047992236384e-07,0.1224339
course in generative ai,B,Broad match,existing,0.5749007167152991,1.5407693685039996,0.6436203421101092,1.5407693,2.9896211506397214e-08,0.1511563
course on generative ai,A,Phrase match,new,1.0549007741560388,1.431381027404001,0.9407921537791994,1.4313807,2.786552217859395e-07,0.12243366
course on generative ai,B,Phrase match,new,1.0549007741560352,1.431381027404001,0.9407921537791994,1.4313807,2.786552217859395e-07,0.27359003
coursera generative ai,USA,Broad match,new,1.634900682511443,2.8596845221000007,1.5902517389731696,2.8596847,-1.836342522487655e-07,0.43454397
coursera generative ai,A,Broad match,new,1.6349006825116108,2.9733369032000008,1.590251771554798,2.973337,-3.1843334191705714e-08,0.43454397
coursera generative ai,B,Broad match,new,1.6349006825110166,3.2549626545000003,1.7298115209627078,3.2549627,-2.8223998693732717e-08,0.58570004
courses about ai,USA,Phrase match,new,1.0549007741552927,1.2202367866140005,0.9407920920949572,1.2202364,3.659825915658388e-07,0.12243366
courses about ai,A,Phrase match,new,1.054900774156081,1.317142534904001,0.9407920426650024,1.3171422,2.867503143821893e-07,0.12243366
courses about ai,B,Phrase match,new,1.0549007741560814,1.317142534904001,0.9407920426650024,1.3171422,2.867503143821893e-07,0.27358997
courses on generative ai,USA,Phrase match,new,1.0549007741560388,0.9811733961140012,0.94079206884254,0.98117316,2.384220457729569e-07,0.12243354
courses on generative ai,A,Phrase match,new,1.054900774156081,1.078079144404002,0.9407920641160687,1.078079,1.5918976870032966e-07,0.1224336
courses on generative ai,B,Phrase match,new,1.0549007741560752,1.078079144404002,0.9407920641160687,1.078079,1.5918976870032966e-07,0.27358997
generative ai certificate course,USA,Broad match,new,0.8549007355687479,0.850352769604002,0.8240835795905933,0.8503525,2.438929423975722e-07,0.12243366
generative ai certificate course,A,Broad match,new,0.8549007355698931,0.9914049890040012,0.824083545446262,0.9914048,2.1719919163221133e-07,0.12243366
generative ai certificate course,B,Broad match,new,0.5749007167153024,0.8109418169040002,0.643620373346261,0.8109416,2.3994629760881736e-07,0.1511563
generative ai certification,USA,Broad match,new,1.6349006825116013,3.1231615079000004,1.5902516377522953,3.1231616,-4.6436547496142566e-08,0.43454385
generative ai certification,A,Broad match,new,1.6349006825116073,3.2642137273000005,1.590251968686414,3.2642138,-7.313029737332499e-08,0.43454397
generative ai certification,B,Broad match,new,1.6349006825116037,3.5458394786,1.729811718094323,3.5458395,-6.95109623194412e-08,0.58570004
generative ai course,USA,Broad match,existing,1.634900682511632,2.924953005500001,1.5902517058326424,2.9249532,-2.1677477946013826e-07,0.43454373
generative ai course,A,Broad match,existing,1.634900682511621,3.1088875208,1.5902517709831057,3.1088874,8.679426288793479e-08,0.43454373
generative ai course,B,Broad match,existing,1.6349006825116037,3.3905132721,1.7298115203910158,3.3905132,9.0413598829997e-08,0.58570015
generative ai course online,USA,Phrase match,new,1.0549007741560823,1.3494425642140009,0.9407920467503168,1.3494422,3.206379510789503e-07,0.12243372
generative ai course online,A,Phrase match,new,1.054900774156081,1.4463483125040018,0.9407921463319742,1.446348,3.606149636681266e-07,0.12243372
generative ai course online,B,Phrase match,new,1.054900774156084,1.4463483125040015,0.940792146331974,1.446348,3.60614963446082e-07,0.27358997
generative ai course stanford,B,Broad match,new,0.574900716714319,0.7733908715040011,0.4872780265600008,0.77339065,2.207547945554112e-07,0.1511563
generative ai courses,A,Broad match,new,1.6349006825111587,1.6080006364000012,1.5902515783173017,1.6080008,-1.1891005735620297e-07,0.43454385
generative ai courses,B,Broad match,new,1.6349006825116057,1.8896263877000004,1.729811344489017,1.8896265,-1.152907223023192e-07,0.58570004
generative ai for business,USA,Broad match,new,1.0549007741559946,1.9303960191000007,1.034297703384211,1.9303966,-5.377542473539165e-07,0.1224339
generative ai for business,A,Broad match,new,1.0549007741560388,2.114330534400001,1.0342977089300305,2.1143308,-2.341852041176651e-07,0.1224339
generative ai for business,B,Broad match,new,0.5749007167152627,1.865719151,0.6436203236379394,1.8657191,7.10286864880061e-08,0.1511563
generative ai fundamentals,A,Broad match,new,1.6349006825115282,1.6029869856000003,1.5902515461355504,1.6029872,-1.846194210841645e-07,0.25454402
generative ai fundamentals,B,Broad match,new,1.634900682511593,1.8846127369,1.7298113085819764,1.8846129,-1.810000853641469e-07,0.4057002
generative ai training course,B,Broad match,existing,0.5749007167143905,0.5604748307040008,0.4872778607776435,0.56047475,7.732417905970125e-08,0.1511563
graduate certificate artificial intelligence,USA,Broad match,new,0.8549007355700361,1.052592160100002,0.824083464139957,1.0525922,1.782435976593888e-09,0.12243378
graduate certificate artificial intelligence,A,Broad match,new,0.8549007355708957,1.193644379500001,0.8240834225450446,1.1936443,9.429797431792508e-08,0.12243378
graduate certificate artificial intelligence,B,Broad match,new,0.5749007167152983,1.0187422946,0.6436202540898224,1.0187423,-2.8321752942872536e-08,0.1511563
harvard ai certificate,B,Broad match,new,0.5749007167152085,0.8440401634999992,0.4872777244874717,0.84404016,8.089232617081166e-09,0.1511563
large language model course,A,Broad match,new,0.8549007355697995,0.9561303518000004,0.824083309549367,0.9561303,2.6005780306981308e-08,0.12243354
large language model course,B,Broad match,new,0.5749007167153023,0.9177331702999996,0.6436201112561153,0.9177332,-2.2143848088518325e-08,0.1511563
learn how to program ai,USA,Broad match,new,0.8549007355700556,0.8564700392140012,0.8240835537267786,0.85646987,1.6960035376101248e-07,0.1224339
learn how to program ai,A,Broad match,new,0.8549007355697995,0.9533757875040012,0.8240835080221133,0.95337564,1.499727205755974e-07,0.1224339
learn how to program ai,B,Broad match,new,0.5749007167153024,0.7729126154040006,0.6436203359221128,0.77291244,1.7271982699629262e-07,0.1511563
learn prompt engineering,USA,Broad match,new,0.8549007355700471,2.4986910616,0.8240835462649172,2.4986913,-2.588193113162163e-07,0.12243354
learn prompt engineering,A,Broad match,new,0.8549007355682932,2.6826255769,0.8240836114153809,2.6826255,4.474973147594597e-08,0.12243354
learn prompt engineering,B,Broad match,new,0.5749007167149784,2.6442283954,0.64362066644187,2.6442282,1.7541403796172974e-07,0.15115643
leverage ai for business,USA,Broad match,new,1.0549007741560814,1.6736582551139998,1.0342977676529097,1.6736583,3.3516096564767395e-09,0.12243384
leverage ai for business,A,Broad match,new,1.0549007741553211,1.770564003404001,1.0342977480252782,1.770564,4.332862291178685e-08,0.1224339
leverage ai for business,B,Broad match,new,0.5749007167152239,1.3798866294040004,0.6436203740252773,1.3798865,1.2141602434567744e-07,0.1511563
machine learning engineer training,USA,Broad match,new,1.0549007741561818,2.009178573114001,1.0342973413291805,2.0091794,-7.805999882037895e-07,0.12243378
machine learning engineer training,A,Broad match,new,1.0549007741560947,2.1060843214040013,1.034297202492258,2.1060848,-5.022043971791845e-07,0.12243366
machine learning engineer training,B,Broad match,new,0.5749007167150636,1.7209680346039995,0.6436198023347124,1.7209684,-3.310652509913581e-07,0.15115643
mba in ai,USA,Broad match,new,1.054900774156101,1.2428475337000011,1.0342976318569304,1.2428473,2.102823377647667e-07,0.1224339
mba in ai,A,Broad match,new,1.0549007741557546,1.4267820490000007,1.0342975926992652,1.426782,3.701422190971471e-08,0.1224339
mba in ai,B,Broad match,new,0.5749007167151488,1.1781706655999995,0.6436202968141413,1.1781707,-1.539975635900248e-08,0.1511563
mit ai certificate,USA,Broad match,new,0.8549007355700363,1.1848000149000009,0.8240834335553964,1.1848,-1.3900963491408902e-08,0.12243366
mit ai certificate,A,Broad match,new,0.8549007355697995,1.3258522343,0.8240834664662902,1.3258522,7.86145750719669e-08,0.12243366
mit ai certificate,B,Broad match,new,0.5749007167141396,1.2874550527999995,0.6436203426788449,1.2874551,-2.913969754381185e-08,0.15115643
mit ai class,USA,Broad match,new,1.0549007741559144,1.9303960191000007,1.034297703384211,1.9303966,-5.377542473539165e-07,0.12243384
mit ai class,A,Broad match,new,1.054900774156046,2.0440484002000003,1.0342976763611942,2.0440488,-3.8596332974094594e-07,0.1224339
mit ai class,B,Broad match,new,0.5749007167152957,1.7954370167999998,0.6436202910691038,1.795437,3.845985085959569e-08,0.1511563
mit ai courses,USA,Broad match,new,1.0549007741558611,1.3081160171000006,1.034297583815241,1.3081158,1.7714180966521553e-07,0.12243366
mit ai courses,A,Broad match,new,1.0549007741559058,1.4920505324000004,1.0342975595587376,1.4920505,3.8736942542527694e-09,0.12243366
mit ai courses,B,Broad match,new,0.5749007167139832,1.2434391489999996,0.6436202636736141,1.2434392,-4.8540283570375216e-08,0.1511563
mit ai program,USA,Broad match,new,0.8549007355700363,0.8588979702000006,0.824083247363983,0.858898,-1.3827861966575485e-08,0.12243378
mit ai program,A,Broad match,new,0.8549007355699558,1.0428324855000004,0.8240832752615437,1.0428325,-8.282043051366372e-09,0.1224339
mit ai program,B,Broad match,new,0.5749007167118867,1.0044353039999996,0.6436201365729366,1.0044354,-1.1603631633327893e-07,0.1511563
mit artificial intelligence course,USA,Phrase match,existing,1.0549007741560814,2.4627319002100023,0.9407920265146288,2.4627318,6.198368396326259e-08,0.12243366
mit artificial intelligence course,USA,Broad match,existing,43.25490051179834,39.4793501548,38.00203425209004,39.47935,-8.889011695600857e-07,6.588278
mit artificial intelligence course,A,Phrase match,existing,1.0549007741554917,2.489355514300001,0.9407919147135146,2.4893556,-4.981743018106499e-08,0.12243366
mit artificial intelligence course,A,Broad match,existing,43.25490051179834,39.4793501548,37.97541040698964,39.47935,-8.889011695600857e-07,6.802772
