Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn coding online,USA,Phrase match,existing searches,0.4799999913529677,0.6148863320099992,0.5985781156319064,0.61488634,-1.1469157290555644e-08,0.0
learn coding online,USA,Broad match,existing searches,0.4799999913529671,0.8748863052099999,0.5985783051222618,0.8748861,2.0968616565308906e-07,0.0
learn coding online,A,Exact match,existing searches,0.4799999913529678,0.9490148994999996,0.5985781226235501,0.94901484,5.6989776342497584e-08,0.0
learn coding online,A,Phrase match,existing searches,0.4799999913529678,1.1501430217099995,0.5985783878637165,1.150143,-5.595603536079352e-09,0.0
learn coding online,A,Broad match,existing searches,0.4799999913529678,1.4101429949099995,0.5985780129725913,1.4101431,-1.420681496888676e-07,0.0
learn deep learning,B,Broad match,existing searches,4.609999893888383,10.15644887515,9.123669419965063,10.156448,5.108921872221117e-07,7.728081
learning at google,USA,Phrase match,existing searches,0.4799999913529678,1.41621136788,0.5020468843327894,1.4162115,-1.1798273180652077e-07,0.06374502
learning at google,USA,Broad match,existing searches,0.4799999913529673,1.574696211880001,0.5020467329676475,1.5746962,2.867535009443145e-08,0.06374502
learning at google,A,Phrase match,existing searches,0.4799999913529676,1.7270153194399995,0.5020466476412935,1.7270156,-2.950695829895267e-07,-0.00043481588
learning at google,A,Broad match,existing searches,0.479999991352968,1.88550016344,0.502046555880796,1.8855003,-1.484115013106191e-07,-0.0004348755
learning online courses,USA,Exact match,existing,0.4799999913529675,1.1363454154000003,0.54867646007392,1.1363451,2.673134524844301e-07,0.0
learning online courses,USA,Phrase match,existing,0.4799999913529773,1.3374735376100004,0.5486763378838957,1.3374735,2.591413861274816e-08,0.0
learning online courses,USA,Broad match,existing,0.4799999913529857,1.5468508520100006,0.5486761846516022,1.5468507,1.7070506896921245e-07,0.0
learning online courses,A,Exact match,existing,0.4799999913529659,1.4903243756000002,0.5486760711375673,1.4903243,1.1679567890610089e-07,0.0
learning online courses,A,Phrase match,existing,0.479999991352968,1.6914524978100005,0.5486760085521878,1.6914525,-5.394345414799773e-09,0.0
learning online courses,A,Broad match,existing,0.4799999913529689,1.9008298122100011,0.5486759149245399,1.9008299,-9.902199327171957e-08,0.0
learning programs online,USA,Broad match,existing searches,0.4799999913529631,1.00622350476,0.3754411985656947,1.0062233,1.837990015740587e-07,0.06374502
linkedin machine learning course,USA,Phrase match,new,0.4799999913529679,1.1459851684800004,0.502046865486226,1.1459852,-7.722465045212347e-08,0.0637452
linkedin machine learning course,USA,Broad match,new,0.4799999913529674,1.3044700124800013,0.5020469525396631,1.30447,6.943343144882874e-08,0.06374514
linkedin machine learning course,A,Phrase match,new,0.4799999913529671,1.3950468682399997,0.5020470403782138,1.3950468,3.806269255335337e-08,-0.0004348755
linkedin machine learning course,A,Broad match,new,0.4799999913529675,1.55353171224,0.5020468890130714,1.5535315,1.847207740102164e-07,-0.0004348755
machine learning engineer bootcamp,B,Broad match,existing searches,2.9499999303824365,7.76892385181,6.304947110972903,7.768925,-1.3381619234920097e-06,4.096675
machine learning engineering bootcamp,B,Broad match,existing,2.9499997881804942,7.47660787781,6.304947096903323,6.927492,0.5491157360863674,4.096675
machine learning in engineering simulation,USA,Exact match,existing searches,0.829999977276924,0.9746244087899998,0.872287838169463,0.9746243,1.326288059377845e-07,0.06374502
machine learning in engineering simulation,USA,Phrase match,existing searches,0.829999977276924,1.1757525309999994,0.872287850089889,1.1757525,1.0438781172794622e-08,0.08535373
machine learning in engineering simulation,USA,Broad match,existing searches,0.8299999772769233,1.4357525042,0.872287862628955,1.4357525,-6.824475207167779e-09,0.08535373
machine learning in engineering simulation,A,Exact match,existing searches,0.829999977276924,1.2854283603499992,0.8722878547977073,1.2854282,1.9396053385634104e-07,-0.00043475628
machine learning in engineering simulation,A,Phrase match,existing searches,0.8299999772769242,1.4865564825599995,0.8722878816192952,1.4865564,7.1770509757485e-08,0.021173894
machine learning in engineering simulation,A,Broad match,existing searches,0.8299999772769239,1.7465564557599995,0.8722880431699729,1.7465562,2.929258322570405e-07,0.021173835
machine learning simulation,USA,Exact match,existing searches,0.8299999772762114,1.687186208386,1.3042329222150406,1.6871862,-3.2763902257926254e-08,0.06374502
machine learning simulation,USA,Phrase match,existing searches,0.8299999772769222,1.888314330596,1.3042329788389506,1.8883145,-1.549539265788269e-07,0.08535373
machine learning simulation,USA,Broad match,existing searches,0.8299999772769259,2.020697177236,1.3042328365492015,2.020697,6.03841932012017e-08,0.08535373
machine learning simulation,A,Exact match,existing searches,0.829999977276924,1.89613941429,1.208314032534171,1.8961394,3.0973959841418264e-08,-0.00043475628
machine learning simulation,A,Phrase match,existing searches,0.8299999772769282,2.0972675365,1.2083137911348572,2.0972676,-9.121606447948238e-08,0.021173894
machine learning simulation,A,Broad match,existing searches,0.8299999772769242,2.22965038314,1.208313708449753,2.22965,3.625406344021087e-07,0.021173835
machine learning university amazon,A,Phrase match,existing searches,0.4799999913527273,1.4020956842399996,0.5020470110870761,1.4020957,8.771554815822924e-09,0.074543595
machine learning university amazon,A,Broad match,existing searches,0.4799999913529717,1.5605805282400005,0.5020468597219339,1.5605804,1.5542963649473054e-07,0.074543595
math for ml,B,Broad match,existing searches,2.949999930382435,6.93357483541,5.834357301344753,6.933575,-3.179408301079434e-07,4.2182183
matlab neural network,USA,Exact match,existing searches,0.829999977276924,1.1773535155499997,1.0313541584456982,1.1773535,1.4230114420143993e-08,0.0
matlab neural network,USA,Phrase match,existing searches,0.8299999772769227,1.3784816377599998,1.031354051156835,1.3784817,-1.0795990990075667e-07,0.02160871
matlab neural network,USA,Broad match,existing searches,0.8299999772769232,1.4223372280599995,1.0313540339472218,1.4223374,-1.8477416796613968e-07,0.02160871
matlab neural network,A,Exact match,existing searches,0.8299999772769242,1.552835767749999,1.031354074959014,1.5528361,-2.927739877200964e-07,0.0
matlab neural network,A,Phrase match,existing searches,0.829999977276924,1.7539638899599992,1.0313539527689897,1.7539641,-1.765454329394345e-07,0.02160871
matlab neural network,A,Broad match,existing searches,0.8299999772768123,1.7978194802599998,1.0313538759547325,1.79782,-4.917782692182016e-07,0.02160871
mind luster com,USA,Phrase match,existing searches,0.4799999913529672,0.7037979212399997,0.5020468530055561,0.70379776,1.6361441990131453e-07,0.06374502
mind luster com,USA,Broad match,existing searches,0.4799999913529752,0.84916864074,0.5020467463804114,0.8491686,4.2088113993976606e-08,0.06374502
mind luster com,A,Exact match,existing searches,0.4799999913529677,0.7517314987899995,0.4530860918285584,0.7517312,2.818824982320223e-07,-0.0004348755
mind luster com,A,Phrase match,existing searches,0.4799999913529716,0.9528596209999995,0.5020468043801265,0.95285934,2.789017634619029e-07,-0.0004348755
mind luster com,A,Broad match,existing searches,0.4799999913529773,1.0982303405000005,0.5020469212724004,1.0982302,9.777081344530815e-08,-0.0004348755
mit certificate,B,Broad match,existing searches,2.9499999303824334,8.09501769696,6.104102636916664,8.095018,-6.898808209143681e-07,3.1264343
mit certificate programs,B,Exact match,existing searches,2.949999930382436,6.7242216423,6.264483864590039,6.724222,-5.409275392054269e-07,3.1848843
mit classes online,USA,Exact match,existing searches,0.4799999913529675,0.6408429123500006,0.5486761905291693,0.6408428,1.1697799129350984e-07,0.06374502
mit classes online,USA,Phrase match,existing searches,0.479999991352968,0.8419710345600007,0.5486761279437897,0.841971,5.4392611747999815e-08,0.06374502
mit classes online,USA,Broad match,existing searches,0.4799999913529688,1.0513483489600006,0.5486762131300751,1.051348,3.7799747620859137e-07,0.06374502
mit classes online,A,Exact match,existing searches,0.4799999913529781,0.95458291275,0.5486763845155183,0.95458263,2.811620178899688e-07,-0.00043481588
mit classes online,A,Phrase match,existing searches,0.4799999913529755,1.15571103496,0.5486764113371057,1.1557108,2.185766381224141e-07,-0.00043481588
mit classes online,A,Broad match,existing searches,0.4799999913529773,1.3650883493600017,0.5486761985001687,1.3650881,2.441582802603648e-07,-0.0004348755
mit courseware,USA,Phrase match,existing searches,1.0899999896269548,1.169081289430001,1.0419783630565191,1.1690813,-4.0869376549679266e-08,0.33917964
mit machine learning certificate,B,Exact match,existing,2.949999930382438,6.87286489789,6.558833982391267,6.8728647,1.7468443402890446e-07,3.6151476
mit machine learning certificate,B,Phrase match,existing,2.9499999303824422,6.9957526551,6.558833859991205,6.995753,-1.563318843267325e-07,3.906675
mit machine learning certificate,B,Broad match,existing,2.949999930382436,7.3591493733,6.725967503316327,7.3591495,-8.272416973653662e-08,4.106781
mit micromasters in data science,USA,Phrase match,existing searches,0.4799999913529674,2.0982375001400007,0.5020470475643171,2.098237,4.624813092490854e-07,0.07497847
mit micromasters in data science,USA,Broad match,existing searches,0.4799999913529677,2.2567223441399995,0.5020467173852388,2.2567222,1.3230223094851112e-07,0.07497835
mit micromasters in data science,A,Exact match,existing searches,0.4799999913529795,2.37397609534,0.4530862409088474,2.373976,1.0313724096988609e-07,0.07497835
mit micromasters in data science,A,Phrase match,existing searches,0.479999991352841,2.4522164603400003,0.5020467778372537,2.4522164,7.354495634714908e-08,0.07497859
mit micromasters in data science,A,Broad match,existing searches,0.4799999913529679,2.610701304339999,0.502046566867465,2.6107013,-1.8215542851862665e-08,0.07497835
mit opencourseware certificate,B,Broad match,existing searches,2.949999930382435,7.999178658909999,6.411539327092372,7.9991794,-7.043407332929519e-07,3.4072905
mit summer research program,USA,Broad match,existing searches,0.8299999772769239,1.06613189578,0.8136060297483532,1.066132,-5.364474375824103e-08,0.40763915
mit summer research program,A,Phrase match,existing searches,0.829999977276922,1.23656547229,0.8136060849876012,1.2365654,1.2080379385714934e-07,0.3434593
mit summer research program,A,Broad match,existing searches,0.8299999772769241,1.3583686041799998,0.8136061120001292,1.3583685,8.821167707395716e-08,0.3434592
mit think,USA,Broad match,existing searches,0.4799999913525635,1.29358127104,0.5020468472118751,1.2935814,-9.54990013735113e-08,0.0
mit think,A,Phrase match,existing searches,0.479999991352968,1.3841581267999996,0.5020467562364925,1.3841583,-1.2686973915876365e-07,0.0
mit think,A,Broad match,existing searches,0.4799999913529718,1.542642970800001,0.5020464856620612,1.5426432,-2.1863023613732935e-07,0.0
mitocw,USA,Phrase match,existing searches,0.4799999913529671,1.2133617231900002,0.5020466277653481,1.2133619,-1.361315939973906e-07,0.0
mitocw,USA,Broad match,existing searches,0.4799999913529673,1.3718465671900006,0.5020465360048505,1.3718468,-2.278920916420901e-07,0.0
mitocw,A,Exact match,existing searches,0.4799999913529675,1.2612953007399992,0.4530863583266691,1.2612952,1.0134577310694227e-07,0.0
mitocw,A,Phrase match,existing searches,0.4799999913529716,1.46242342295,0.5020469814712707,1.4624234,-2.084425054782457e-08,0.0
mitocw,A,Broad match,existing searches,0.4799999913529696,1.6209082669500003,0.5020468301061283,1.6209081,1.2581383090903844e-07,0.0
mlu explain github io,B,Broad match,existing searches,2.9499999303824365,7.48365669381,6.135606814735904,7.4836574,-6.662669038703939e-07,4.096675
model based design,B,Broad match,existing,2.949999930382434,7.67701825661,6.209525318568313,7.6770186,-3.858155368519079e-07,3.9780753
model based systems engineering,B,Broad match,existing,5.920000020671956,12.554700225310002,11.007428616003669,12.5547,3.2754388890055e-07,10.40747
mooc artificial intelligence,A,Phrase match,existing searches,0.4799999913529678,1.19799269196,0.4566854929586876,1.1979928,-1.0970625985429194e-07,0.0
mooc artificial intelligence,A,Broad match,existing searches,0.4799999913529678,1.3564775359600003,0.4566854011981902,1.3564776,-8.22574677261656e-08,0.0
neural network,USA,Broad match,existing searches,0.8299999772769242,1.7632306163100002,0.7132243459013698,1.7632307,-6.510937233805691e-08,0.15031552
neural network online learning,USA,Exact match,existing searches,0.5599999998585685,0.8132279474660009,0.6254132945462316,0.81322795,-4.060640934611115e-09,0.06374496
neural network online learning,USA,Phrase match,existing searches,0.5599999998585685,1.0143560696760008,0.625413321367819,1.014356,5.2563268848615514e-08,0.08535373
neural network online learning,USA,Broad match,existing searches,0.5599999998585684,0.9169491975159998,0.6254133133740778,0.91694933,-1.342444067020665e-07,0.08535373
neural network online learning,A,Exact match,existing searches,0.4799999913529678,1.086859454010001,0.5294944537620456,1.0868592,2.277831943064968e-07,-0.00043475628
neural network online learning,A,Phrase match,existing searches,0.4799999913529678,1.287987576220001,0.5294940931534422,1.2879877,-1.328254091159664e-07,-0.00043481588
neural network online learning,A,Broad match,existing searches,0.4799999913529678,1.1905807040600012,0.5294940851597021,1.1905808,-1.4081914923025354e-07,-0.00043481588
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.829999977276924,1.6735972398359995,1.0234495037634594,1.6735973,-9.59794299593142e-08,0.06374496
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.8299999772769231,1.874725362046,1.023449500782725,1.8747256,-2.1816945405817026e-07,0.08535379
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.829999977276924,1.7773184898859995,1.023449492788984,1.7773187,-2.2616319483859118e-07,0.08535373
nvidia deep learning institute isaac sim,A,Exact match,existing searches,0.8299999772769231,1.88548649458,0.9275304785163094,1.8854866,-1.082032035082392e-07,-0.00043475628
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,0.8299999772769238,2.08661461679,0.9275302967216406,2.0866148,-2.3039322760709527e-07,0.021173894
nvidia deep learning institute isaac sim,A,Broad match,existing searches,0.8299999772769152,1.989207744630001,0.9275302887279012,1.9892077,3.1612268358571776e-11,0.021173775
nvidia deep learning software,USA,Exact match,existing searches,0.829999977276924,1.7822553235560006,0.8398881870775765,1.7822554,-8.759207070774266e-08,0.06374505
nvidia deep learning software,USA,Phrase match,existing searches,0.829999977276924,1.983383445766001,0.8888488102221774,1.9833837,-2.097820950286433e-07,0.08535378
nvidia deep learning software,USA,Broad match,existing searches,0.8299999772769239,1.885976573606,0.8888488022284364,1.8859768,-2.1777583603110886e-07,0.08535381
nvidia deep learning software,A,Broad match,existing searches,0.8299999772769232,2.09786582835,0.7929296577719969,2.097866,-2.2999960958003385e-07,0.021173894
octave machine learning,USA,Exact match,existing searches,0.8299999772769239,1.5521014079960005,0.881267581930937,1.5521016,-2.0409506396035226e-07,0.0
octave machine learning,USA,Phrase match,existing searches,0.8299999772769241,1.7532295302060008,0.9302280858662486,1.7532299,-3.262850880592083e-07,0.15031534
octave machine learning,USA,Broad match,existing searches,0.8299999772769241,1.706715128446,0.9302281356100016,1.7067153,-2.169366903892467e-07,0.15031534
octave machine learning,A,Exact match,existing searches,0.829999977276924,1.7610546138999998,0.7853480962036192,1.7610552,-6.17194360508222e-07,0.0
octave machine learning,A,Phrase match,existing searches,0.829999977276924,1.96218273611,0.8343086001389306,1.9621828,-2.4128647524435113e-08,0.15031534
octave machine learning,A,Broad match,existing searches,0.8299999772769231,1.9156683343500005,0.83430859027804,1.9156685,-1.5319882762376838e-07,0.1503154
ocw,B,Broad match,existing searches,2.9499999303824365,7.69117325006,6.2095254009770535,7.691174,-7.802439547788254e-07,3.9780746
one google come join ai student,USA,Broad match,existing searches,0.4799999913529672,1.37986823649,0.5020467314202672,1.3798683,-3.2476674904913245e-08,0.13872355
one google come join ai student,A,Exact match,existing searches,0.4799999913529677,1.33105922184,0.453086261367893,1.3310592,4.386996987904013e-09,0.074543655
one google come join ai student,A,Phrase match,existing searches,0.4799999913529716,1.53218734405,0.5020468249078491,1.5321875,-1.1780302733299665e-07,0.074543476
one google come join ai student,A,Broad match,existing searches,0.4799999913527273,1.6906721880500009,0.5020467331473519,1.6906722,2.8855054567955566e-08,0.074543595
online ai class,USA,Broad match,existing searches,0.4799999913529861,0.7821722763100007,0.5985781984844545,0.78217214,1.3285068067858674e-07,0.06374502
online ai class,A,Exact match,existing searches,0.4799999913529651,0.6965264331000004,0.5985783289568577,0.69652617,2.633230838933187e-07,-0.0004348755
online ai class,A,Phrase match,existing searches,0.4799999913529651,0.8976545553100003,0.5985783259761227,0.89765435,2.007377041257641e-07,-0.00043481588
online ai class,A,Broad match,existing searches,0.4799999913529773,1.1576545285100006,0.5985785173291229,1.1576543,2.4307909241017e-07,-0.0004348755
online certificate machine learning,USA,Exact match,existing searches,0.5599999998585684,0.8246926164660016,0.5526046252283612,0.82469255,6.914468198004897e-08,0.06374502
online certificate machine learning,USA,Phrase match,existing searches,0.5599999998585783,1.025820738676002,0.5526046222476266,1.0258207,6.559302656583554e-09,0.08535373
online certificate machine learning,USA,Broad match,existing searches,0.5599999998585685,0.9284138665160006,0.5526046440562075,0.9284139,-6.103908367638411e-08,0.08535373
online certificate machine learning,A,Exact match,existing searches,0.4799999913529773,1.0983241230100016,0.4566857844441752,1.0983238,3.009885172211568e-07,-0.00043481588
online certificate machine learning,A,Phrase match,existing searches,0.4799999913529654,1.2994522452200017,0.4566854238355717,1.2994523,-5.962008620130632e-08,-0.00043481588
online certificate machine learning,A,Broad match,existing searches,0.4799999913529726,1.2020453730600011,0.456685415841831,1.2020454,-6.761382698172724e-08,-0.0004348755
online class engineer,USA,Phrase match,existing searches,0.4799999913529671,0.9991195080000008,0.5020467219072425,0.99911964,-1.313966667693123e-07,0.06374502
online class engineer,USA,Broad match,existing searches,0.4799999913529679,1.1576043520000003,0.5020467195537113,1.1576042,1.3447070346117584e-07,0.06374508
online class engineer,A,Phrase match,existing searches,0.4799999913529719,1.3746017602,0.5020469215426209,1.374602,-1.999821899190124e-07,-0.0004348755
online class engineer,A,Broad match,existing searches,0.4799999913529678,1.5330866042000004,0.5020466509681889,1.5330867,-5.332410846214942e-08,-0.0004348755
online coding courses for beginners,USA,Phrase match,existing searches,0.4799999913527668,0.6354834222999997,0.598578163406033,0.6354834,3.8167614402340184e-08,0.0
online coding courses for beginners,USA,Broad match,existing searches,0.4799999913529785,0.7939682662999994,0.5985781610525018,0.79396826,6.011760866897475e-09,0.0
online coding courses for beginners,A,Exact match,existing searches,0.4799999913529651,0.9112220175000004,0.5985783405037693,0.9112219,9.60560612162098e-08,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.4799999913529651,0.9894623825,0.5985782513068391,0.98946226,1.26068420480685e-07,0.0
online coding courses for beginners,A,Broad match,existing searches,0.4799999913529773,1.1479472265000012,0.5985781893486646,1.1479472,3.430792361314161e-08,0.0
online masters ai,USA,Exact match,existing searches,0.8299999772769242,0.9636344416560008,0.85918106423033,0.96363443,1.0293848551334861e-08,0.18234527
online masters ai,USA,Phrase match,existing searches,0.8299999772769242,1.1647625638660004,0.8591810537990143,1.1647627,-1.7150082087802335e-07,0.3326606
online masters ai,USA,Broad match,existing searches,0.8299999772769241,1.118248162106,0.8591810141358005,1.1182483,-1.8136171231475373e-07,0.33266062
online masters ai,A,Exact match,existing searches,0.479999991352968,1.1133704816,0.4795923267499939,1.1133703,1.8226070563898134e-07,0.118165374
online masters ai,A,Phrase match,existing searches,0.479999991352968,1.3144986038100004,0.4795919661413907,1.3144988,-1.783478975614372e-07,0.118165314
online masters ai,A,Broad match,existing searches,0.479999991352968,1.26798420205,0.4795919562804993,1.2679844,-1.8820878899816762e-07,0.118165374
online study ai,USA,Exact match,existing searches,0.5599999998585685,1.275120366386001,0.6254135854755087,1.2751204,-1.1154587697959073e-08,0.06374508
online study ai,USA,Phrase match,existing searches,0.5599999998585685,1.4762484885960008,0.6254133440761949,1.4762486,-1.3334461201885972e-07,0.08535373
online study ai,USA,Broad match,existing searches,0.5599999998585684,1.378841616436,0.6254133360824539,1.3788418,-1.4133835302132525e-07,0.08535373
online study ai,A,Exact match,existing searches,0.4799999913529679,1.42233132049,0.5294944517270301,1.4223312,1.065388892662611e-07,-0.00043481588
online study ai,A,Phrase match,existing searches,0.479999991352968,1.6234594426999998,0.5294942699323606,1.6234595,-1.5651135498728763e-08,-0.00043481588
online study ai,A,Broad match,existing searches,0.4799999913528978,1.5260525705403083,0.5294942619389289,1.5260526,-2.3644567193059632e-08,-0.0004348755
open read academy,USA,Phrase match,existing searches,0.4799999913529678,0.7486015346900008,0.6713870105401061,0.74860144,9.807501055725255e-08,0.06374502
open read academy,USA,Broad match,existing searches,0.4799999913529676,0.9070863786899998,0.6713870081865742,0.90708625,1.2552380102004437e-07,0.06374502
open read academy,A,Exact match,existing searches,0.4799999913529774,0.7965351122399995,0.6713871884128282,0.7965349,2.163430878887596e-07,-0.0004348755
open read academy,A,Phrase match,existing searches,0.479999991352968,0.9976632344499998,0.6713871109262877,0.99766314,9.415306378990353e-08,-0.0004348755
open read academy,A,Broad match,existing searches,0.4799999913529679,1.1561480784500002,0.671387168177402,1.1561478,2.408111452467665e-07,-0.0004348755
ossu,USA,Broad match,existing searches,0.4799999913529754,1.1723113934999998,0.4521445910936887,1.1723113,8.750024393933131e-08,0.06374502
pc dmis training,B,Phrase match,existing searches,2.9499999303824374,6.9394186748700015,6.227511109276282,6.939419,-1.1785460785063154e-07,4.3467584
pc dmis training,B,Broad match,existing searches,2.949999930382436,7.060037801410001,6.39464462771539,7.060038,-2.883421963417732e-07,4.2182183
python certificate,B,Broad match,existing searches,2.9499999303813382,7.77142898686,6.480893536878311,7.7714295,-5.518668064752319e-07,3.941246
python classes,A,Exact match,existing searches,0.829999977276924,1.0528211146,0.8097562491300674,1.052821,7.444649652299519e-08,0.118165374
python classes,A,Broad match,existing searches,0.8299999772769238,1.4633265512100009,0.8097560780158783,1.4633268,-2.605804656496957e-07,0.26848084
python freecodecamp,USA,Broad match,existing searches,0.4799999913529861,0.7333169450599999,0.5985782166559548,0.73331684,1.0631869740151957e-07,0.18234527
python freecodecamp,A,Exact match,existing searches,0.4799999913529651,0.6659406872500001,0.5985784607041894,0.66594046,2.2370706187491154e-07,0.118165374
python freecodecamp,A,Phrase match,existing searches,0.4799999913529651,0.86706880946,0.5985783161624231,0.8670687,1.0151703733196626e-07,0.118165374
python freecodecamp,A,Broad match,existing searches,0.4799999913529773,1.0255536534600007,0.5985784032158601,1.0255535,1.885704743465056e-07,0.118165374
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8299999772769242,1.2278155880300006,1.03799374869742,1.2278154,1.9839682185995855e-07,0.33266068
scientific computing with python freecodecamp,A,Exact match,existing searches,0.8299999772769233,1.10954685982,1.0379938083482898,1.1095464,4.368616259853298e-07,0.11816543
scientific computing with python freecodecamp,A,Phrase match,existing searches,0.8299999772769242,1.3106749820300003,1.0379937457629105,1.3106747,3.146716018864737e-07,0.26848072
scientific computing with python freecodecamp,A,Broad match,existing searches,0.8299999772769248,1.5200522964300012,1.0379938309491967,1.520052,3.4025324335829055e-07,0.26848078
simplilearn,USA,Exact match,existing searches,0.829999977276924,1.3285594536759997,0.8263142063119555,1.3285594,5.5024876655096484e-08,0.13872361
simplilearn,USA,Broad match,existing searches,0.8299999772769234,1.6620704225260003,0.8263141802507623,1.6620704,2.896368345162159e-08,0.16033214
simulation argument,USA,Broad match,existing searches,0.8299999772769237,1.2241263986100002,1.104162707971458,1.2241265,-5.955802961921109e-08,0.08535367
simulation argument,A,Exact match,existing searches,0.829999977276924,1.239995684599999,1.1041629725457467,1.2399956,8.580696952975586e-08,-0.0004348755
simulation argument,A,Phrase match,existing searches,0.8299999772769233,1.4411238068099996,1.1041628950592062,1.4411238,-3.638305456910018e-08,0.021173716
simulation argument,A,Broad match,existing searches,0.8299999772768629,1.5996086508099998,1.104163011914965,1.5996085,1.102750266657182e-07,0.021173835
simulation argument,B,Broad match,existing searches,2.84666867965761,7.099919585510001,5.781979231162772,7.0999203,-6.873171471966089e-07,3.9339118
sololearn,USA,Phrase match,existing searches,0.4799999913529684,0.8084720832000001,0.5020467501769288,0.80847204,4.588463142773946e-08,0.13872355
sololearn,USA,Broad match,existing searches,0.4799999913529677,0.9669569272000004,0.5020467478233981,0.96695685,7.33334231117766e-08,0.13872343
sololearn,A,Phrase match,existing searches,0.4799999913529716,1.0575337829599998,0.5020468654642722,1.0575337,4.196268532652425e-08,0.074543476
sololearn,A,Broad match,existing searches,0.4799999913529672,1.2160186269600008,0.5020469525177096,1.2160184,1.8862076744952105e-07,0.074543476
stanford cs231n,B,Phrase match,existing searches,6.400000188082805,13.97049554181,13.115495165108646,13.970494,1.2714852939410548e-06,10.733658
stanford cs231n,B,Broad match,existing searches,6.400000188082795,15.09583205361,13.333520952650222,15.095831,1.1362516012525248e-06,12.549836
study fetch ai,USA,Exact match,existing searches,0.829999977276924,1.1948031518899995,1.0943893600546917,1.1948032,-8.602503931420814e-08,0.06374502
study fetch ai,USA,Phrase match,existing searches,0.8299999772769089,1.3959312741000005,1.0943894092280215,1.3959315,-2.0821506319101962e-07,0.21406043
study fetch ai,USA,Broad match,existing searches,0.829999977276924,1.5177344059899995,1.0943893170312593,1.5177346,-2.408071806403456e-07,0.21406049
study fetch ai,A,Exact match,existing searches,0.8299999772769233,1.5056071034499998,1.0943894735404844,1.5056071,-2.4693310729517748e-08,-0.00043481588
study fetch ai,A,Phrase match,existing searches,0.829999977276924,1.70673522566,1.09438935135046,1.7067351,9.15352440511441e-08,0.14988053
study fetch ai,A,Broad match,existing searches,0.7099999936128323,1.6435317985500004,0.909382759758344,1.6435319,-1.1997569537847141e-07,0.14988053
studyhobby ai,USA,Exact match,existing searches,0.5599999998585685,0.982804392386001,0.6254133925919947,0.98280424,1.5358976690471593e-07,0.06374502
studyhobby ai,USA,Phrase match,existing searches,0.5599999998585696,1.1839325145960018,0.6254134492159054,1.1839324,9.100438802533972e-08,0.08535373
studyhobby ai,USA,Broad match,existing searches,0.5599999998585684,1.086525642436,0.6254133816175187,1.0865257,-3.6198643416085474e-08,0.08535373
studyhobby ai,A,Exact match,existing searches,0.4799999913529679,1.130015346490001,0.5294944376574509,1.1300151,2.116785995376347e-07,-0.0004348755
studyhobby ai,A,Phrase match,existing searches,0.479999991352968,1.3311434687000008,0.5294943154674263,1.3311435,-2.9720714556091824e-08,-0.0004348755
studyhobby ai,A,Broad match,existing searches,0.4799999913529678,1.2337365965400002,0.5294943074736855,1.2337365,8.149483421426852e-08,-0.00043481588
tinyml harvard,USA,Phrase match,existing searches,0.4799999913529679,0.6672640311000002,0.5020468252179278,0.667264,4.641982442876724e-08,0.25732368
tinyml harvard,A,Phrase match,existing searches,0.4799999913529719,0.9595007395,0.5020469223708649,0.9595006,1.286716003745525e-07,0.1931439
tinyml harvard,A,Broad match,existing searches,0.4799999913529665,1.1179855835,0.5020470392266234,1.1179854,2.1572503650091335e-07,0.19314373
tixu ai,USA,Broad match,existing searches,0.8299999772769234,1.6839110823759995,0.8541092249045334,1.6839112,-1.2196207421766306e-07,0.08535373
transfer learning,B,Broad match,existing searches,2.949999930382438,7.444982027310001,6.129402851360904,7.444983,-9.782136807245934e-07,3.9339118
udacity,USA,Exact match,existing searches,0.8299999772769238,1.9899330612560004,0.8643337961574287,1.9899333,-1.910785942804694e-07,0.06374502
udacity,USA,Phrase match,existing searches,0.8299999772769231,2.1910611834660005,0.9132943596973848,2.1910615,-3.1326861860137e-07,0.21406043
udacity,USA,Broad match,existing searches,0.8299999772769233,2.144546781706,0.9132943498364932,2.1445472,-4.423387998109263e-07,0.21406043
udacity,A,Phrase match,existing searches,0.8299999772769233,2.4029504382099995,0.8173754536595235,2.4029508,-3.254923930384735e-07,0.14988053
udacity,A,Broad match,existing searches,0.829999977276924,2.356436036449999,0.8173754437986318,2.3564363,-2.161439951464672e-07,0.14988053
understanding transformer,B,Broad match,existing searches,2.949999930382436,7.758710958710001,6.063651897659586,7.758712,-8.561703701559509e-07,3.812539
what is ai cloud computing,USA,Exact match,existing searches,0.829999977276924,1.4466932470399998,0.8858619982797764,1.446693,3.0346700174987973e-07,0.0
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999772769245,1.64782136925,0.9348226214243772,1.6478212,1.812769774289791e-07,0.02160871
what is ai cloud computing,USA,Broad match,existing searches,0.8299999772769241,1.80630621325,0.9348226488731688,1.8063056,5.663536375433154e-07,0.02160871
