Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2700000252297778,1.89035271894,1.3338776756431858,1.8903527,-7.042666227974337e-09,0.76902276
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.369999998140946,2.10672568514,1.266370169659958,2.1067255,2.308095550240808e-07,0.7502969
scientific computing with python freecodecamp,A,Broad match,existing searches,1.3699999981409468,2.30851547464,1.457107589088547,2.308515,4.027711031362458e-07,0.9504031
scientific computing with python freecodecamp,B,Phrase match,existing searches,1.990000086623852,5.276109527640001,4.314985822729723,5.2761087,7.858797470561285e-07,3.3585923
scientific computing with python freecodecamp,B,Broad match,existing searches,1.990000086623751,6.265634361940303,4.50572365923492,6.2656345,-1.74802861074852e-07,3.558699
simplilearn,USA,Phrase match,existing searches,1.27000002522807,1.7273294428899997,1.2469298938825837,1.7273295,-4.96789702708611e-08,0.43304658
simplilearn,USA,Broad match,existing searches,1.2700000252285193,1.6311246227900007,1.2469298314730146,1.6311247,-1.120885393390836e-07,0.63315266
simplilearn,A,Exact match,existing searches,1.2700000252298953,2.10873163104,1.0779576337331762,2.108731,5.996221532633683e-07,0.3472582
simplilearn,A,Phrase match,existing searches,1.270000025229895,2.29073812754,1.148096702407248,2.2907376,4.986032320353218e-07,0.36886692
simplilearn,A,Broad match,existing searches,1.2700000252298946,2.1945333074400004,1.1480967592069682,2.1945329,4.361936625230101e-07,0.56897306
simulation argument,USA,Phrase match,existing searches,1.2700000252298955,1.5899415974899993,1.2469298606201873,1.5899417,-1.4254601143903758e-07,0.277447
simulation argument,USA,Broad match,existing searches,1.2700000252289725,1.7917313869899996,1.4376672800487764,1.7917314,2.9415536673127466e-08,0.47755283
simulation argument,A,Exact match,existing searches,1.2700000252298953,1.97134378564,1.077957779284714,1.9713436,1.491272434428481e-07,0.19165832
simulation argument,A,Phrase match,existing searches,1.2700000252298955,2.1533502821399995,1.148096847958786,2.1533496,6.441547699687078e-07,0.21326685
simulation argument,A,Broad match,existing searches,1.2700000252298935,2.35514007164,1.3388341481780857,2.3551395,5.776977389793103e-07,0.4133731
simulation argument,B,Phrase match,existing searches,1.990000086623851,5.422643132240001,4.331811494857494,5.4226427,4.244152940202639e-07,3.067123
simulation argument,B,Broad match,existing searches,1.990000086623751,6.412167966540002,4.522548973734521,6.4121675,4.174067012030491e-07,3.2672286
stanford cs231n,B,Broad match,existing searches,1.9900000866238516,6.0789574793000005,4.2189732006211065,6.078957,3.984589360683799e-07,3.429992
stanford cs336,B,Broad match,existing searches,1.990000086623852,5.889669921300001,4.218973305127211,5.889669,9.79802198486368e-07,3.429992
tensorflow for python,USA,Broad match,existing searches,0.8299999842244963,1.215987000639999,0.7499851919966583,1.2159872,-2.0486537177788483e-07,0.15031534
tensorflow gpu,USA,Phrase match,existing,0.5599999765190838,0.7466197014199989,0.5464132875549095,0.74661964,5.963914562201468e-08,0.02160871
tensorflow gpu,USA,Broad match,existing,0.8299999842244961,1.1132925474499995,0.760491760954791,1.1132926,-2.7432507598845746e-08,0.02160865
tensorflow introduction pdf,USA,Broad match,existing searches,0.8299999842244966,1.0646001858616994,0.7789572937394307,1.0646002,-4.340160630889046e-08,0.02160871
tensorflow machine learning course,USA,Phrase match,new,0.8299999842244963,0.8746933250616997,0.7838387845944375,0.8746934,-6.864557566821361e-08,0.15031558
tensorflow neural network,USA,Exact match,existing searches,0.8299999842244957,0.8066899996316996,0.713699660829362,0.80669016,-1.5682810872164057e-07,0.0
tensorflow neural network,USA,Phrase match,existing searches,0.8299999842244956,1.1063033483317004,0.7838387034227954,1.1063036,-2.243230237120031e-07,0.15031534
tensorflow neural network,USA,Broad match,existing searches,0.8299999842244962,1.1246996392616997,0.9745761473784218,1.1246997,-7.25379218913247e-08,0.15031534
tensorflow neural network,A,Broad match,existing searches,0.8299999842244976,1.4418433074117,0.7347900036931332,1.4418432,1.553654964681073e-07,0.15031546
tensorflow neural network,B,Broad match,existing searches,0.7099999934188688,2.644173762061701,0.9584956376339058,2.6441734,3.783489326281142e-07,0.4939797
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8299999842244965,0.9098541563617,0.778957275138975,0.9098542,-1.7298578458557756e-08,0.02160871
tixu ai,A,Phrase match,existing searches,1.2700000252298955,1.9770843703099996,1.0223388988324908,1.9770842,2.1045892517612685e-07,0.21326703
tixu ai,A,Broad match,existing searches,1.2700000252297938,2.01826739561,1.0223388100806725,2.0182672,2.409163961658578e-07,0.4133731
tom mitchell machine learning course,USA,Broad match,new,0.8299999842244956,0.9614996896499992,0.7789572910780312,0.9614997,-1.3595221615148032e-09,0.09658718
understanding deep learning,B,Phrase match,existing searches,1.9900000866238512,4.87578668604,4.103053116894797,4.8757863,3.8156612269801837e-07,3.0671222
understanding deep learning,B,Broad match,existing searches,1.990000086623852,5.375178805540002,4.103053084562219,5.375179,-8.394324346738813e-09,3.2672284
understanding transformer,USA,Broad match,existing searches,0.8299999842244963,0.8197843833499994,0.7789573101931657,0.81978446,-7.910193544624634e-08,0.20395404
understanding transformer,B,Broad match,existing searches,2.950000013067686,7.818793926800001,6.242411647403944,7.818794,1.5314887757966744e-07,3.812539
what is ai and machine learning courses,USA,Broad match,new,0.8299999842244963,0.9898331488116994,0.7266382897838368,0.9898334,-2.657428965768816e-07,0.02160871
what is ai cloud computing,USA,Phrase match,existing searches,1.2700000252297778,1.6341890161499992,1.2469300692544,1.634189,6.483556358460873e-09,1.2021044
what is ai cloud computing,USA,Broad match,existing searches,1.270000025229849,1.83597880565,1.4376676078922788,1.8359785,2.9765439424345175e-07,1.4022105
what is ai cloud computing,A,Exact match,existing searches,4.619999825335696,4.5832076950000005,3.790048269741364,4.5832076,8.773071336065642e-08,2.4867516
what is ai cloud computing,A,Phrase match,existing searches,4.619999825335696,4.9096883324,3.8601876285883545,4.9096885,-1.403478027128813e-07,2.5083604
what is ai cloud computing,A,Broad match,existing searches,1.2700000252298942,2.3993874903,1.3388342972076537,2.399387,6.075180172260275e-07,1.4022113
yapay zeka kursu,USA,Exact match,existing searches,1.2700000252298946,1.5075024053299992,1.4321467563355534,1.5075026,-1.5051716872882537e-07,0.3744384
yapay zeka kursu,USA,Phrase match,existing searches,1.270000025229713,1.6064249397600552,1.419201728829231,1.606425,-1.0716072118555077e-07,0.39604712
yapay zeka kursu,USA,Broad match,existing searches,1.2700000252298942,1.7590194117900002,1.4192017388220894,1.7590196,-2.0147599100184266e-07,0.5961531
yapay zeka kursu,A,Exact match,existing searches,1.270000025229888,2.07091108998,1.333313445650929,2.070911,1.593464551419288e-07,0.3102584
yapay zeka kursu,A,Phrase match,existing searches,1.2700000252298953,2.1698336244099994,1.3203685522550006,2.1698334,2.027028460638292e-07,0.3318671
yapay zeka kursu,A,Broad match,existing searches,1.2700000252298933,2.322428096440001,1.3203688751723006,2.3224277,3.468062117484294e-07,0.53197336
youlearn ai,USA,Broad match,existing searches,0.8299999842244963,1.2591968061399996,0.726638424582535,1.2591968,4.7869735952943415e-08,0.1603322
youlearn ai,A,Broad match,existing searches,4.619999825335686,4.77329768054,3.812452746553336,4.7732983,-5.830098048775767e-07,2.7535872
zero shot prompting,USA,Phrase match,existing searches,0.5599999765190734,0.6000320821899991,0.5464133977789503,0.60003203,5.065389685476873e-08,0.1603322
zero shot prompting,USA,Broad match,existing searches,0.8299999842244953,1.0159002456899997,0.9512291912075396,1.0159003,-8.559573272393095e-09,0.1603322
zero shot prompting,A,Broad match,existing searches,0.8299999842244963,1.5717095879399996,0.7114430812680941,1.5717096,-4.4933535559010807e-08,0.096152246
