Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
modeling and simulation,USA,Phrase match,existing searches,0.9499999538368162,2.0346266699300024,0.9567336512074682,2.0346265,1.8601276607910225e-07,0.9292534
modeling and simulation,USA,Broad match,existing searches,0.9499999538367954,2.055242532740001,0.8830175342658797,2.055242,4.7112501055934796e-07,0.92925346
modeling and simulation,A,Phrase match,existing searches,1.0600000003638514,2.4683936716700017,1.0379682661676823,2.4683933,3.458643376141879e-07,1.2834196
modeling and simulation,A,Broad match,existing searches,1.0600000003638514,2.48900953448,0.9642519108075148,2.4890091,3.92558002992871e-07,1.4835258
no code ai and machine learning building data science solutions,USA,Exact match,existing searches,0.9499999538368096,1.853410644070001,0.9330525822795344,1.8534105,1.6166338445700037e-07,0.8426833
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.9499999538368088,2.53903020517,1.0176687349475269,2.5390308,-5.851589794936274e-07,0.864292
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9499999538368168,2.63193365007,1.017668685012627,2.6319342,-5.158845897135222e-07,0.8642921
no code ai and machine learning building data science solutions,A,Exact match,existing searches,1.06000000036385,2.287177645810001,1.0142867204025912,2.287178,-3.9374078042442317e-07,0.77850366
no code ai and machine learning building data science solutions,A,Phrase match,existing searches,1.0600000003638546,2.97279720691,1.098902277024136,2.9727979,-6.637259861719258e-07,0.8001123
no code ai and machine learning building data science solutions,A,Broad match,existing searches,1.0600000003638517,3.06570065181,1.098902703926394,3.0657012,-5.944515968359099e-07,1.0002186
nvidia deep learning ai certification,USA,Exact match,existing searches,0.9499999538368162,1.6472817922600007,0.8625260258682466,1.6472816,1.4553148508511526e-07,0.8426834
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9499999538368163,1.7944658264600004,0.9567339286290372,1.7944655,2.8462040080334816e-07,0.864292
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9499999538368122,1.8788314252700005,0.8830175190772209,1.8788311,2.771224174580311e-07,0.8642921
nvidia deep learning ai certification,A,Broad match,existing searches,1.060000000363854,2.3125984270100006,0.9642519552235016,2.3125985,-3.9863168321829796e-08,1.3543844
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.9499999538367984,2.0715177517,0.9567338686052124,2.0715175,2.842012207793232e-07,0.8642921
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9499999538368064,2.2068701714100003,0.8830176323475003,2.2068698,3.307880520608819e-07,0.8642921
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.0600000003638514,2.50528475344,1.0379682451468484,2.5052845,2.056342141010248e-07,0.8001123
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.060000000363858,2.640637173150001,0.9642517704705575,2.640637,2.522210458266727e-07,1.0002185
nvidia deep learning software,USA,Exact match,existing searches,0.9499999538368163,1.6278203574000008,1.024022325593055,1.6278203,1.040278083674906e-07,0.8426833
nvidia deep learning software,USA,Phrase match,existing searches,0.9499999538368166,1.7750043916000005,1.1182302283538457,1.7750041,2.431167240857235e-07,0.86429197
nvidia deep learning software,USA,Broad match,existing searches,0.9499999538368068,1.8593699904100007,1.0445137591973848,1.8593698,2.3561874096245106e-07,0.864292
nvidia deep learning software,A,Exact match,existing searches,1.0600000003638392,2.0615873591400007,1.1052564041114668,2.061587,2.638793805687101e-07,0.7785036
nvidia deep learning software,A,Phrase match,existing searches,1.0600000003638517,2.2087713933400006,1.199464247267613,2.2087715,-7.386886169413742e-08,0.80011225
nvidia deep learning software,A,Broad match,existing searches,1.060000000363854,2.2931369921500004,1.1257480761343754,2.2931368,1.5705173384006346e-07,1.0002186
onnx deep learning,USA,Phrase match,existing searches,0.9499999538368163,2.492353355100001,0.9821931473515876,2.4923532,1.5418752496998422e-07,0.8642919
onnx deep learning,USA,Broad match,existing searches,0.9499999538368152,2.8863432291099995,0.9428509357521504,2.886343,2.2679066358222147e-07,0.86429197
onnx deep learning,A,Phrase match,existing searches,1.060000000363834,2.9261203568400007,1.0634272854746445,2.9261203,7.562051829168581e-08,0.8001121
onnx deep learning,A,Broad match,existing searches,1.0600000003638517,3.3201102308499992,1.0240856699216545,3.32011,1.4822365645983385e-07,1.0002184
open ai,USA,Exact match,existing searches,0.5400000035966388,0.9936883194600012,0.5012240452919866,0.9936882,9.371384634970781e-08,0.13872343
open ai,USA,Phrase match,existing searches,0.5400000035966375,1.015182614360001,0.4697424769736789,1.0151825,1.1924281340114362e-07,0.16033214
pgd in data science,USA,Phrase match,existing searches,0.9499999538368163,1.8961472671399997,0.908476726330368,1.896147,2.5442942819253744e-07,0.9392705
pgd in data science,USA,Broad match,existing searches,0.9499999538368168,2.00176650624,0.9428508911582124,2.0017662,3.014060152572995e-07,0.9392705
pgd in data science,A,Broad match,existing searches,1.0600000003638463,2.43553350798,1.024085267699848,2.4355333,2.2283900813491186e-07,1.0751967
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.9499999538368163,1.361652475130001,0.989780795108715,1.3616523,2.2007171240900905e-07,0.7789383
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.949999953836818,1.5879583430300004,1.1631107997904069,1.5879582,1.263628250924853e-07,0.80054694
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.9499999538368158,1.6892746474400009,1.0893943693294963,1.6892745,9.795574773541205e-08,0.80054694
practical deep learning for cloud mobile and edge pdf,A,Exact match,existing searches,1.0600000003638517,1.7954194768700007,1.0710149630340935,1.7954198,-3.353324529165036e-07,0.77893853
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,1.0600000003638514,2.02172534477,1.2443448783088185,2.0217254,-7.141347158068356e-08,0.8005472
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.0600000003638517,2.123041649180002,1.1706283882432649,2.1230416,1.9388742167336662e-08,1.0006533
predictive analytics program,USA,Exact match,existing searches,0.9499999538368136,1.8604380482000016,1.0784944885533951,1.8604379,1.7817436681610846e-07,0.8426833
predictive analytics program,USA,Phrase match,existing searches,0.9499999538368148,1.9630152656000024,1.0839887930314904,1.9630152,6.689242182389421e-08,0.864292
predictive analytics program,USA,Broad match,existing searches,0.9499999538368122,1.7347241776100004,1.010272278081497,1.7347239,2.520194852806412e-07,0.8642921
predictive analytics program,A,Exact match,existing searches,1.0600000003638514,2.2942050499400004,1.1597288650950297,2.294205,9.96073588055424e-08,1.1326693
predictive analytics program,A,Phrase match,existing searches,1.0600000003638397,2.3967822673400003,1.1652229907591898,2.3967822,1.07534702475931e-07,1.154278
predictive analytics program,A,Broad match,existing searches,1.0600000003638517,2.168491179350001,1.091506654623133,2.168491,2.926617681531241e-07,1.3543842
prompt engineering,B,Exact match,existing searches,6.330000213080192,15.875027533360004,14.49388241369295,15.875029,-1.07686948958019e-06,8.854272
prompt engineering,B,Phrase match,existing searches,5.159999942059685,13.76597568476,11.783827395079518,13.765977,-1.2210627549080757e-06,5.884742
prompt engineering,B,Broad match,existing searches,6.330000213080196,16.94965329467,14.934678700553787,16.949654,-3.308182812133964e-07,11.26762
reinforcement learning,USA,Exact match,existing searches,0.5400000035966381,0.9942153157600008,0.4934040965446077,0.99421525,6.574474198384196e-08,0.06374502
reinforcement learning,USA,Phrase match,existing searches,0.5400000035966386,1.015709610660001,0.4619223792146885,1.0157094,2.1048299903014825e-07,0.21406043
scikit learn,B,Phrase match,existing searches,19.54000064774614,46.67898768206,44.56026715059637,46.678993,-5.543037659094807e-06,31.214952
scikit learn,B,Broad match,existing searches,20.920000814160325,47.34389137677,45.215536588943465,47.3439,-7.396423356453852e-06,36.165283
software engineering,USA,Exact match,existing searches,0.4200000089401978,0.9959093033100012,0.3716540633464696,0.9959093,2.9685580993366045e-08,0.18234527
software engineering,USA,Phrase match,existing searches,0.420000008940198,1.1644295565100014,0.3716539851637184,1.1644297,-1.0810181505505057e-07,0.18234515
what is ai cloud computing,USA,Exact match,existing searches,0.9499999538368088,1.843741882160001,0.9805471781042144,1.8437418,1.0760097968187665e-07,0.7789382
what is ai cloud computing,USA,Phrase match,existing searches,0.9499999538368168,2.616499007760002,1.0747551332101364,2.616499,6.061644741706118e-08,0.800547
what is ai cloud computing,USA,Broad match,existing searches,0.949999953836812,2.5034708260700014,1.0010387181445863,2.503471,-7.160455917087917e-08,0.80054706
what is ai cloud computing,A,Exact match,existing searches,1.060000000363854,2.2775088839000013,1.0617811970179822,2.2775087,1.482432629984487e-07,1.1331044
what is ai cloud computing,A,Phrase match,existing searches,1.0600000003638517,3.050266009500003,1.1559891521239043,3.050266,-1.795055837305881e-08,1.154713
what is ai cloud computing,A,Broad match,existing searches,1.0600000003638517,2.9372378278100006,1.0822730946862211,2.937238,-1.50171566737356e-07,1.3548194
