Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
reinforcement learning,USA,Phrase match,existing searches,0.8299999724064637,1.2890816739000002,0.668948869983069,1.2890813,3.388322511455044e-07,0.21406049
reinforcement learning,USA,Broad match,existing searches,0.8299999724064637,1.0990028046300009,0.7623733543088034,1.0990025,3.241231039119441e-07,0.21406043
reinforcement learning,A,Exact match,existing searches,1.3699999842160693,1.9054865605400009,1.1325949198768537,1.9054863,2.1524886295587467e-07,0.43721843
reinforcement learning,A,Phrase match,existing searches,1.3699999842160673,2.0479774443400003,1.132595059086094,2.047977,4.7366739286403003e-07,0.5875337
reinforcement learning,A,Broad match,existing searches,1.3699999842160693,1.8885318234700008,1.2566527322071834,1.8885314,3.77013091634737e-07,0.78764033
reinforcement learning,B,Broad match,existing searches,1.9900000428856144,5.40752079742,3.902464893031573,5.4075217,-9.272809275984172e-07,3.3959346
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.080000020637069,1.5448193564,1.3061675443234315,1.5448194,1.3890137928740387e-09,0.37120956
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.0800000206367135,1.6873102402,1.3061675643233823,1.68731,2.5980754392307404e-07,0.52152514
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0800000206375593,1.8018597470300008,1.3995919929520892,1.8018595,2.490060138082839e-07,0.72163117
scientific computing with python freecodecamp,A,Exact match,existing searches,1.2700000311149289,2.05875860244,1.5248571494218115,2.0587587,-1.3321673808519566e-07,0.35442168
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.2700000311149289,2.2012494862400005,1.5248572886310527,2.2012494,1.2520179248909358e-07,0.5047369
scientific computing with python freecodecamp,A,Broad match,existing searches,1.270000031114929,2.31579899307,1.6182816576551136,2.315799,-4.809028286700823e-09,0.7048431
scientific machine learning,USA,Broad match,existing searches,0.8299999724064637,0.98730581363,0.6503398950890454,0.9873055,2.916649731732335e-07,0.21406049
scientific machine learning course,USA,Broad match,new,0.8299999724064637,1.0020376994999995,0.6503398373517146,1.0020374,2.935322871433499e-07,0.21406037
simplilearn,USA,Broad match,existing searches,1.080000020637538,1.6723419317800006,1.0523560533124408,1.6723417,2.274114092593038e-07,0.5493026
simplilearn,A,Exact match,existing searches,1.2700000311149269,1.9039200444400008,1.1776210565745526,1.90392,-9.995729355338769e-09,0.3472582
simplilearn,A,Broad match,existing searches,1.2700000311149289,2.1862811778200006,1.2710455988061762,2.186281,2.120149469320154e-07,0.56897306
simulation argument,USA,Broad match,existing searches,1.080000020636728,1.7120069797700006,1.0658169325059017,1.7120067,2.916520196460937e-07,0.47432423
simulation argument,A,Exact match,existing searches,1.2700000311149269,1.9115813605400005,1.191082083425132,1.9115812,2.019019997856475e-07,0.19165838
simulation argument,A,Phrase match,existing searches,1.2700000311149289,2.11139671898,1.1910821685802198,2.1113966,1.6784779788281415e-07,0.21326691
simulation argument,A,Broad match,existing searches,1.2700000311149289,2.2259462258100005,1.2845065972089262,2.2259462,3.783697799519814e-08,0.4133731
stanford online certificate,USA,Broad match,existing searches,0.8299999724064637,0.9865461616299996,0.6503399042867074,0.9865459,2.412579903632306e-07,0.33266062
sundog education,USA,Broad match,existing searches,0.8299999724064637,1.04718008373,0.6503398988030133,1.0471798,2.6557661869652804e-07,0.21406037
supervised machine learning course,USA,Broad match,new,0.8299999724064637,1.0101900241999997,0.6503398857741727,1.0101899,1.333384884727451e-07,0.21406037
time series python,USA,Broad match,existing searches,0.8299999724064637,1.12410163149,0.6503398941433507,1.1241014,2.311146336531067e-07,0.21406049
tixu ai,USA,Exact match,existing searches,1.080000020637647,1.3738800029599991,1.0454622845495072,1.3738799,9.344461826543693e-08,0.25260934
tixu ai,USA,Phrase match,existing searches,1.0800000206376243,1.516370886759999,1.045462215142491,1.5163705,3.5186314839563693e-07,0.274218
tixu ai,USA,Broad match,existing searches,1.080000020636671,1.5451070891899992,1.138886742500775,1.5451068,3.205819059104442e-07,0.47432435
tixu ai,A,Exact match,existing searches,1.2700000311149289,1.887819249,1.2641517704385985,1.8878189,3.164667354838002e-07,0.19165838
tixu ai,A,Phrase match,existing searches,1.2700000311149289,2.0303101327999995,1.2641517904385493,2.03031,2.172573969616565e-07,0.21326709
tixu ai,A,Broad match,existing searches,1.2700000311149289,2.059046335230001,1.3575761389829002,2.0590463,6.676686625795014e-08,0.4133731
university of washington machine learning certificate,B,Broad match,existing searches,1.9900000428856144,5.2737416093,4.086103445733411,5.2737412,3.640302246310512e-07,3.3113909
weight in machine learning,USA,Broad match,existing searches,0.8299999724064637,1.0455783857300005,0.6503399266197405,1.0455781,2.635910234527472e-07,0.2890389
what is ai cloud computing,USA,Exact match,existing searches,1.2700000311149289,2.2385188595,1.0271263376417847,2.2385192,-3.3224194329051215e-07,1.1804957
what is ai cloud computing,USA,Phrase match,existing searches,1.0800000206376197,2.380598595940002,0.969390920006164,2.3805985,5.086553889199764e-08,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.08000002063762,2.37250052728,1.0628154162341628,2.3725007,-1.3075527816042154e-07,1.3548189
what is ai cloud computing,A,Exact match,existing searches,1.2700000311149289,2.6947224835400005,1.18808038034481,2.6947227,-1.6889530218833218e-07,1.1804961
what is ai cloud computing,A,Phrase match,existing searches,1.270000031114929,2.89453784198,1.1880804654998975,2.894538,-8.374021476242889e-08,1.2021048
what is ai cloud computing,A,Broad match,existing searches,1.2700000311148152,2.88643977332,1.2815049617278975,2.88644,-2.653610304825804e-07,1.4022114
yapay zeka kursu,USA,Broad match,existing searches,1.080000020637616,1.824326490370001,1.052356218305792,1.8243264,9.438153658614112e-08,0.5929243
yapay zeka kursu,A,Exact match,existing searches,1.2700000311149289,2.07079725624,1.1776211178389686,2.0707972,5.12686866294132e-08,0.31025845
yapay zeka kursu,A,Phrase match,existing searches,1.2700000311149289,2.2706126146800005,1.1776211433894122,2.2706125,1.364237749434949e-07,0.33186716
yapay zeka kursu,A,Broad match,existing searches,1.2700000311149289,2.338265736410001,1.2710456445902376,2.3382657,7.89850740368081e-08,0.53197336
