Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mitx pro,A,Phrase match,existing searches,0.8299999782554963,2.981124427080001,0.7743563911913292,2.981125,-6.89268265574583e-07,0.02160871
mitx pro,A,Broad match,existing searches,0.8299999782554983,2.860739275580001,0.7743564096742395,2.86074,-6.707853552612164e-07,0.02160883
nanodegree,USA,Exact match,existing searches,0.8299999782554986,1.3707056992300004,0.8140027873762101,1.370706,-2.629510909013533e-07,0.13872337
nanodegree,USA,Phrase match,existing searches,0.8299999782554989,1.71907328473,0.8989217768755384,1.7190737,-3.684911302759275e-07,0.28903902
nanodegree,USA,Broad match,existing searches,1.2899999459518043,2.1213938909300007,1.2884131985433736,2.1213946,-7.433168254245004e-07,0.76185954
nanodegree,A,Phrase match,existing searches,1.3699999599356625,2.47673174663,1.3672797374289505,2.4767325,-7.458168993501602e-07,0.7431338
nanodegree,A,Broad match,existing searches,1.55,2.81374978213,1.6914685883967846,2.8137505,-7.233173877629895e-07,0.94324005
online robot training,A,Broad match,existing searches,8.66999978564988,8.19136882849,7.865935663655025,8.191368,7.254626570585287e-07,6.363353
ossu,USA,Broad match,existing searches,1.2899999459518028,1.3327521851900004,0.9446099570634744,1.3327525,-2.8101178184414266e-07,0.65042245
ossu,B,Broad match,existing searches,6.299999865887738,15.97425417095,14.613248030241078,15.974254,5.164700205284589e-07,9.895258
python certificate,B,Phrase match,existing searches,0.2898507091561555,1.2843138722899998,-4.024979030070597e-07,1.2843143,-4.024979030070597e-07,0.0
python certificate,B,Broad match,existing searches,6.299999865887737,15.83678411135,14.33015512117666,15.836784,-2.5144296778023545e-07,10.848687
python mit,USA,Exact match,existing searches,0.829999978255498,1.4614599837300006,0.814002920531911,1.4614602,-2.490046795422529e-07,0.18234527
python mit,USA,Phrase match,existing searches,0.8299999782554988,1.8098275692300008,0.8989219100312398,1.8098279,-3.54544718472738e-07,0.33266068
python mit,USA,Broad match,existing searches,1.289999945951804,2.19477342523,1.2884132162418105,2.1947742,-7.256183884862821e-07,0.72485983
python mit,A,Phrase match,existing searches,1.3699999599356625,2.56748603113,1.367279751375361,2.5674868,-7.318704886571936e-07,0.7061343
python mit,A,Broad match,existing searches,1.3699999599356598,2.707395365330001,1.511734654995223,2.707396,-6.650960244769522e-07,0.9062401
python mit,B,Exact match,existing searches,4.609999863452376,11.45337047865,10.425571826001075,11.453371,-5.693236317938499e-07,6.005167
python mit,B,Phrase match,existing searches,4.609999863452376,11.93076879825,10.733812282937803,11.930769,-1.6842480476952917e-07,6.731045
sas machine learning course,USA,Broad match,new,1.2899999459518048,1.62410340343,0.944609916548744,1.6241038,-3.8113115707894e-07,0.60625935
tensorflow machine learning course,USA,Broad match,new,1.2899999459518037,1.2935124165799998,0.989010346629896,1.2935128,-4.0461750994147394e-07,0.551581
tensorflow machine learning course,A,Broad match,new,1.369999959935662,2.03810068808,1.2123315616647474,2.0381014,-7.466276414902495e-07,0.50235915
tensorflow neural network,B,Broad match,existing searches,6.299999865887736,15.2372148731,14.342873523498255,15.237215,-1.69014256812261e-07,8.598903
training data machine learning,USA,Broad match,existing,1.2899999459518048,1.5421106151800006,0.9446099929075092,1.5421109,-3.047723919902268e-07,0.72485983
udacity nanodegree,USA,Exact match,existing searches,0.8299999782554986,1.4881638677300004,0.8140028507889299,1.4881641,-1.995383711594912e-07,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.8299999782554988,1.5934182446300005,0.8989219110309099,1.5934185,-2.3433575879749926e-07,0.28903902
udacity nanodegree,USA,Broad match,existing searches,1.2899999459518048,2.0820829773300003,1.2884132171027969,2.0820837,-7.247574020929903e-07,0.7618592
udacity nanodegree,A,Phrase match,existing searches,1.3699999599356565,2.35107670653,1.3672798119796763,2.3510773,-6.116615285378657e-07,0.7431338
udacity nanodegree,A,Broad match,existing searches,1.55,2.77443886853,1.6914686069562084,2.7744396,-7.047579639873902e-07,0.9432399
