Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit data analytics,B,Broad match,existing searches,4.6099998445553405,13.18065229391,11.356487188090298,13.180654,-1.2781725189370263e-06
mit data science,USA,Exact match,existing,0.5999999969607615,2.93312599843,1.4142835397050244,2.933126,2.5682197257737016e-08
mit data science,USA,Phrase match,existing,0.8299999773519977,3.2037481474300002,1.6035164999385452,3.2037482,-7.873577123618247e-08
mit data science,USA,Broad match,existing,0.5999999969607899,3.1188346559299998,1.3860294038548044,3.118835,-3.1645159204174433e-07
mit data science,A,Exact match,existing,0.5999999969607686,3.070742113910001,1.2855419948914464,3.0707421,-1.636953994577084e-08
mit data science,A,Phrase match,existing,0.5999999969607259,3.0707421139100006,1.285541994891446,3.0707421,-1.636954038986005e-08
mit data science,A,Broad match,existing,0.5999999969607259,3.175061478410001,1.257287754807706,3.1750617,-2.2431827062519005e-07
mit data science,B,Exact match,existing,4.60999984455534,12.558407014210001,10.717523997623697,12.558408,-7.692982997298259e-07
mit data science,B,Phrase match,existing,4.60999984455534,12.558407014210001,10.717523997623697,12.558408,-7.692982997298259e-07
mit data science,B,Broad match,existing,4.6099998445553405,12.86182004361,10.689269842193985,12.861821,-1.13101158127904e-06
mit edu,USA,Exact match,existing searches,0.8299999773519977,2.7182692377300004,1.3328036157817582,2.7182693,-1.1041453085169906e-07
mit edu,USA,Phrase match,existing searches,0.8299999773519977,2.799658530730001,1.3328034815967,2.7996585,-6.181009926109482e-09
mit edu,USA,Broad match,existing searches,0.8299999773519975,2.73378657723,1.3871550502829786,2.7337868,-2.4413535637535233e-07
mit edu,A,Exact match,existing searches,0.5999999969608889,2.6666524972100003,1.0148289765496,2.6666524,5.618522003203452e-08
mit edu,A,Phrase match,existing searches,0.5999999969608889,2.6666524972100007,1.0148289765496004,2.6666524,5.618522047612373e-08
mit edu,A,Broad match,existing searches,0.5999999969607331,2.60078054371,1.069180545235879,2.6007807,-1.8176912597311912e-07
mit edu,B,Broad match,existing searches,0.6799999926727476,3.1984820783400005,1.503595393922276,3.198482,4.1749424362080845e-08
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.5999999969608886,1.8648229092300004,1.22505913674236,1.8648229,4.469752967750651e-08
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.5999999969608014,1.9462122022300692,1.225059062162015,1.9462123,-8.94874601087281e-08
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.5999999969608885,2.021948990330001,1.2794105381815637,2.021949,-6.248066775071948e-08
mit hardware architecture for deep learning,A,Exact match,existing searches,1.339999971856559,3.005080924099001,1.8400466299705829,3.005081,-1.4240232548701215e-08
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999969608361,2.3900935762300004,1.2250592821015824,2.3900938,-2.2717576131370265e-07
mit hardware architecture for deep learning,A,Broad match,existing searches,0.5999999969608609,2.46583036433,1.279410638911909,2.4658303,3.824967764742837e-08
mit micro master data science,USA,Exact match,existing searches,0.8299999773519977,2.6309860539300005,1.7767840218407671,2.6309862,-1.597540815190257e-07
mit micro master data science,USA,Phrase match,existing searches,0.8299999773519977,2.84098549593,1.7767840217402417,2.8409855,-4.064531733405374e-08
mit micro master data science,USA,Broad match,existing searches,0.5999999969607881,2.9138703957300005,1.5592970267038164,2.9138708,-4.1573240183723215e-07
mit micro master data science,A,Exact match,existing searches,0.5999999969607686,2.8120133644100003,1.4588094717021756,2.8120134,-2.3270053439716776e-08
mit micro master data science,A,Phrase match,existing searches,0.5999999969607259,2.8120133644100003,1.4588094717021756,2.8120134,-2.3270053439716776e-08
mit micro master data science,A,Broad match,existing searches,0.5999999969608887,3.074131120210001,1.4305555710843296,3.0741313,-1.3017146871519003e-07
mit micro master data science,B,Exact match,existing searches,4.6099998445553405,13.054246245710003,11.384741364804851,13.054247,-6.567558177295041e-07
mit micro master data science,B,Phrase match,existing searches,4.609999844555336,13.054246245710003,11.384741364804851,13.054247,-6.567558177295041e-07
mit micro master data science,B,Broad match,existing searches,4.6099998445553405,13.51545766641,11.356487072003873,13.515459,-1.3942589447424325e-06
mit micromasters in data science,USA,Exact match,existing searches,0.5999999969607517,2.4207009784000006,1.3076647034900275,2.4207015,-5.253536614624466e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.599999996960813,2.5020902713999997,1.3076646885142575,2.5020905,-1.827015627675621e-07
mit micromasters in data science,USA,Broad match,existing searches,0.5999999969608887,2.5778270594999997,1.2794105641768185,2.5778272,-1.5569470246390438e-07
mit micromasters in data science,A,Exact match,existing searches,0.5999999969607401,2.687058961409999,1.3076647877878678,2.687059,3.5781337004436864e-08
mit micromasters in data science,A,Phrase match,existing searches,0.5999999969606975,2.6870589614099996,1.3076647877878682,2.687059,3.5781337448526074e-08
mit micromasters in data science,A,Broad match,existing searches,1.339999971856558,3.3777830973790004,1.8943981305287196,3.377783,3.730514785971195e-08
mit micromasters in data science,B,Broad match,existing searches,4.60999984455534,12.17565496071,10.176875067788552,12.175655,-4.0428023417860004e-07
mit mites,USA,Exact match,existing searches,0.8299999773519977,2.331572982020001,1.226184579081158,2.3315728,2.1094761315509913e-07
mit mites,USA,Phrase match,existing searches,0.8299999773519977,2.5415724240200013,1.226184459771344,2.541572,3.300563782282495e-07
mit mites,USA,Broad match,existing searches,0.8299999773519975,2.47570047052,1.2805360284576222,2.4757001,3.3052061043647996e-07
mit mites,A,Exact match,existing searches,0.5999999969608886,2.6413421600300007,1.0369520156818561,2.6413414,7.121998004677721e-07
mit mites,A,Phrase match,existing searches,0.5999999969608886,2.6413421600300007,1.0369520156818561,2.6413414,7.121998004677721e-07
mit mites,A,Broad match,existing searches,0.5999999969607615,2.575470206530001,1.0913035843681356,2.5754697,4.7424545490670766e-07
mit mitx,USA,Exact match,existing searches,0.5999999969608886,2.215817951230001,1.1232896080293173,2.2158184,-4.539213662724251e-07
mit mitx,USA,Phrase match,existing searches,0.8299999773519976,2.486440100230001,1.312522329844259,2.4864402,-8.150217656321956e-08
mit mitx,USA,Broad match,existing searches,0.8299999773519976,2.5783665380299996,1.3668738803685616,2.5783668,-2.184092093848733e-07
mit mitx,A,Exact match,existing searches,1.3399999718565587,3.1372526820989997,1.7382769521566779,3.1372526,1.1290039125810836e-07
mit mitx,A,Phrase match,existing searches,0.5999999969608503,2.5222653342300223,1.1232896042877005,2.5222652,1.3838346468730833e-07
mit mitx,A,Broad match,existing searches,0.5999999969608751,2.61419177203,1.1776412740212718,2.6141918,1.4764109934617409e-09
mit mostec,USA,Exact match,existing searches,0.5999999969608887,1.72411949243,1.0369517883246229,1.7241193,1.86819343328537e-07
mit mostec,USA,Phrase match,existing searches,0.8299999773519977,1.99474164143,1.2261846293488539,1.9947417,-3.680791493820834e-08
mit mostec,USA,Broad match,existing searches,0.8299999773519975,2.08666807923,1.2805360606638683,2.0866683,-1.7371494642759444e-07
mit mostec,A,Exact match,existing searches,0.5999999969608887,2.03056687543,1.036951903792274,2.030567,-5.534087410552502e-08
mit mostec,A,Phrase match,existing searches,0.5999999969608886,2.03056687543,1.036951903792274,2.030567,-5.534087410552502e-08
mit mostec,A,Broad match,existing searches,1.3399999718565605,2.737480661099,1.7062907425809337,2.7374806,2.068762317009032e-08
mit research science institute,USA,Exact match,existing searches,0.8299999773519977,2.3374727488400002,1.4154093385578652,2.3374727,7.160916526416372e-08
mit research science institute,USA,Phrase match,existing searches,0.5999999969607543,2.35823933484,1.2261764228526952,2.3582394,-7.746773933448026e-08
mit research science institute,USA,Broad match,existing searches,0.8299999773519975,2.48160023734,1.3871552471819188,2.4816003,-4.723641611192875e-08
mit research science institute,A,Exact match,existing searches,0.5999999969608887,2.55858945931,1.0974348791937278,2.5585892,2.3926300274368373e-07
mit research science institute,A,Phrase match,existing searches,1.3399999718565585,3.173576807179001,1.7124222270627292,3.1735766,2.1377995329530108e-07
mit research science institute,A,Broad match,existing searches,0.5999999969608888,2.49271750581,1.069180728313662,2.4927175,1.3086571826192994e-09
mit research science institute,B,Phrase match,existing searches,2.93999988609374,8.080798456410003,6.563960978725982,8.080798,3.073011161092154e-07
mit x,USA,Exact match,existing searches,0.5999999969608887,1.6717361653300005,1.1232896292658525,1.6717361,4.4152327127733315e-08
mit x,USA,Phrase match,existing searches,0.8299999773519977,1.9423583143300007,1.3125224702900837,1.9423585,-1.7947493091696742e-07
mit x,USA,Broad match,existing searches,0.8299999773519975,2.03428475213,1.3668739016050977,2.0342848,-7.796338374888023e-08
mit x,A,Exact match,existing searches,0.5999999969606975,1.9781835483300005,1.123289744733504,1.9781835,4.04106890172784e-08
mit x,A,Phrase match,existing searches,1.3399999718565303,2.5931708961990005,1.738277092602504,2.5931706,2.5334621733819063e-07
mit x,A,Broad match,existing searches,1.3399999718565603,2.6850973339990003,1.7926284047082288,2.6850972,1.1643918584880453e-07
mites program mit,USA,Exact match,existing searches,0.5999999969607686,2.18853541581,1.036951982658755,2.1885357,-2.744976170809821e-07
mites program mit,USA,Phrase match,existing searches,0.5999999969607117,2.2699247088100005,1.0369518484736968,2.269925,-4.08682675256955e-07
mites program mit,USA,Broad match,existing searches,0.5999999969607117,2.1126027495099997,1.0913033873273825,2.112603,-1.9963245634357918e-07
mites program mit,A,Exact match,existing searches,0.5999999969608016,2.49498279881,1.0369519789171169,2.4949827,7.938861346090675e-08
mites program mit,A,Phrase match,existing searches,1.339999971856559,3.109970146679,1.6519393267861169,3.1099699,2.92324141781819e-07
mites program mit,A,Broad match,existing searches,1.3399999718565572,2.9526481873790003,1.706290746430514,2.9526482,2.453720338024823e-08
mitlearn,USA,Exact match,existing searches,0.8299999773519977,2.809858828330001,1.3328036363362874,2.8098588,2.934928788889124e-08
mitlearn,USA,Phrase match,existing searches,0.5999999969608887,2.6315591360300004,1.143570664045137,2.6315591,2.5003372705612037e-09
mitlearn,USA,Broad match,existing searches,0.8299999773519975,2.7549200385300003,1.3871550887314164,2.7549202,-2.056869186084498e-07
mitlearn,A,Exact match,existing searches,0.5999999969608889,2.63289683901,1.0148289784066673,2.6328967,1.77251576971571e-07
mitlearn,A,Phrase match,existing searches,0.5999999969608977,2.63289683901,1.0148289784066673,2.6328967,1.77251576971571e-07
mitlearn,A,Broad match,existing searches,1.3399999718565585,3.182012233379,1.6841678949619467,3.1820123,-8.618581937014369e-08
mitx,USA,Exact match,existing searches,0.8299999773519977,2.6041163648200008,1.3125223363471004,2.6041162,1.6341924391483076e-07
mitx,USA,Phrase match,existing searches,0.8299999773519977,2.6855056578200007,1.3125222021620417,2.6855054,2.676527643963311e-07
mitx,USA,Broad match,existing searches,0.8299999773519975,2.619633704320001,1.366873532429742,2.6196337,2.9698418835266693e-08
mitx,A,Exact match,existing searches,1.3399999718565603,3.2962288396990007,1.7382769125139421,3.2962284,4.308855241497156e-07
mitx,A,Phrase match,existing searches,0.5999999969607472,2.6812414918300003,1.1232895646449417,2.681241,4.5636857448627666e-07
mitx,A,Broad match,existing searches,0.5999999969607472,2.61536953833,1.1776411333312207,2.6153693,2.1841422848112302e-07
mitx edx,USA,Exact match,existing searches,0.8299999773519977,2.2758835627200007,1.3125225378634333,2.2758837,-1.1190158133445038e-07
mitx edx,USA,Phrase match,existing searches,0.8299999773519977,2.4858830047200007,1.3125222993443293,2.4858828,2.456257623961733e-07
mitx edx,USA,Broad match,existing searches,0.8299999773519975,2.5616197928200006,1.366873775363946,2.5616195,2.72632622699831e-07
mitx edx,A,Exact match,existing searches,1.3399999718565585,3.2006400885990005,1.7382769647052627,3.2006397,3.638675551975723e-07
mitx edx,A,Phrase match,existing searches,1.3399999718565585,3.2006400885990005,1.7382769647052627,3.2006397,3.638675551975723e-07
mitx edx,A,Broad match,existing searches,1.3399999718565605,3.2763768766990005,1.7926284407248794,3.2763765,3.9087441550123003e-07
mitx on edx,USA,Exact match,existing searches,0.8299999773519977,2.4639908276200004,1.500629802763433,2.463991,-9.912255327648722e-08
mitx on edx,USA,Phrase match,existing searches,0.8299999773519977,2.6739902696200004,1.500629564244329,2.67399,2.5840479045413645e-07
mitx on edx,USA,Broad match,existing searches,0.8299999773519975,2.749727057720001,1.5549810402639461,2.7497268,2.854116512018834e-07
mitx on edx,A,Exact match,existing searches,0.5999999969607259,2.7737600056300007,1.311396881736263,2.7737598,1.6371105537871244e-07
mitx on edx,A,Phrase match,existing searches,0.5999999969607259,2.7737600056300007,1.311396881736263,2.7737598,1.6371105537871244e-07
mitx on edx,A,Broad match,existing searches,0.599999996960733,2.84949679373,1.365748357755879,2.8494966,1.9071791523828097e-07
mitx pro,USA,Exact match,existing searches,0.8299999773519977,2.36123366143,1.3125224807430493,2.361234,-2.8823125486354684e-07
mitx pro,USA,Phrase match,existing searches,0.8299999773519977,2.4426229544300004,1.3125223465579912,2.442623,5.4420845163605236e-08
mitx pro,USA,Broad match,existing searches,0.8299999773519975,2.53454939223,1.3668738970822951,2.5345495,-8.248618632578086e-08
mitx pro,A,Exact match,existing searches,1.3399999718565587,3.093435536299001,1.7382769688704123,3.0934353,2.488234152053792e-07
mitx pro,A,Phrase match,existing searches,0.5999999969607472,2.4784481884300007,1.1232896210014118,2.478448,2.7430646554194027e-07
mitx pro,A,Broad match,existing searches,1.3399999718565605,3.185361974099,1.792628638604005,3.1853619,1.1191638282781469e-07
nanodegree,USA,Exact match,existing searches,0.8299999773519977,2.1405546290400004,1.5924090964319682,2.1405547,-3.747916466068091e-08
nanodegree,USA,Phrase match,existing searches,0.8299999773519977,2.35055407104,1.5924089771221532,2.350554,8.162959952429105e-08
nanodegree,USA,Broad match,existing searches,0.8299999773519975,2.4424805088400006,1.6467604084371685,2.4424806,-5.527743107691663e-08
nanodegree,A,Exact match,existing searches,0.599999996960888,2.36167133951,1.274434339044607,2.3616714,-1.082439062827234e-07
nanodegree,A,Phrase match,existing searches,0.599999996960888,2.3616713395100004,1.2744343390446073,2.3616714,-1.0824390583863419e-07
nanodegree,A,Broad match,existing searches,1.3399999718565583,3.068585125179,1.9437732374379113,3.0685852,-3.2215409007108065e-08
nanodegree,B,Exact match,existing searches,0.6799999926727469,2.9545511651400007,1.7088491368654646,2.954551,1.8361839426717097e-07
nanodegree,B,Phrase match,existing searches,0.6799999926727477,2.9545511651400007,1.7088491368654646,2.954551,1.8361839426717097e-07
nanodegree,B,Broad match,existing searches,0.6799999926727477,3.15408147584,1.763200891123203,3.1540813,1.312355077942584e-07
neural network online learning,USA,Exact match,existing searches,0.5600000267334708,0.8655456406299998,0.5110594731991221,0.86554563,1.0174982745247974e-08
neural network online learning,USA,Phrase match,existing searches,0.5600000267334702,0.9469349336300004,0.511059488025676,0.94693494,-4.800785768921401e-09
neural network online learning,USA,Broad match,existing searches,0.5600000267334702,1.20905268943,0.5110594705312268,1.2090528,-1.1170220215461768e-07
ocw,A,Broad match,existing searches,1.3699999920899624,2.2922871125789994,1.1696180118175858,2.292287,1.2966507867417931e-09
pc dmis training,USA,Exact match,existing searches,0.5600000267334712,0.6030398349399997,0.523224089586301,0.60303986,-2.578540314601696e-08
pc dmis training,USA,Phrase match,existing searches,0.5600000267334712,0.9430116389399995,0.5232242022162904,0.9430116,5.704226391234357e-08
pc dmis training,USA,Broad match,existing searches,0.5600000267334666,1.2051293947399997,0.5775756933392429,1.2051296,-2.2867308624441307e-07
python mit,USA,Exact match,existing searches,0.5999999969608887,1.7435381590399999,1.226176279691245,1.7435383,-1.0141990003376122e-07
python mit,USA,Phrase match,existing searches,0.8299999773519977,2.14277045704,1.41540925480001,2.1427708,-3.1017191393090116e-07
python mit,USA,Broad match,existing searches,0.5999999969607757,2.04546403884,1.1979222893626136,2.0454645,-4.768460351023407e-07
python mit,A,Exact match,existing searches,0.5999999969608887,2.1538877255099997,1.0974348551410422,2.153888,-2.616268410804423e-07
python mit,A,Phrase match,existing searches,1.3399999718565576,2.7688750733790006,1.712422203010043,2.7688751,-4.869131187135167e-08
python mit,A,Broad match,existing searches,0.5999999969608886,2.24581416331,1.0691806860990014,2.2458143,-1.601152930241767e-07
python mit,B,Exact match,existing searches,0.6799999926727478,2.9046036122400007,1.5318495152551375,2.9046035,1.3094727613349733e-07
python mit,B,Phrase match,existing searches,2.9399998860937417,8.049298067010001,6.676543970025138,8.049297,7.342463295145762e-07
python mit,B,Broad match,existing searches,0.6799999926727477,3.1041339229400005,1.5035955499465312,3.1041338,7.856439010467398e-08
scientific computing with python freecodecamp,A,Exact match,existing searches,1.369999992089964,1.914431453179,1.1978721622930748,1.9144311,3.580557090820946e-07
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.3699999920899593,2.044403815179001,1.1978721856166232,2.0444036,2.6216996795724867e-07
stanford machine learning specialization,A,Exact match,existing searches,1.3699999920899635,1.652076473379,1.2016044463156303,1.6520764,1.098154625012171e-07
stanford machine learning specialization,A,Broad match,existing searches,1.369999992089963,2.044166591179,1.2559558415528405,2.0441666,2.6237593875322318e-08
udacity nanodegree,USA,Exact match,existing searches,0.8299999773519977,2.53612826403,1.3328035884700022,2.5361283,-1.8516997268847035e-08
udacity nanodegree,USA,Phrase match,existing searches,0.5999999969608887,2.5568948500299995,1.1435708515787666,2.5568948,7.082467723407149e-08
udacity nanodegree,USA,Broad match,existing searches,0.8299999773519975,2.850447070530001,1.3871550678520834,2.8504472,-1.0735696198693745e-07
udacity nanodegree,A,Exact match,existing searches,0.5999999969608886,2.717155574510001,1.0148291575407016,2.7171557,-1.2045154695883298e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999969608927,2.7171555745100004,1.0148291575407011,2.7171557,-1.204515474029222e-07
udacity nanodegree,A,Broad match,existing searches,1.3399999718565585,3.4364622868790002,1.6841678656830164,3.4364624,-1.1546474976142918e-07
udacity nanodegree,B,Broad match,existing searches,0.6799999926727477,3.6134484295399996,1.503595400288901,3.6134484,4.811604936705294e-08
