Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.2700000493134858,1.690579723351,1.409877490036486,1.6905797,7.05647451582081e-08,0.56891674
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2700000493134858,1.9006893392510005,1.6020758505768364,1.9006894,-2.4228614003973803e-08,0.76902276
scientific computing with python freecodecamp,A,Exact match,existing searches,1.3699999693692004,1.6263256178510002,1.4687584148061088,1.6263255,1.2976048502366666e-07,0.59998155
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.3699999693691978,2.110662331951,1.5335532335165514,2.1106622,1.1004243027912253e-07,0.7502969
scientific computing with python freecodecamp,A,Broad match,existing searches,1.3699999693690867,2.320771947851,1.725751534452257,2.3207722,-2.231695082066665e-07,0.9504031
scientific computing with python freecodecamp,B,Exact match,existing searches,1.9899999232912893,4.808773946121001,4.449531655862593,4.808774,-4.8324800161481114e-08,3.0670652
scientific computing with python freecodecamp,B,Phrase match,existing searches,1.9899999232912875,5.304823738021,4.605359655303104,5.304824,-1.374062463810333e-07,3.3585923
scientific computing with python freecodecamp,B,Broad match,existing searches,1.9899999232912888,6.299750915320999,4.797557822021133,6.2997513,-3.664172822936962e-07,3.558699
simplilearn,USA,Exact match,existing searches,1.270000049312542,1.7851406274509996,1.3327137766552537,1.7851408,-1.253413588475638e-07,0.41143787
simplilearn,USA,Phrase match,existing searches,1.270000049312528,1.9047551302510008,1.3416809587078793,1.9047552,-1.0446732212621157e-07,0.43304658
simplilearn,USA,Broad match,existing searches,1.2700000493123005,1.8163409958510004,1.341681016507586,1.8163412,-1.658769048784592e-07,0.63315266
simplilearn,A,Exact match,existing searches,1.2700000493134864,1.808331617451,1.332713970279979,1.8083317,-1.105305678095192e-07,0.3472582
simplilearn,A,Phrase match,existing searches,1.2700000493134862,1.9279461202509995,1.341681152332603,1.9279461,2.9552757130346663e-08,0.36886692
simplilearn,A,Broad match,existing searches,1.2700000493134858,1.839531985851,1.3416810909230217,1.8395321,-1.510661140624592e-07,0.56897306
simulation argument,USA,Exact match,existing searches,1.2700000493127552,1.4600800807509993,1.3327138657603834,1.4600801,-6.603855151610105e-08,0.25583833
simulation argument,USA,Phrase match,existing searches,1.2700000493134864,1.5796945835509997,1.3975085909524658,1.5796946,-4.516451568292723e-08,0.277447
simulation argument,USA,Broad match,existing searches,1.2700000493134862,1.7898041994509997,1.5897068322835268,1.7898043,-1.3995787484510913e-07,0.47755283
simulation argument,A,Exact match,existing searches,1.2700000493134862,2.087606363751,1.3327139549031908,2.0876062,1.7211586778032029e-07,0.19165832
simulation argument,A,Phrase match,existing searches,1.2700000493134862,2.207220866551,1.3975087546010787,2.2072208,7.378061361862366e-08,0.21326685
simulation argument,A,Broad match,existing searches,1.270000049313353,2.417330482451,1.5897069363274956,2.4173307,-2.5943132397898694e-07,0.4133731
simulation argument,B,Exact match,existing searches,1.9899999232912895,5.318589155221,4.362021927380576,5.318589,-5.528925406395047e-08,2.9043024
simulation argument,B,Phrase match,existing searches,1.9899999232912884,5.449916735821,4.5178496991922765,5.449917,-1.0377860970578469e-07,3.067123
simulation argument,B,Broad match,existing searches,1.9899999232912893,6.444843913121,4.710047985119596,6.4448442,-3.327896447302692e-07,3.2672286
stanford cs231n,B,Phrase match,existing searches,1.9899999232912893,5.395445466121,4.137393355449003,5.3954453,1.1928872467592558e-07,3.2298858
stanford cs231n,B,Broad match,existing searches,1.9899999232912895,6.390372643421001,4.329591641376323,6.3903728,-1.0972230946038053e-07,3.429992
stanford cs336,B,Phrase match,existing searches,1.9899999232912895,5.12668790781,4.137393259639529,5.1266875,3.811071191961446e-07,3.2298858
stanford cs336,B,Broad match,existing searches,1.9899999232912888,6.121615085109999,4.3295917839854265,6.121615,1.520960832834817e-07,3.429992
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8300000085855213,0.947819060951,0.7993068614299352,0.94781923,-1.7198967383613708e-07,0.02160871
tensorflow tutorial pdf,A,Broad match,existing searches,0.830000008585522,1.3626439864509996,0.658042877423137,1.3626438,1.4852222762762326e-07,0.02160871
tixu ai,USA,Exact match,existing searches,1.2700000493134864,1.5865693159509997,1.2073637314249377,1.5865692,1.2592567011360245e-07,0.25583816
tixu ai,USA,Phrase match,existing searches,1.2700000493134864,1.706183818751,1.272158501320504,1.7061838,2.7590416618039626e-08,0.2774468
tixu ai,USA,Broad match,existing searches,1.2700000493123005,1.7547525985510006,1.272158555534567,1.7547526,-3.740480991609729e-08,0.47755295
tixu ai,A,Phrase match,existing searches,1.2700000493134862,2.002590906751,1.2721585751889577,2.0025907,2.5047048213266976e-07,0.21326703
tixu ai,A,Broad match,existing searches,1.2700000493134826,2.0511596865510007,1.272158629403021,2.0511596,6.62659664918408e-08,0.4133731
tom mitchell machine learning course,USA,Broad match,new,0.830000008585522,1.1218254336509996,0.6849795648250872,1.1218257,-2.6138684217080765e-07,0.09658718
udemy courses machine learning,B,Broad match,new,0.0450029894152566,1.7866979802209992,-2.419393401176251e-07,1.7866982,-2.419393401176251e-07,0.0
what is ai cloud computing,USA,Phrase match,existing searches,1.2700000493134862,1.6803732019000002,1.3416811328463505,1.6803731,1.2927579362553845e-07,1.2021044
what is ai cloud computing,USA,Broad match,existing searches,1.270000049313416,1.8904828178006656,1.533879314573432,1.8904829,-8.472618961974376e-08,1.4022105
what is ai cloud computing,A,Exact match,existing searches,1.2700000493134862,1.9256997962,1.3327141661645996,1.9257,-1.530645263869701e-07,1.1804961
what is ai cloud computing,A,Phrase match,existing searches,1.3699999693691975,2.3564339481,1.390215774596124,2.3564339,7.969179671718507e-08,1.1528827
what is ai cloud computing,A,Broad match,existing searches,1.270000049313441,2.5180091008,1.53387949312254,2.5180092,-8.499101600278891e-08,1.4022113
yapay zeka kursu,USA,Exact match,existing searches,1.2700000493133663,1.5645551413804033,1.397792476466272,1.5645553,-1.4598074171701114e-07,0.3744384
yapay zeka kursu,USA,Phrase match,existing searches,1.2700000493134018,1.6592848554099993,1.4625872477735475,1.659285,-9.389267408010937e-08,0.39604712
yapay zeka kursu,USA,Broad match,existing searches,1.2700000493133947,1.818409831,1.4625872678286131,1.81841,-2.0794805921653395e-07,0.5961531
yapay zeka kursu,A,Exact match,existing searches,1.2700000493134302,2.12064422198,1.3977927667683605,2.1206446,-3.474169729678067e-07,0.3102584
yapay zeka kursu,A,Phrase match,existing searches,1.2700000493134866,2.21537393601,1.4625875380760398,2.215374,-5.690992210816149e-08,0.3318671
yapay zeka kursu,A,Broad match,existing searches,1.3699999693691975,2.4230333748,1.5111218276160097,2.4230335,-1.0107585435292776e-07,0.7775334
youlearn ai,USA,Phrase match,existing searches,0.709999992722339,1.2728777693509996,0.3569812940359056,1.2728777,7.617473007925923e-08,0.1603322
zero shot prompting,USA,Broad match,existing searches,0.8300000085855211,1.192747566351001,0.7500583263722107,1.1927478,-2.649936035048484e-07,0.1603322
zoo dev text to cad,B,Broad match,existing searches,1.9899999232912888,5.96573762397,4.215264601509063,5.965738,-1.9570163090065762e-07,3.385829
