Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
sololearn,B,Exact match,existing searches,4.700000174946237,12.3405284355,11.024179286749696,12.340528,9.010151380550724e-07,5.555495
sololearn,B,Broad match,existing searches,4.700000174946237,12.8896636518,11.496981457090223,12.889662,1.862859571488684e-06,7.107688
time series python,USA,Broad match,existing searches,1.3200000476393612,1.4070484760100004,1.0064508440786957,1.4070485,1.2188589249007007e-08,0.6062596
udacity,A,Broad match,existing searches,1.3700000255888796,2.54449932616,1.1291831020617944,2.5444994,-7.111783206781297e-08,0.78764
understanding machine learning models,USA,Broad match,existing searches,1.2699999576041638,1.4809684675100003,1.0092337351205505,1.4809684,1.1137749300615952e-07,0.87588155
understanding machine learning models,A,Phrase match,existing searches,0.9500000308780464,1.529002641980001,0.8297695868652548,1.5290028,-1.4370267731322886e-07,0.2100383
understanding machine learning models,A,Broad match,existing searches,1.4799999549595797,1.9735889267800075,1.278243405806802,1.9735888,1.025078517624678e-07,1.057262
understanding the world through data,USA,Phrase match,existing searches,0.950000030878047,1.8245771926200005,0.7989105981146905,1.8245771,9.949561086131099e-08,0.27421802
understanding the world through data,USA,Broad match,existing searches,1.3499999680543482,2.08579501272,1.08916392684735,2.0857947,3.254488820658708e-07,0.8317186
understanding the world through data,A,Broad match,existing searches,0.9500000308780464,2.1745446421800003,0.8865817286668167,2.1745446,6.934980012474058e-08,0.21003836
what is ai cloud computing,USA,Broad match,existing searches,1.269999957604163,2.1297281324999995,1.0568765938418574,2.129728,5.3657836396325826e-08,1.4022105
what is ai cloud computing,A,Broad match,existing searches,3.4800000847003885,4.049841413059999,2.73675216154175,4.0498414,9.098817699282336e-09,2.4197426
zero shot prompting,B,Broad match,existing searches,4.700000174946237,14.33963676992,12.161974635749468,14.339635,1.87459529321643e-06,7.107688
