Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
modeling and simulation,USA,Exact match,existing searches,0.8800000108372495,0.7601912711400006,0.6661533061999295,0.76019114,1.2858094911027962e-07,0.18886417
modeling and simulation,USA,Phrase match,existing searches,0.8800000108372492,0.8323477610800004,0.7727963171753621,0.8323476,1.892301774164551e-07,0.33917946
modeling and simulation,USA,Broad match,existing searches,0.8800000108372117,0.9298958265100002,0.6995563887868405,0.9298957,1.274857998057044e-07,0.3391795
modeling and simulation,A,Phrase match,existing searches,0.8800000108372495,1.1405116162900013,0.77279637676516,1.1405116,-1.567563590043619e-08,0.3391798
modeling and simulation,A,Broad match,existing searches,1.270000028067246,1.6470795875300015,1.1085762387026394,1.6470798,-2.3787130465358078e-07,1.5309174
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.8800000108372499,0.8841769508200007,0.7476605883913355,0.8841768,1.6010573677949225e-07,0.25260937
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.8800000108372497,1.057444591440001,0.7476605068815141,1.0574446,1.8991270556156792e-08,0.27421814
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.880000010837249,1.0952280020700005,0.766953394411614,1.0952281,-7.391113987509358e-08,0.27421808
nvidia deep learning institute isaac sim,A,Exact match,existing searches,0.5400000071933924,0.9671540754300012,0.4304805295925987,0.96715385,2.282124412777975e-07,-0.00043475628
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,0.8800000108372507,1.365608446650001,0.7476607490105356,1.3656083,1.1210868011701792e-07,0.21003824
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.270000028067245,1.7270580540899994,1.0906197439436676,1.7270583,-2.373452423487521e-07,1.0476102
nvidia deep learning software,USA,Exact match,existing searches,0.8800000108372498,0.8841769508200001,0.747660588391335,0.8841768,1.6010573622438073e-07,0.25260937
nvidia deep learning software,USA,Phrase match,existing searches,0.8800000108372497,0.9447808452200002,0.7476605065416402,0.94478077,7.82560414247513e-08,0.27421808
nvidia deep learning software,USA,Broad match,existing searches,0.8800000108372494,0.9825642558500004,0.7669534089729024,0.98256415,1.045629216545052e-07,0.27421802
nvidia deep learning software,A,Exact match,existing searches,0.5400000071933926,0.9671540754300002,0.4304805295925978,0.96715385,2.282124403896191e-07,-0.00043481588
nvidia deep learning software,A,Phrase match,existing searches,0.8800000108372495,1.2529447004299998,0.7476607486706615,1.2529446,1.1176880598817719e-07,0.21003842
nvidia deep learning software,A,Broad match,existing searches,1.270000028067245,1.6143943078699996,1.0906198628130843,1.6143945,-2.376851151453252e-07,1.0476103
octave machine learning,USA,Exact match,existing searches,0.8800000108372494,1.07766628152,0.8100466120825915,1.0776663,-1.1338086025602934e-09,0.18886425
octave machine learning,USA,Phrase match,existing searches,0.8800000108372495,1.2509339221399998,0.8100467093867039,1.2509338,1.5577494849594586e-07,0.3391794
octave machine learning,USA,Broad match,existing searches,0.590000022273502,1.2799426592700005,0.5795088089816092,1.2799426,2.7548503700458585e-08,0.15031534
octave machine learning,A,Exact match,existing searches,0.8800000108372483,1.4778235287300012,0.8100467652908228,1.4778234,1.5207442261022666e-07,0.18886453
octave machine learning,A,Phrase match,existing searches,0.8800000108372483,1.55909777735,0.8100467428994691,1.5590976,1.2968306895011494e-07,0.33917975
octave machine learning,A,Broad match,existing searches,1.270000028067245,2.1544243662900016,1.145826515490441,2.1544242,1.7576876132352481e-07,0.59574425
online coding courses for beginners,A,Phrase match,existing searches,8.729999657893039,8.306852653870001,7.083263114342108,8.306852,3.131717587478988e-07,6.292412
online masters ai,USA,Phrase match,existing searches,0.8800000108372495,0.7909228480000005,0.6661533391613469,0.7909227,1.4664120528973257e-07,0.5215249
online masters in machine learning and data science,USA,Phrase match,existing searches,0.8800000108372495,0.8131735268500001,0.666153276291147,0.8131734,1.1357332774242225e-07,0.52152497
prompt engineering,B,Broad match,existing searches,6.329999818478677,16.71150216663,14.367669673801633,16.711504,-1.8159139436590976e-06,11.26762
python certificate,B,Broad match,existing searches,4.620000151015741,10.840533218390002,9.563549003607289,10.840535,-1.9454893926962318e-06,7.7642922
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.8800000108372499,0.86469844092,0.8100466739045429,0.86469823,2.0969975467188817e-07,0.5215251
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.5900000222735017,0.8937071780500011,0.5795088033017711,0.893707,2.0068259998229365e-07,0.33266068
scientific computing with python freecodecamp,A,Exact match,existing searches,0.8800000108372497,1.0838029959299995,0.8100467898943857,1.083803,-6.174059352659357e-08,0.3070299
scientific computing with python freecodecamp,A,Phrase match,existing searches,0.8800000108372512,1.1728622961299997,0.8100467372196296,1.1728622,1.240032294624882e-07,0.4573452
scientific computing with python freecodecamp,A,Broad match,existing searches,1.2700000280672452,1.7681888850700005,1.1458266290198904,1.768189,-6.832965793179825e-08,0.70484304
simplilearn,USA,Exact match,existing searches,0.5400000071933926,0.9152471223400016,0.4304805496261495,0.9152468,3.376529592591382e-07,0.13872361
simplilearn,USA,Phrase match,existing searches,0.5400000071933908,1.1000673585000005,0.5371234231057134,1.1000673,1.0061883592982213e-07,0.1603322
simplilearn,USA,Broad match,existing searches,0.5400000071933927,0.96759377573,0.5371233389185529,0.96759367,1.0583864262780909e-07,0.16033214
simplilearn,A,Exact match,existing searches,0.5400000071934047,1.3154043695500004,0.430480673032056,1.315404,3.120472538142849e-07,0.074543715
simplilearn,A,Phrase match,existing searches,0.5400000071933918,1.4082312137100006,0.5371237546417023,1.4082309,3.129455352635091e-07,0.096152306
simplilearn,A,Broad match,existing searches,0.5400000071933957,1.275757630940001,0.5371234618382859,1.2757576,7.974676363708967e-08,0.096152306
simulation argument,USA,Exact match,existing searches,0.5400000071933926,0.6075437214900007,0.430480450086688,0.6075435,1.93410014115436e-07,0.06374502
simulation argument,USA,Phrase match,existing searches,0.5400000071933926,0.79236395765,0.5371233384674133,0.79236376,1.947944702207494e-07,0.08535379
simulation argument,USA,Broad match,existing searches,0.5400000071933908,0.9593776789800006,0.53712335502065,0.9593776,9.213841734023732e-08,0.08535367
simulation argument,A,Exact match,existing searches,0.5400000071933926,1.0077009686999998,0.4304805883937559,1.0077008,1.6780430889262734e-07,-0.0004348755
simulation argument,A,Phrase match,existing searches,0.5400000071933927,1.1005278128600002,0.5371236103987576,1.1005275,2.879118801146774e-07,0.021173716
simulation argument,A,Broad match,existing searches,0.5400000071933917,1.2675415341900005,0.5371234481380593,1.2675414,1.256511819036632e-07,0.021173835
tixu ai,USA,Exact match,existing searches,0.5400000071933923,0.6882241526200009,0.4304804363800717,0.6882239,2.542092037982613e-07,0.06374502
tixu ai,USA,Phrase match,existing searches,0.5400000071933923,0.8614917932399998,0.4304804144748936,0.8614916,1.7269938090702652e-07,0.08535367
tixu ai,USA,Broad match,existing searches,0.5400000071933915,0.8464285257699998,0.4304803434255632,0.84642845,7.184772810031603e-08,0.08535373
tixu ai,A,Exact match,existing searches,0.5400000071934047,1.08184049878,0.4304805830466627,1.0818403,2.2206186045536927e-07,-0.0004348755
tixu ai,A,Phrase match,existing searches,0.5400000071934047,1.1631147474000003,0.4304806798645999,1.1631144,3.188797976783065e-07,0.021173894
tixu ai,A,Broad match,existing searches,0.5400000071933899,1.154592380980001,0.4304804663452963,1.1545923,1.0536049410703185e-07,0.021173835
what is ai cloud computing,USA,Exact match,existing searches,0.8800000108372494,1.104007062290001,0.7476605444887159,1.104007,5.659847235328642e-08,0.18886423
what is ai cloud computing,USA,Phrase match,existing searches,0.8800000108372495,1.1761635522300005,0.8543035666400194,1.1761633,2.364569902102432e-07,0.21047293
what is ai cloud computing,USA,Broad match,existing searches,1.1,1.3251902968699998,0.9848397881801194,1.3251904,-1.2804912863373374e-07,1.3548188
what is ai cloud computing,A,Exact match,existing searches,0.5400000071933928,1.1869841869000015,0.4304804260853347,1.1869841,1.247051772956809e-07,0.0
what is ai cloud computing,A,Phrase match,existing searches,0.8800000108372309,1.48432740744,0.8543035703504613,1.4843272,2.103651097762338e-07,0.21047318
what is ai cloud computing,A,Broad match,existing searches,8.729999657893034,7.947357175920012,7.298842726323607,7.947358,-9.554886792884076e-07,7.0477123
yapay zeka kursu,USA,Exact match,existing searches,0.5400000071933926,1.4953564089500009,0.4304800909720956,1.4953566,-1.5080341708717526e-07,0.18234527
yapay zeka kursu,USA,Phrase match,existing searches,0.5400000071933913,1.7842903911300003,0.5371235191054644,1.7842902,1.9661858696728984e-07,0.20395398
yapay zeka kursu,USA,Broad match,existing searches,0.5400000071933926,1.55358061403,0.5371231755610668,1.5535808,-1.4692581062902832e-07,0.20395382
yapay zeka kursu,A,Exact match,existing searches,0.5400000071933926,1.8955136561600017,0.4304803633896159,1.8955135,1.216141032323037e-07,0.11816543
yapay zeka kursu,A,Phrase match,existing searches,0.5400000071933926,2.09245424634,0.537123493013584,2.0924537,5.281545751856243e-07,0.13977414
yapay zeka kursu,A,Broad match,existing searches,0.5400000071933932,1.8617444692400016,0.5371233878877679,1.8617444,6.54008904810155e-08,0.13977414
