Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python data science,A,Broad match,existing searches,0.4800000155048728,1.0366672614099994,0.2956471779825702,1.0366672,3.366494327750047e-08,0.118165374
python machine learning book,A,Broad match,existing searches,0.4800000155048728,1.0736708676699989,0.2956472670916907,1.073671,-1.1564451529721965e-07,0.118165374
python machine learning tools,A,Broad match,existing,0.4800000155048724,1.04689823077,0.295647248485454,1.0468984,-1.3425075207074144e-07,0.118165374
python programming examples,A,Broad match,existing searches,0.4800000155048725,0.9682859231099992,0.2956473876104265,0.9682857,2.43292799573247e-07,0.19314384
python scikit,A,Broad match,existing,8.740000353557186,7.66722516221,6.812603632630838,7.667225,2.7817679715269605e-07,5.6623473
reinforcement learning,USA,Broad match,existing searches,1.0199999577266312,1.4283822331899998,0.7467124019140599,1.4283822,7.491058084951875e-08,0.6030308
reinforcement learning python,A,Broad match,existing searches,0.4800000155048724,1.1893424815099989,0.2956473058622633,1.1893425,-1.7269297991617805e-08,-0.0004348755
reinforcement learning research topics,USA,Broad match,existing searches,1.01999995772663,1.1764575307899992,0.6676434939438383,1.1764573,2.449089566702867e-07,0.6030308
sololearn,B,Exact match,existing searches,4.679999970118944,12.063435212060002,10.980510846062687,12.0634365,-1.296118709248617e-06,5.555495
sololearn,B,Phrase match,existing searches,4.679999970118943,12.554693059260003,11.125585274035087,12.554694,-1.1164602113922228e-06,5.718315
sololearn,B,Broad match,existing searches,4.679999970118943,13.365732104160005,12.10249081311386,13.365733,-1.0425074776776455e-06,7.107688
stanford online certificate,A,Broad match,existing searches,0.4800000155048728,0.8361243372799997,0.1969707375409249,0.83612436,-2.3281371164252107e-08,0.118165374
stanford university artificial intelligence graduate certificate,A,Broad match,existing searches,0.4100000007068748,1.0587904039799996,0.0146957222401924,1.0587903,7.78615303342889e-08,0.118165374
start learning machine learning,A,Broad match,existing searches,0.4800000155048725,1.1799322520100035,0.1969707761608519,1.1799322,1.5338555758859232e-08,-0.0004348755
statistical learning course,USA,Broad match,existing searches,1.01999995772663,1.3221638673899994,0.6676434153674469,1.3221638,4.712327572597985e-08,0.60303074
statistical learning course,A,Broad match,existing searches,0.4100000007068794,1.2339600931799986,0.1920604120886899,1.2339602,-5.849236472954544e-08,-0.0004348755
study fetch ai,A,Broad match,existing searches,0.4800000155048728,1.2247154372799995,0.2956472891438606,1.2247154,8.52215888968999e-08,-0.0004348755
sundog education,B,Broad match,existing searches,4.609999882152905,10.8426188544,9.849178345557531,10.84262,-1.0415350573111937e-06,6.8408237
the prompt report a systematic survey of prompt engineering techniques,A,Broad match,existing searches,0.4800000155048725,0.93267411511,0.2956472090965112,0.93267405,6.477888425671098e-08,0.19314384
time series python,A,Broad match,existing searches,0.4800000155048725,0.9894829488199988,0.2956473923128883,0.98948264,3.0759990610196297e-07,-0.0004348755
toolify ai,B,Broad match,existing searches,4.609999882152905,10.70962088266,9.83684759297952,10.70962,4.068909582599645e-07,6.952088
training data machine learning,USA,Broad match,existing,1.019999957726631,1.2479237411900002,0.6676435564442116,1.2479236,1.2859539566534298e-07,0.72163117
udacity,USA,Broad match,existing searches,0.8799999833799703,1.7555098124200006,0.5651408024483819,1.75551,-1.6015232606747534e-07,0.40292466
udacity nanodegree,USA,Broad match,existing searches,1.0199999577266303,1.5653210451899993,0.6676435044108855,1.5653211,-4.264721997770948e-08,0.67800903
udacity nanodegree,A,Broad match,existing searches,0.4800000155048659,1.4662214245199996,0.2956471170782881,1.4662215,-2.7239338784568193e-08,0.074543715
udacity scholarship,USA,Broad match,existing searches,1.0199999577266303,1.2510195342899988,0.6676434246899317,1.2510195,5.6445760510115406e-08,0.67800933
udemy introduction to machine learning for data science course,A,Broad match,new,0.4100000007068794,1.2851159829699987,0.1920602578723425,1.2851161,-9.349942264869072e-08,-0.0004348755
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.01999995772663,1.236843028579999,0.6676434069026003,1.236843,3.8658429124538436e-08,0.7216311
understanding machine learning models,USA,Broad match,existing searches,1.01999995772663,1.0763831011800002,0.8287015281466674,1.076383,1.0652820581213973e-07,0.47432405
understanding the world through data,USA,Exact match,existing searches,0.9499999698066875,1.3718273577000009,0.6471305426861154,1.3718275,-1.254771841985303e-07,0.2526093
understanding the world through data,USA,Broad match,existing searches,1.01999995772663,1.92100960539,0.8287015609564061,1.9210097,-5.4377151004203483e-08,0.47432417
what is ai cloud computing,USA,Broad match,existing searches,1.01999995772663,1.7694949652799996,0.7251148965010079,1.769495,-4.5095976952680417e-08,1.000653
youlearn ai,USA,Broad match,existing searches,1.01999995772663,1.3683669315900002,0.5566361891354714,1.3683668,9.40884743449999e-08,0.5493026
youlearn ai,B,Phrase match,existing searches,4.679999970118943,13.38348906596,11.835121565654823,13.383491,-1.4964789638582945e-06,5.58324
youlearn ai,B,Broad match,existing searches,6.02000002429148,16.496194707400004,14.72112392092387,16.496199,-3.946774800311914e-06,10.16972
zero shot prompting,B,Exact match,existing searches,4.679999970118943,12.66132301836,10.915963359165051,12.661324,-5.290032820681745e-07,5.121145
zero shot prompting,B,Broad match,existing searches,4.679999970118943,14.14217506026,12.102491479861442,14.142175,3.394958412172855e-07,7.107688
