Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit mitx,USA,Phrase match,existing searches,0.6000000109212742,1.3925856550400002,0.8989527126018746,1.3925856,1.9854758503967673e-08
mit mitx,USA,Broad match,existing searches,1.0200000246865417,1.7316795271400003,1.2188030761245279,1.7316796,-3.161396699979946e-08
mit mitx,A,Exact match,existing searches,0.6000000109212742,1.342285126239999,0.7482211885759671,1.3422853,-1.4921929047950755e-07
mit mitx,A,Phrase match,existing searches,0.6000000109212742,1.6847317120400003,0.8989526531067422,1.6847318,-1.2904734103535986e-07
mit mitx,A,Broad match,existing searches,0.600000010921274,1.7039753026399997,0.8989527649317173,1.7039753,-1.7222365977787035e-08
mit mostec,USA,Exact match,existing searches,0.600000010921274,1.2228340445600003,0.7482212422929257,1.222834,5.350928011793599e-08
mit mostec,USA,Phrase match,existing searches,0.6000000109212741,1.4022508994599998,0.8989527360459983,1.4022508,1.3270584942048913e-07
mit mostec,USA,Broad match,existing searches,1.0200000246865435,1.4279666551399992,1.2188030191708372,1.4279666,6.044395428617122e-08
mit mostec,A,Exact match,existing searches,0.6000000109212755,1.6068154215600003,0.748221242406558,1.6068155,-3.5784054830401146e-08
mit mostec,A,Phrase match,existing searches,0.6000000109212741,1.6943969564600012,0.8989527063531897,1.694397,-1.6196248786570777e-08
mit mostec,A,Broad match,existing searches,0.6000000109212744,1.4002624306399996,0.8989526781757051,1.4002624,7.483555619636206e-08
mit research science institute,USA,Exact match,existing searches,0.6000000109212739,1.2182508305400006,0.9713772729724042,1.2182508,7.904463927843608e-08
mit research science institute,USA,Phrase match,existing searches,0.600000010921274,1.65584927274,1.1221086926580603,1.6558491,1.7358075932172312e-07
mit research science institute,USA,Broad match,existing searches,1.0200000246865437,1.8885584985400001,1.4406085526133339,1.8885585,-8.42563707692534e-09
mit research science institute,A,Exact match,existing searches,0.6000000109212743,1.6022322075400006,0.9713770644697797,1.6022322,-1.0248695669901053e-08
mit research science institute,A,Phrase match,existing searches,0.6000000109212741,1.9479953297400003,1.1221084841513163,1.9479952,1.4388794955522144e-07
mit research science institute,A,Broad match,existing searches,0.6000000109212742,1.8622046770400007,1.1221085252112348,1.8622047,6.133933805330116e-09
mit research science institute,B,Phrase match,existing searches,2.000000076211581,5.59158901594,4.380764407137205,5.591588,9.956152933199292e-07
mit research science institute,B,Broad match,existing searches,2.0000000762115815,5.973096055440001,4.550959152630858,5.973095,1.115254454120418e-06
mit x,USA,Exact match,existing searches,0.600000010921274,0.7649822744399997,0.7482212974549027,0.7649822,5.092925747796073e-08
mit x,USA,Phrase match,existing searches,0.6000000109212742,1.0746405163399997,0.8989527413241687,1.0746404,1.2308285857187684e-07
mit x,USA,Broad match,existing searches,1.0200000246865435,1.41373438844,1.218803015439855,1.4137343,7.161413329015431e-08
mit x,A,Exact match,existing searches,0.6000000109212755,1.14896365144,0.7482210610126012,1.1489637,-3.8364077248331796e-08
mit x,A,Phrase match,existing searches,0.6000000109212741,1.36678657334,0.8989525775209082,1.3667866,-2.581924074540609e-08
mit x,A,Broad match,existing searches,0.6000000109212742,1.3860301639400006,0.8989526893458843,1.3860301,8.600573542238976e-08
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.0200000246865435,0.9715170563000006,0.6978594363468451,0.97151685,2.0868952699260035e-07
mites program mit,USA,Exact match,existing searches,0.600000010921274,1.2514485003599993,0.7482212068686358,1.2514485,-1.1717332215610554e-08
mites program mit,USA,Phrase match,existing searches,0.6000000109212742,1.6282064383599992,0.8989527290437456,1.6282064,6.609895186748815e-08
mites program mit,USA,Broad match,existing searches,1.0200000246865435,1.7228521010400002,1.2188030383111184,1.7228521,-9.822731739106416e-09
mites program mit,A,Exact match,existing searches,0.600000010921274,1.6354298773600007,0.7482212963892365,1.63543,-1.0101066583168006e-07
mites program mit,A,Phrase match,existing searches,0.600000010921274,1.92035249536,0.8989526397462915,1.9203525,3.640614254507568e-08
mites program mit,A,Broad match,existing searches,0.600000010921274,1.6951478765400005,0.8989527271183086,1.6951479,4.568870171084427e-09
mitlearn,USA,Exact match,existing searches,0.6000000109212741,1.5250894739,0.7482212497560181,1.5250895,-2.8434594678827807e-08
mitlearn,USA,Phrase match,existing searches,0.6000000109212742,1.8291299927000002,0.8989527809385256,1.8291299,5.838908712085811e-08
mitlearn,USA,Broad match,existing searches,1.0200000246865435,1.94952681028,1.218803071609651,1.9495267,1.4268509040959998e-07
mitlearn,A,Exact match,existing searches,0.6000000109212755,1.9090708509,0.7482209220441041,1.9090711,-2.369372191779462e-07
mitlearn,A,Phrase match,existing searches,0.6000000109212741,2.1212760497,0.8989523936178467,2.121276,1.4790556646104847e-07
mitlearn,A,Broad match,existing searches,0.6000000109212744,1.9218225857800002,0.898952760416841,1.9218225,3.786740254696497e-08
mitx,USA,Exact match,existing searches,0.6000000109212742,1.2986035878400002,0.7482213313321266,1.2986035,5.3141513856047595e-08
mitx,USA,Phrase match,existing searches,0.6000000109212742,1.6026441066400001,0.8989528029099891,1.602644,1.399651954336889e-07
mitx,USA,Broad match,existing searches,1.0200000246865435,1.7333009531400005,1.2188030769727032,1.7333009,2.8838853083357208e-08
mitx,A,Exact match,existing searches,0.6000000109212755,1.6825849648400002,0.7482210632248574,1.6825851,-1.553611106430708e-07
mitx,A,Phrase match,existing searches,0.6000000109212741,1.8947901636400002,0.8989523559846657,1.8947904,-2.4735548320720113e-07
mitx,A,Broad match,existing searches,0.600000010921274,1.7055967286400002,0.8989527657798928,1.7055967,4.3230454327414236e-08
mitx edx,USA,Exact match,existing searches,0.6000000109212742,0.9931995110399996,0.7482212321646486,0.9931996,-7.582828653873719e-08
mitx edx,USA,Phrase match,existing searches,0.6000000109212742,1.5554216171399993,0.8989526892797393,1.5554215,1.4554423510837466e-07
mitx edx,USA,Broad match,existing searches,1.0200000246865435,1.8255855822399996,1.21880314586915,1.8255855,9.773529985324103e-08
mitx edx,A,Exact match,existing searches,0.6000000109212755,1.3771808880399998,0.7482211726736363,1.3771809,-4.5912331714248467e-08
mitx edx,A,Phrase match,existing searches,0.6000000109212741,1.8475676741399996,0.8989526595869295,1.8475677,-3.3578642089082678e-09
mitx edx,A,Broad match,existing searches,0.6000000109212744,1.7978813577400001,0.8989528346763405,1.7978812,1.1212690198547648e-07
mitx on edx,USA,Exact match,existing searches,0.600000010921274,0.8929809174399999,0.7482211879354146,0.89298093,-1.5749392234809534e-08
mitx on edx,USA,Phrase match,existing searches,0.600000010921274,1.5854444105399996,0.8989526827110201,1.5854442,1.9858016075957607e-07
mitx on edx,USA,Broad match,existing searches,1.0200000246865435,1.85560837564,1.2188031393004308,1.8556082,1.5077122550444244e-07
mitx on edx,A,Exact match,existing searches,0.600000010921274,1.2769622944400003,0.7482210539385965,1.2769623,1.4166562811723793e-08
mitx on edx,A,Phrase match,existing searches,0.6000000109212742,1.8775904675400001,0.8989526530182106,1.8775904,4.967806166433775e-08
mitx on edx,A,Broad match,existing searches,0.600000010921274,1.8279041511399998,0.8989528281076207,1.827904,1.6516282697054407e-07
mitx pro,USA,Exact match,existing searches,0.6000000109212742,1.0397383524399992,0.7482211245518919,1.0397384,-6.423175369363321e-08
mitx pro,USA,Phrase match,existing searches,0.6000000109212742,1.3437788712399996,0.8989527153390444,1.3437788,2.259192832809731e-08
mitx pro,USA,Broad match,existing searches,1.0200000246865435,1.6828727433399997,1.21880310866402,1.6828728,-2.887679717566982e-08
mitx pro,A,Exact match,existing searches,0.6000000109212755,1.4237197294399995,0.7482211842701691,1.4237199,-1.5352508841992574e-07
mitx pro,A,Phrase match,existing searches,0.6000000109212741,1.6359249282399997,0.898952655843912,1.635925,-1.2631017121123023e-07
mitx pro,A,Broad match,existing searches,0.600000010921274,1.6551685188400005,0.8989527676688884,1.6551685,-1.4485194821389769e-08
ml machine learning,USA,Phrase match,existing,0.7099999975728043,1.3610954787399998,0.5620185043480626,1.3610952,2.886917820354995e-07
ml machine learning,USA,Broad match,existing,1.0200000246865426,1.5680535496399994,0.880518382899582,1.5680534,1.8488627628876486e-07
modeling and simulation,A,Broad match,existing searches,0.5900000168845108,1.1562310167000007,0.37935927588197704,1.1562309,9.018632884938427e-08
mouredev link cs50,USA,Broad match,existing searches,1.0200000246865435,1.5621652890099997,0.6978591967477317,1.5621649,3.8632292698181914e-07
nanodegree,USA,Exact match,existing searches,0.600000010921274,0.9910899497400004,0.7482211984525401,0.99109006,-1.095403950879259e-07
nanodegree,USA,Phrase match,existing searches,0.6000000109212741,1.6835534428399999,0.8989526485246617,1.6835533,1.047891575733928e-07
nanodegree,USA,Broad match,existing searches,0.6000000109212743,1.7027970334399998,0.898952819954282,1.7027968,2.1661413307505484e-07
nanodegree,A,Exact match,existing searches,0.600000010921274,1.3750713267400003,0.7482210197522379,1.3750714,-7.962444059650409e-08
nanodegree,A,Phrase match,existing searches,0.6000000109212742,1.9756994998399997,0.8989526784364963,1.9756995,-4.411294218797934e-08
nanodegree,A,Broad match,existing searches,0.600000010921274,1.9949430904400005,0.8989527902614727,1.994943,6.771203420186112e-08
online coding courses,USA,Broad match,existing searches,1.0200000246865422,1.1939139793100002,0.880518270510638,1.1939138,1.6190429952267493e-07
online coding courses for beginners,USA,Exact match,existing searches,1.0400000112672965,1.5749830843799995,1.2064836563461707,1.5749831,-3.558460015540277e-08
online coding courses for beginners,USA,Phrase match,existing searches,1.0400000112672965,1.693559435079999,1.3572151631817293,1.6935593,1.4610142229365408e-07
online coding courses for beginners,USA,Broad match,existing searches,1.0400000112672962,1.8605989715799995,1.4273593625769325,1.8605988,1.6901347121844879e-07
online coding courses for beginners,A,Phrase match,existing searches,1.2700000338397972,2.1907110705799995,1.562220503372663,2.190711,4.915665963167726e-08
online coding courses for beginners,A,Broad match,existing searches,1.2700000338397974,2.3577506070800003,1.632364821977156,2.357751,-2.855591598738272e-07
programming,USA,Broad match,existing searches,1.0200000246865426,1.50879860464,0.8805182630147863,1.5087984,2.438154149686511e-07
programming,A,Broad match,existing searches,1.270000033839797,2.0059502401400002,1.0855238118219765,2.0059502,2.7661362533848433e-08
python classes,USA,Broad match,existing searches,1.0200000246865422,1.2327286860100015,0.8805183133236154,1.2327286,8.550798735740273e-08
python machine learning tools,B,Broad match,existing,0.2549961342940463,1.4768887769100014,1.2029379048428268e-07,1.4768887,1.2029379048428268e-07
python mit,USA,Exact match,existing searches,0.6000000109212739,1.1102687103400002,0.9713771773228417,1.1102687,-1.7037620203552706e-09
python mit,USA,Phrase match,existing searches,0.6000000109212267,1.4870266483399994,1.1221086845967896,1.4870266,7.611252139660962e-08
python mit,USA,Broad match,existing searches,0.6000000109212147,1.5839218663399999,1.1221086250966374,1.5839218,7.621701403337511e-08
python mit,A,Exact match,existing searches,0.6000000109212743,1.49425008734,0.9713770433260229,1.4942502,-9.099709719073701e-08
python mit,A,Phrase match,existing searches,0.6000000109212741,1.7791727053400002,1.1221085058923683,1.7791728,-7.27895774765841e-08
python mit,A,Broad match,existing searches,0.600000010921274,1.87606792334,1.1221085059968603,1.876068,-7.268508550595243e-08
python mit,B,Phrase match,existing searches,2.000000076211581,5.422766391540001,4.380764309668968,5.422765,1.6134027935876816e-06
python mit,B,Broad match,existing searches,2.000000076211582,5.816764761540001,4.380764533611839,5.816764,8.836713485393943e-07
python programming,USA,Broad match,existing searches,1.0200000246865426,1.5920235792100002,0.8805182853638698,1.5920235,8.735056411524056e-08
python programming,B,Phrase match,existing searches,2.0000000762115815,5.015036545810001,3.8206743822663,5.0150356,9.165375400854714e-07
python programming,B,Broad match,existing searches,2.0000000762115815,5.200597890210001,3.820674427342264,5.200597,1.0808227939307358e-06
regina barzilay mit,A,Broad match,existing searches,0.5900000168845079,1.2325463950099993,0.379359370416646,1.2325463,6.551170828039687e-08
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,1.0200000246865435,1.2210186124399998,0.697859168107877,1.2210184,1.788691379456253e-07
scikit learn,B,Broad match,existing searches,2.000000076211582,5.62724790381,3.769063566194033,5.6272473,5.702833885123937e-07
software engineering,USA,Phrase match,existing searches,0.7099999975728035,1.5052172854700006,0.5620184853830255,1.5052171,2.1012210016380095e-07
software engineering,USA,Broad match,existing searches,1.0200000246865435,1.7121753563700006,0.8805183043299005,1.7121753,1.0631659486115552e-07
tinyml harvard,A,Broad match,existing searches,0.5900000168845112,1.2402163666400003,0.3793591779383707,1.2402163,1.1145201206375077e-07
udacity nanodegree,USA,Exact match,existing searches,0.600000010921274,1.2177645395399999,0.7482212017180394,1.2177646,-7.647257338483371e-08
udacity nanodegree,USA,Phrase match,existing searches,0.6000000109212742,1.7799866456399998,0.8989526290308079,1.7799866,2.56906589335415e-08
udacity nanodegree,USA,Broad match,existing searches,0.6000000109212742,1.79923023624,0.8989528004604284,1.7992301,1.3751563465724814e-07
udacity nanodegree,A,Exact match,existing searches,0.600000010921274,1.60174591654,0.7482211124247047,1.6017461,-1.6576590811112624e-07
udacity nanodegree,A,Phrase match,existing searches,0.6000000109212742,2.0721327026400007,0.8989525993379988,2.0721328,-1.2321143971760762e-07
udacity nanodegree,A,Broad match,existing searches,0.600000010921274,2.091376293240001,0.8989527111629747,2.0913763,-1.138646377185637e-08
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,1.020000024686543,1.1122418126399998,0.6978593251045231,1.1122417,6.764488258426127e-08
weka download,USA,Broad match,existing searches,0.5900000168845092,0.9002829458399992,0.3793593909426909,0.9002828,1.4564239791958755e-07
weka download,A,Phrase match,existing searches,0.5900000168845094,1.408911901260002,0.3793594415432051,1.4089117,1.9624291214270784e-07
weka download,A,Broad match,existing searches,0.5900000168845096,1.1924290028399995,0.37935924204059157,1.1924288,1.755542329284765e-07
what is artificial intelligence,USA,Phrase match,existing,0.7099999975728043,1.28050857964,0.5620185154958655,1.2805083,2.998395849385105e-07
what is artificial intelligence,USA,Broad match,existing,1.0200000246865426,1.48746665054,0.8805183940473853,1.4874665,1.9603407963586506e-07
where to learn java,USA,Broad match,existing searches,1.0200000246865435,1.56940223071,0.6978592405023278,1.569402,2.5126358882410216e-07
where to learn java,A,Phrase match,existing searches,0.5900000168845092,1.5150830982099994,0.37935950735916935,1.5150828,2.620588763768694e-07
www mygreatlearning,USA,Broad match,existing searches,1.0200000246865435,1.1146019705399999,0.6978592582807073,1.114602,8.210667701291641e-10
