Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit data science course,A,Broad match,existing,1.0399999655964796,1.64151801541,0.7448406405702173,1.6415178,2.570405541746368e-07,0.5388512
mit data science course,B,Broad match,existing,4.499999977654047,11.27947289037,9.970400395863164,11.279472,5.392957813654675e-07,7.1225996
mit data science syllabus,USA,Broad match,existing searches,1.099999994205386,1.5397344485500009,1.113010014651075,1.5397341,3.2341267175439725e-07,1.3548189
mit data science syllabus,A,Broad match,existing searches,1.099999994205393,1.9208128127900008,1.168036964878166,1.9208127,8.676918783478983e-08,1.354819
mit intro to deep learning,USA,Broad match,existing searches,1.0399999655964796,1.1274904202899998,0.7912682783088749,1.12749,3.766498630763948e-07,0.474324
mit micro master data science,USA,Broad match,existing searches,1.0399999655964796,1.2395183233500005,0.8709486512423039,1.2395182,1.57761621544239e-07,1.386684
mit micro master data science,A,Broad match,existing searches,1.0399999655964796,1.6659133175900005,0.8245209197094461,1.6659131,2.125790139473338e-07,1.3225039
mit micro master data science,B,Broad match,existing searches,2.190000082823069,5.954137040250001,4.700349641911683,5.954137,1.918002938694485e-07,4.260209
mit micromaster data science,USA,Broad match,existing searches,1.0399999655964796,1.1430552292500011,0.8709487009678356,1.1430551,1.4788250846109466e-07,1.2043382
mit micromaster data science,A,Broad match,existing searches,1.039999965596408,1.5694502234900007,0.8245207906210432,1.56945,2.0269990064214485e-07,1.2043386
mit micromaster data science,B,Broad match,existing searches,0.510000015908042,1.312758354350001,0.2724343816479746,1.3127582,1.4702883399664304e-07,0.07497835
mit micromasters in data science,USA,Broad match,existing searches,1.0399999655964796,2.40418145355,0.7912683218361329,2.4041812,2.115608643826761e-07,1.0756315
mit micromasters in data science,A,Broad match,existing searches,0.4100000061044699,1.978244207850001,0.0392799601464493,1.9782443,-9.680698087599637e-08,0.07497835
mit online application,USA,Broad match,existing searches,1.0399999655964796,1.2081674666900004,0.8145365746516551,1.2081673,1.521605814680527e-07,0.53928554
mit online application,A,Broad match,existing searches,1.0399999655964796,1.6494222266900016,0.7681089027153922,1.649422,1.771676017003898e-07,0.5392862
mit online courses data science,USA,Exact match,existing searches,1.0999999942053935,1.3993254212199997,0.9471092430412124,1.3993254,5.043142548011304e-08,0.7253755
mit online courses data science,USA,Phrase match,existing searches,1.099999994205394,1.4233634382199998,1.0257933050107713,1.4233634,-8.969331277697279e-09,0.8756907
mit online courses data science,USA,Broad match,existing searches,1.0999999942053935,1.6168407202600006,1.1926903725503448,1.6168406,1.1929259335907716e-07,1.075797
mit online courses data science,A,Broad match,existing searches,1.099999994205393,2.1446905754999994,1.247717740436065,2.1446905,6.1889159574946e-08,1.0116173
mit online courses data science,B,Broad match,existing searches,4.499999977654049,11.65668940676,10.347321273215078,11.656689,7.165744531079099e-07,7.783645
mit online education,USA,Broad match,existing searches,1.0999999942053935,1.729883426040001,1.0565977033074567,1.7298833,1.128609845579831e-07,0.8934512
mit online education,A,Broad match,existing searches,1.0999999942053904,2.25773328128,1.1116253692164015,2.257733,1.7466684099076701e-07,0.8934517
mit online master degree,USA,Exact match,existing searches,1.0999999942053935,1.5863965867300005,0.969381105734822,1.5863963,2.501745193228544e-07,0.7253754
mit online master degree,USA,Broad match,existing searches,1.0999999942053926,1.6789952249600004,1.136278125770242,1.678995,2.1172300090910315e-07,1.0757967
mit online master degree,A,Broad match,existing searches,1.099999994205393,2.16608553906,1.1913056947759424,2.1660857,-1.8100225585016005e-07,1.0116171
mit online master degree,B,Broad match,existing searches,4.499999977654049,12.083309801120002,10.957586200732427,12.08331,-3.2613829858973986e-07,5.519124
mit professional education data science,USA,Broad match,existing searches,1.0999999942053935,1.59588432395,1.113009841079898,1.5958841,2.392484619306856e-07,0.8284899
mit professional education data science,A,Broad match,existing searches,1.0999999942053869,1.976962688190001,1.1680369999232472,1.9769627,2.6049793433458035e-09,0.7643103
mitx on edx,USA,Broad match,existing searches,0.510000015908042,0.7514121601499999,0.1913999388136351,0.7514124,-2.315125977592203e-07,0.0
ml jobs,A,Broad match,existing,1.3699999524947053,2.25368305549,1.2204572807249852,2.253683,-3.4719961128359955e-08,0.7030963
ml jobs,B,Phrase match,existing,1.9700000038402088,6.365059568319999,3.863861276541434,6.36506,-2.842800990165984e-07,3.1112852
ml jobs,B,Broad match,existing,2.190000082823069,7.187621808950001,4.850522495214039,7.187622,-2.613624987546359e-07,3.3113914
model based design,USA,Broad match,existing,1.0399999655964796,1.4000385504100006,0.7912680607173126,1.4000385,6.965133358960429e-08,0.474324
model based design,A,Broad match,existing,1.0399999655964796,1.82624131511,0.8086746342017967,1.8262414,-5.890580823120217e-08,0.4101445
model based systems engineering,USA,Broad match,existing,1.0399999655964796,0.9749653580899992,0.791268045019702,0.97496533,2.4151400657146386e-08,0.474324
model based systems engineering,A,Broad match,existing,1.0399999655964796,1.6526104582900003,0.8086744917983011,1.6526104,3.7109275208280224e-08,0.4101445
modeling and simulation,USA,Exact match,existing searches,1.0999999942053935,1.23057660637,1.0338729339609425,1.2305762,4.488001148494903e-07,1.1331038
modeling and simulation,USA,Phrase match,existing searches,1.0999999942053935,1.5137402139700007,1.0338727854288172,1.51374,2.704656671959072e-07,1.2834193
modeling and simulation,USA,Broad match,existing searches,1.0999999942053935,1.3886173277100005,1.200769922037927,1.388617,2.889831938190923e-07,1.4835254
modeling and simulation,A,Phrase match,existing searches,1.0999999942053935,2.0008305280700003,1.0889000266089712,2.00083,5.929961477413315e-07,1.2834196
modeling and simulation,A,Broad match,existing searches,1.0999999942053869,1.875707641810001,1.2557969844041477,1.8757074,2.538858066003513e-07,1.4835258
msc in machine learning,USA,Broad match,existing searches,0.510000015908042,0.8129504355800001,0.2541008624446241,0.8129507,-2.351391465982289e-07,0.0
neural network online learning,USA,Broad match,existing searches,0.5100000159080421,0.5575726166399996,0.279160095754532,0.5575728,-1.6539964275974486e-07,0.06374502
neural network training,USA,Broad match,existing searches,0.510000015908042,0.62743134765,0.1914000060972656,0.6274316,-2.2383361208966335e-07,0.0
neural network training,A,Broad match,existing searches,0.510000015908042,0.9987990897900006,0.0899452012783429,0.9987993,-2.342456438819696e-07,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.0399999655964796,1.3093388880899997,0.7912680710962863,1.3093388,8.003030727010697e-08,1.0643982
no code ai and machine learning building data science solutions,B,Broad match,existing searches,2.190000082823069,5.89204587975,4.620669150738464,5.892046,-9.498144581954193e-08,3.8573027
nvidia deep learning ai certification,USA,Broad match,existing searches,1.0999999942053935,1.48062711977,1.1130097808742023,1.4806271,5.98334766177544e-08,1.4185641
nvidia deep learning ai certification,A,Phrase match,existing searches,1.0999999942053935,1.68326991792,1.001140177204973,1.6832696,2.9797828848820984e-07,1.1542783
nvidia deep learning ai certification,A,Broad match,existing searches,1.0999999942053935,1.8617054840100005,1.1680371185314848,1.8617053,1.8081786179457998e-07,1.3543845
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.0399999655964796,1.9200957680899997,0.8964349890906709,1.9200957,8.594583444931915e-08,1.0002186
one google come join ai student,B,Broad match,existing searches,4.959999934833739,11.579901167449998,10.412866422233629,11.579899,2.333221482686554e-06,7.534494
online masters ai,USA,Broad match,existing searches,1.099999994205394,1.6131193710899998,1.0565977169609715,1.6131191,2.457237888719988e-07,1.0757968
online masters ai,A,Broad match,existing searches,1.0999999942053929,2.100209685190001,1.1116249283388049,2.1002097,-2.7792176560126336e-08,1.0116172
online masters in machine learning and data science,USA,Broad match,existing searches,1.0399999655964796,1.1778567355400005,0.8790282529121316,1.1778567,5.18089211531958e-08,0.721631
onnx deep learning,USA,Broad match,existing searches,1.0399999655964796,1.1834799813499997,0.7912681864967892,1.1834799,7.622152065067668e-08,1.064398
optimization for machine learning course,USA,Broad match,new,0.510000015908042,0.7525137587799997,0.254100851656434,0.752514,-2.459273367172443e-07,0.0
predictive analytics program,USA,Phrase match,existing searches,1.0999999942053935,1.5065339937599995,0.9461129441651206,1.5065336,3.710183005267709e-07,1.2184579
predictive analytics program,USA,Broad match,existing searches,1.0999999942053935,1.6227368813500005,1.1130099397644595,1.6227366,3.081307009544787e-07,1.4185638
predictive analytics program,A,Broad match,existing searches,1.0999999942053935,2.00381524559,1.1680369495961949,2.0038157,-4.05349941612343e-07,1.3543842
python scikit,B,Broad match,existing,4.499999977653868,11.99784508702,10.6890231704398,11.997845,3.909750780906052e-07,6.8408237
scientific machine learning course,USA,Broad match,new,0.510000015908042,0.70643186578,0.2541008592530529,0.7064321,-2.383307178277505e-07,0.06374502
scikit learn,B,Broad match,existing searches,4.499999977654049,11.84343404805,10.62571115528877,11.843432,1.621597363055116e-06,7.034142
software engineering degree online,B,Broad match,existing searches,4.959999934833739,12.159284783049998,10.996802759810862,12.159283,2.098723825838533e-06,6.7562785
sololearn,B,Broad match,existing searches,0.5100000159079201,1.1515753185200008,0.1927540218281063,1.1515751,2.300190242721101e-07,0.13872361
study ai,USA,Broad match,existing,0.8799999840009285,1.16292809824,0.5540534196282447,1.1629277,3.514672339832714e-07,0.27421796
tensorflow neural network,B,Phrase match,existing searches,0.5100000159080419,1.1144328097199994,0.2724344710206585,1.1144326,2.3640151791681774e-07,0.0
training data machine learning,A,Broad match,existing,0.510000015908042,1.2870686108099996,0.0899453217017232,1.2870686,5.387025936443024e-09,0.118165374
understanding machine learning models,USA,Broad match,existing searches,1.0999999942053935,1.50512480635,1.1130098392422272,1.5051246,2.37410791026349e-07,0.82848996
understanding machine learning models,A,Broad match,existing searches,1.0999999942053935,1.8862031705900009,1.1680369980855758,1.8862032,7.673079949199745e-10,0.76431036
understanding the world through data,USA,Phrase match,existing searches,1.0999999942053935,1.88548780786,0.9461127649446556,1.8854878,1.2983901287455524e-08,0.6283839
understanding the world through data,USA,Broad match,existing searches,1.0999999942053922,2.0907759313500005,1.1130097155487615,2.0907764,-5.121314448075509e-07,0.82849
understanding the world through data,A,Broad match,existing searches,1.0999999942053935,2.471854295590001,1.1680371426130112,2.471855,-6.295656387322879e-07,0.76431036
video machine learning,USA,Broad match,existing searches,0.510000015908042,0.6653992633699995,0.2541010479807478,0.6653993,-4.9603022911348666e-08,0.0
what is ai cloud computing,USA,Exact match,existing searches,1.099999994205394,1.8951175457099996,0.8674289232353289,1.8951173,2.628425677109192e-07,1.1331041
what is ai cloud computing,USA,Phrase match,existing searches,1.0999999942053935,2.1782811533100004,0.9461129556781644,2.178281,8.450812050142532e-08,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.0999999942053935,2.122085974440001,1.1130099751800522,2.1220863,-3.121047988940973e-07,1.3548189
what is ai cloud computing,A,Phrase match,existing searches,1.0999999942053904,2.4758477180500003,1.0011403530139895,2.4758477,-3.049853258829671e-09,1.1547132
what is ai cloud computing,A,Broad match,existing searches,1.0999999942053913,2.4196525391799995,1.1680372533065864,2.419653,-3.9966277398662e-07,1.3548195
youlearn ai,B,Broad match,existing searches,7.22000006249694,18.14763424477,16.7064242132606,18.147635,-2.614555860702694e-07,11.06211
