Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
nvidia deep learning software,A,Phrase match,existing searches,1.2699999483809865,2.0907045766300008,1.1848014160579488,2.0907044,1.3555944411436374e-07,0.8475039
nvidia deep learning software,A,Broad match,existing searches,1.2699999483809874,2.1308392094900004,1.2771656321813456,2.130839,1.0006922401828433e-07,1.0476103
octave machine learning,USA,Exact match,existing searches,1.069999960056121,1.5540113488500005,1.150348607665766,1.5540115,-1.1526895704605523e-07,0.18886423
octave machine learning,USA,Phrase match,existing searches,1.0699999600561494,1.6971596145500003,1.1503486299384893,1.6971595,8.581770072346728e-08,0.3391794
octave machine learning,USA,Broad match,existing searches,1.069999960056176,1.6937621195500008,1.2427129705135933,1.6937622,-6.363939131226459e-08,0.5392856
octave machine learning,A,Exact match,existing searches,1.2699999483809838,2.2686475148400005,1.3698308696945842,2.2686474,8.251272998194281e-08,0.24532273
octave machine learning,A,Phrase match,existing searches,1.269999948380982,2.4117957805400003,1.369831011176597,2.4117959,-7.402848112292304e-08,0.39563805
octave machine learning,A,Broad match,existing searches,1.269999948380982,2.408398285540001,1.462195232542412,2.4083984,-1.0427628316378447e-07,0.59574425
online coding courses for beginners,USA,Broad match,existing searches,0.8299999752594245,1.210930512940001,0.7151135371080155,1.2109307,-1.921304946250757e-07,0.02160883
online coding courses for beginners,A,Broad match,existing searches,0.829999975259426,1.6529136446300006,0.7151134160342669,1.6529142,-5.218204999213327e-07,0.02160883
ossu,USA,Broad match,existing searches,0.8299999752594331,1.29279920267,0.4908587615384083,1.2927991,8.74890309088272e-08,0.21406043
python certificate,USA,Broad match,existing searches,0.8299999752594331,0.9823904061300004,0.5665431940538131,0.98239046,-5.7222203087015095e-08,0.33266056
python certificate,A,Broad match,existing searches,0.8299999752594333,1.3187824829900006,0.5665430768811444,1.3187827,-2.0419719426456598e-07,0.2684809
python classes,USA,Broad match,existing searches,0.8299999752594316,1.2252203431200006,0.6816120352815607,1.2252204,-9.869823669461653e-08,0.33266062
python classes,A,Broad match,existing searches,1.3699999977210229,2.059977566050001,1.1799770343765696,2.0599773,2.730354746738328e-07,0.9062402
python classes,B,Exact match,existing searches,1.9900000116351888,4.398124638220001,3.3573588758909,4.3981247,-5.660421731334964e-08,3.0229023
python classes,B,Phrase match,existing searches,1.9900000116351888,4.639324567220001,3.357359073064117,4.6393247,-9.784957910596861e-08,3.3144293
python machine learning book,A,Broad match,existing searches,0.8299999752594331,1.1992020892800004,0.5665430116356522,1.1992023,-2.0983804160934485e-07,0.26848084
python programming,USA,Broad match,existing searches,0.8299999752594291,1.4754371904200003,0.681611981279223,1.4754373,-9.309592963191449e-08,0.33266062
python programming,A,Broad match,existing searches,1.3699999977210182,2.310194413350001,1.1799770995835217,2.3101943,1.594284921857536e-07,0.90624017
python programming,B,Broad match,existing searches,1.9900000116351888,5.857494332920004,3.8848291422232872,5.857495,-4.981652015345617e-07,3.514536
reinforcement learning,USA,Broad match,existing searches,0.8299999752594331,1.4561562998200004,0.6816119415665214,1.4561563,4.6005303122598213e-08,0.21406043
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.069999960056177,1.374002722150001,1.2272121878921125,1.3740029,-2.1135219618884094e-07,0.37120956
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.0699999600561751,1.517150987850001,1.2272122101648355,1.5171511,-1.2947482819214429e-07,0.52152514
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.069999960056176,1.873328440310001,1.3195764352097508,1.8733286,-1.262412074876096e-07,0.72163117
scientific computing with python freecodecamp,A,Exact match,existing searches,1.2699999483809874,1.8511104514500007,1.4466941883465156,1.8511106,-1.2613331223931826e-07,0.35442168
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.2699999483809865,1.9942587171500008,1.4466943298285284,1.9942586,7.495334530815968e-08,0.5047369
scientific computing with python freecodecamp,A,Broad match,existing searches,1.2699999483809874,2.350436169610001,1.5390585250711215,2.3504364,-2.794409024176048e-07,0.7048431
simplilearn,USA,Phrase match,existing searches,1.069999960056177,1.4278103603700008,0.9653193845132196,1.4278104,-7.015673264554323e-08,0.34919643
simplilearn,USA,Broad match,existing searches,1.069999960056121,1.5832895087100007,1.057683591733072,1.5832894,1.2386808179165598e-07,0.5493026
simplilearn,A,Exact match,existing searches,1.2699999483809776,1.782746724590001,1.1848012728535509,1.7827469,-1.8645888810731043e-07,0.3472582
simplilearn,A,Phrase match,existing searches,1.2699999483809823,1.983684640100001,1.1848013808035838,1.9836847,-1.890421041927937e-08,0.36886692
simplilearn,A,Broad match,existing searches,1.2699999483809874,2.139163788440001,1.277165647628081,2.1391635,2.943298937907457e-07,0.56897306
simulation argument,USA,Broad match,existing searches,1.069999960056176,1.99882306423,0.9819995340328568,1.9988235,-4.592914231160705e-07,0.47432423
simulation argument,A,Exact match,existing searches,1.2699999483809874,2.105287257170001,1.1091170344107542,2.1052873,-5.629130273021588e-08,0.19165838
simulation argument,A,Phrase match,existing searches,1.269999948380987,2.306225172680002,1.1091170231514984,2.306225,1.1126337584599356e-07,0.21326691
simulation argument,A,Broad match,existing searches,1.269999948380982,2.4422876288400017,1.201481287668737,2.4422877,-5.464693675349964e-08,0.4133731
study ai,B,Broad match,existing,1.9900000116351784,5.657561510220004,3.800433247700168,5.657562,-2.688022124885947e-07,3.2672281
tixu ai,USA,Exact match,existing searches,1.0699999600561765,1.3994215193300013,0.9653194609193568,1.3994217,-1.725645299988088e-07,0.25260934
tixu ai,USA,Phrase match,existing searches,1.0699999600559489,1.5425697850300004,0.9653193639827896,1.5425699,-9.068716266824597e-08,0.274218
tixu ai,USA,Broad match,existing searches,1.069999960056041,1.678632241190001,1.0576835688953845,1.6786323,-1.8178895500042813e-08,0.47432435
tixu ai,A,Exact match,existing searches,1.2699999483809723,1.902124967630001,1.184801306779476,1.902125,-3.3323673376273184e-08,0.19165838
tixu ai,A,Phrase match,existing searches,1.2699999483809723,2.045273233330001,1.1848013886568438,2.045273,1.6776298394916014e-07,0.21326709
tixu ai,A,Broad match,existing searches,1.2699999483809874,2.181335689490001,1.2771655935694382,2.1813357,1.8526717937561443e-09,0.4133731
udacity,USA,Broad match,existing searches,0.8299999752594328,1.99164485919,0.6816121338558325,1.9916449,-1.2396483839438588e-10,0.21406043
udacity,A,Broad match,existing searches,1.369999997721008,2.74763553169,1.1799773457311376,2.7476356,-7.12610499498112e-08,0.78764
university of washington machine learning certificate,B,Broad match,existing searches,1.9900000116351884,5.81365712619,4.15364941096478,5.8136573,-1.575929591268732e-07,3.3113909
weka,USA,Broad match,existing searches,0.8299999752594331,1.0245449243500009,0.5665432809307349,1.024545,-2.9949926094730024e-08,0.40763915
what is ai cloud computing,USA,Exact match,existing searches,1.2699999483809874,1.6608988102900015,0.9466115888582692,1.6608989,-1.1358389984117426e-07,1.1804957
what is ai cloud computing,USA,Phrase match,existing searches,1.0699999600561765,1.8036809058000007,0.8884558172036572,1.803681,-1.1016832157650924e-07,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.0699999600561636,1.923055440240001,0.9808201492358202,1.9230555,-8.935442030733044e-08,1.3548189
what is ai cloud computing,A,Exact match,existing searches,1.2699999483809865,2.238612605850001,1.1079380052488048,2.238613,-2.8439352917075666e-07,1.1804961
what is ai cloud computing,A,Phrase match,existing searches,1.2699999483809865,2.439550521360001,1.107938053594193,2.4395506,-1.1683885148272567e-07,1.2021048
what is ai cloud computing,A,Broad match,existing searches,1.269999948380982,2.558925055800002,1.2003023856263568,2.5589254,-3.344435284269309e-07,1.4022114
yapay zeka kursu,USA,Exact match,existing searches,1.0699999600561754,1.44617998142,0.965319420287569,1.4461801,-1.237893505479093e-07,0.3712096
yapay zeka kursu,USA,Phrase match,existing searches,1.0699999600560697,1.6471178969300002,0.965319438830635,1.647118,-7.544396218861493e-08,0.3928183
yapay zeka kursu,USA,Broad match,existing searches,1.0699999600561618,1.7233571436900006,1.0576836493510111,1.7233572,-5.693255800132136e-08,0.5929243
yapay zeka kursu,A,Exact match,existing searches,1.2699999483809865,2.0020542611500005,1.1848013867756109,2.0020547,-4.301646967519446e-07,0.31025845
yapay zeka kursu,A,Phrase match,existing searches,1.2699999483809856,2.2029921766600005,1.1848013159117097,2.2029924,-2.626100190639136e-07,0.33186716
yapay zeka kursu,A,Broad match,existing searches,1.2699999483809743,2.279231423420033,1.2771656456414076,2.2792315,-1.2488929312937105e-07,0.53197336
