Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning training course,USA,Broad match,existing,0.490000001017504,0.7620481868499991,0.4279301186317679,0.7620485,-2.960448983735376e-07,0.06374502
machine learning training courses,USA,Phrase match,new,0.490000001017504,0.9828537683499984,0.4279302935613326,0.98285365,1.1730324545045081e-07,0.0
machine learning training program,USA,Broad match,existing,0.490000001017504,1.190686446099999,0.4279303368623282,1.1906866,-1.3741898285957177e-07,0.2573238
machine learning training program,A,Exact match,existing,0.4900000010175034,0.8621848679200005,0.34625880485924,0.8621851,-2.526625800802762e-07,0.19314384
machine learning training program,A,Phrase match,existing,0.4900000010174562,1.2761201076199995,0.346258919685124,1.2761202,-7.823205128154599e-08,0.19314384
machine learning udemy courses,USA,Broad match,new,0.490000001017504,0.6378608067499992,0.4279302080141899,0.6378611,-2.662671211295376e-07,0.0
machine learning with databricks course,USA,Broad match,new,0.490000001017504,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.06374502
machine learning with python free certification course,USA,Broad match,new,0.4900000010175042,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.06374502
machine learning with python free online course,USA,Broad match,new,0.490000001017504,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.06374502
machine learning with python free online course,A,Broad match,new,0.490000001017504,0.7918746006999997,0.3462586534534482,0.7918749,-2.848590823223418e-07,-0.0004348755
math courses for machine learning,USA,Broad match,new,0.490000001017504,0.6935908450499993,0.4279301716701013,0.6935911,-2.72808887369358e-07,0.07497847
mathematical modeling course online,USA,Broad match,existing,0.490000001017504,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.13872343
mathematics for machine learning,USA,Broad match,existing searches,0.490000001017504,0.9635461116999996,0.4279302502841366,0.96354634,-2.2399717436449867e-07,0.07497847
mathematics for machine learning and data science,USA,Broad match,existing searches,0.4900000010175045,0.6933720222999998,0.4279301575710722,0.6933723,-2.869079164247168e-07,0.0
mathematics of machine learning course,USA,Broad match,new,0.4900000010175042,0.8870663294499993,0.4279302308267235,0.88706654,-2.13652265101949e-07,0.0
maths for machine learning course,USA,Broad match,new,0.4900000010175045,0.6635340695499997,0.4279302005886655,0.66353434,-2.736926455471078e-07,0.0
mckinsey ai strategy,USA,Broad match,existing searches,0.490000001017504,0.6523999647499994,0.4279302136303857,0.65240026,-2.9045324767551506e-07,0.06374502
micromasters edx,USA,Phrase match,existing searches,0.490000001017504,0.8228202875999991,0.4279302176384513,0.82282037,-7.7828925415524e-08,0.06374502
micromasters edx,A,Phrase match,existing searches,0.490000001017504,0.96229492355,0.3462589256824158,0.96229494,-1.2630114731848609e-08,-0.00043481588
mit,USA,Phrase match,existing searches,0.8299999932168358,2.46803748134,0.788571472199985,2.4680374,1.1447293424282635e-07,0.1503154
mit,USA,Broad match,existing searches,0.490000001017504,2.0623479047499997,0.4279303708754876,2.0623481,-2.226151130102494e-07,0.0
mit,A,Exact match,existing searches,4.61000017479779,5.518234108820001,4.368826364412347,5.5182333,8.095646295558367e-07,2.0714724
mit,A,Phrase match,existing searches,1.3700000345239003,3.12764930549,1.2270371896300143,3.127649,2.3665760240376699e-07,0.28995776
mit,A,Broad match,existing searches,1.3700000345238923,3.1186047361,1.2630409762962276,3.1186044,3.144843989666413e-07,0.49006414
mit application portal,USA,Broad match,existing searches,0.490000001017504,0.8033125117499991,0.4279301181514425,0.80331284,-3.263275460962945e-07,0.0
mit artificial intelligence certificate,B,Broad match,existing,4.610000174797799,11.76870970365,10.003160759176732,11.768709,5.20910742096703e-07,7.003846
mit certificate,USA,Broad match,existing searches,0.490000001017504,0.7024813029599997,0.427930209381661,0.7024816,-3.2450429476860165e-07,0.18234527
mit certificates,A,Broad match,existing searches,0.490000001017504,0.8275840912099999,0.3462587032552879,0.8275844,-2.9466188733451304e-07,0.0
mit certificates,B,Broad match,existing searches,0.4099999936252043,1.143907614859999,0.2794392191500074,1.1439078,-1.705556504916217e-07,0.0
mit classes online,USA,Broad match,existing searches,0.490000001017504,0.6522326544499996,0.4279302135682704,0.65223294,-2.905153629884083e-07,0.06374502
mit classes online,A,Broad match,existing searches,0.490000001017504,0.7917072903999993,0.3462586831936547,0.7917076,-2.8492119819034656e-07,-0.0004348755
mit courses online,USA,Broad match,existing searches,0.490000001017504,1.127881819309999,0.4279302302024859,1.127882,-1.8447418037581545e-07,0.0
mit courses online,B,Broad match,existing searches,0.2699999922674033,1.4065728162099989,0.1023321126272351,1.4065728,-2.546104660439141e-09,0.0
mit courseware,USA,Exact match,existing searches,0.8299999932168254,1.3524545902300007,0.7885713452386982,1.3524549,-3.105115764512334e-07,0.0
mit courseware,USA,Phrase match,existing searches,0.8299999932168356,1.7412084427299992,0.7885713663521305,1.7412086,-1.105842097892662e-07,0.1503154
mit courseware,USA,Broad match,existing searches,0.490000001017504,1.3355188661400013,0.4279303246322803,1.3355191,-2.0925367549828882e-07,0.0
mit courseware,A,Exact match,existing searches,4.610000174797799,5.447718569980001,4.575117954955434,5.447717,1.3801911826760715e-06,2.0664012
mit courseware,A,Phrase match,existing searches,4.610000174797799,5.78681589696,4.6130328330714505,5.7868147,1.207323769847335e-06,2.2167168
mit courseware,A,Broad match,existing searches,4.610000174797799,5.777771327570001,4.6490366197376645,5.7777705,8.083134090952626e-07,2.2449465
mit courseware,B,Broad match,existing searches,0.4099999936252517,2.0599340451399986,0.2794392359893027,2.0599341,-9.411171042472689e-08,0.0
mit csail,USA,Broad match,existing searches,0.490000001017504,1.1403546059719991,0.4279302085034324,1.1403546,-2.7359299492601963e-08,0.0
mit csail certificate,USA,Phrase match,existing searches,0.490000001017504,1.0971756134899997,0.4279302512082001,1.0971757,-1.038638213213261e-07,0.0
mit csail certificate,USA,Broad match,existing searches,0.4900000010175042,1.0521272182999992,0.427930271679058,1.0521274,-1.4299760819902474e-07,0.0
mit csail certificate,A,Broad match,existing searches,0.4900000010175035,1.191601854249999,0.3462589201183768,1.191602,-1.374034432899407e-07,0.0
mit data analytics,USA,Broad match,existing searches,0.490000001017504,1.87222315965,0.427930375912817,1.8722233,-9.836849401700932e-08,0.06374502
mit data analytics,A,Broad match,existing searches,0.490000001017504,2.0116977955999995,0.3462589051428462,2.0116985,-6.888207768618315e-07,-0.0004348755
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.4900000010175035,0.5584060158499995,0.4279302563437739,0.5584063,-2.7754218190345625e-07,0.18234527
mit free online courses machine learning with python,A,Broad match,existing searches,0.490000001017504,0.777673756800001,0.3462587055781534,0.777674,-2.625366994912781e-07,0.118165374
mit free online courses machine learning with python,B,Broad match,existing searches,0.2699999922673968,1.2459800763499995,0.1023320479762812,1.2459801,-6.719705858415638e-08,0.0
mit free python course with certificate,A,Broad match,existing searches,0.490000001017504,0.7918746007000013,0.3462586534534497,0.7918749,-2.848590807680296e-07,0.118165374
mit free python course with certificate,B,Broad match,existing searches,1.2699999554387855,3.120555550250001,1.9567753378476576,3.1205559,-3.274355453442013e-07,1.7570461
mit ia,USA,Phrase match,existing searches,0.4900000010175034,1.1096484001519993,0.4279302295091465,1.1096483,5.325105933984276e-08,0.0
mit ia,USA,Broad match,existing searches,0.490000001017504,1.0646000049619988,0.4279302499800042,1.0646,1.4117272240099512e-08,0.0
mit ia,A,Phrase match,existing searches,0.4900000010175034,1.2491230361019987,0.3462589375531095,1.249123,5.8845223804837594e-08,0.0
mit ia,A,Broad match,existing searches,0.490000001017504,1.204074640911999,0.3462588984193231,1.2040746,1.971143737122816e-08,0.0
mit machine,A,Broad match,existing searches,0.490000001017504,0.7775027529999996,0.3462586777016903,0.777503,-2.6061084024142644e-07,0.07497841
mit machine learning certificate,USA,Broad match,existing,0.490000001017504,1.2161923985999992,0.4279303293746879,1.2161926,-2.0451126792053745e-07,0.06374502
mit machine learning certificate,A,Broad match,existing,1.2699999554386805,1.9346432119500012,0.9252349764000748,1.934643,1.817833754635956e-07,0.58624303
mit machine learning course free,USA,Broad match,existing searches,0.4900000010175016,0.5923898966499997,0.4279302061983777,0.5923902,-2.829840944906792e-07,0.07497847
mit machine learning course online,USA,Broad match,existing searches,0.4900000010175042,0.5923898966499997,0.4279302061983777,0.5923902,-2.829840944906792e-07,0.0
mit machine learning free course,A,Broad match,new,0.490000001017504,0.7377959565999996,0.3462587075117123,0.7377962,-2.3080081823501078e-07,0.07497847
mit machine learning online course,USA,Broad match,existing searches,0.4900000010175031,0.5923898966499997,0.4279302061983777,0.5923902,-2.829840944906792e-07,0.0
mit machine learning online course,B,Broad match,existing searches,0.2699999922673957,1.1396979129500036,0.1023321187681798,1.1396979,3.594839981246878e-09,0.0
mit masters online,USA,Broad match,existing searches,0.490000001017504,0.7281545657599997,0.4279302019561362,0.7281549,-3.319298196302612e-07,0.18234521
mit mba certificate,USA,Broad match,existing searches,0.4900000010175042,0.6881094552599996,0.4279301740252583,0.68810976,-3.002560526876863e-07,0.0
mit micro master data science,USA,Broad match,existing searches,0.490000001017504,1.8978964224499997,0.4279303684872919,1.8978968,-3.442125982022759e-07,0.25732374
mit micromaster data science,A,Broad match,existing searches,0.4900000010175035,0.7775027529999994,0.34625867770169,0.777503,-2.6061084046347105e-07,0.07497847
mit micromasters,USA,Broad match,existing searches,0.4900000010175034,0.7137827180599997,0.4279301665997336,0.713783,-3.076815774383235e-07,0.0
mit micromasters,A,Broad match,existing searches,0.4900000010175034,0.8532573540099999,0.3462586958297631,0.85325766,-3.020874121961725e-07,0.0
mit mites,USA,Broad match,existing searches,0.490000001017504,1.9591118654599988,0.427930291592201,1.959112,-1.826891100620287e-07,0.0
mit ocw,USA,Broad match,existing searches,0.490000001017504,1.1426071044019992,0.3255980726293856,1.1426075,-3.46083230295946e-07,0.0
mit ocw,A,Broad match,existing searches,1.3700000345239003,2.2869714604519995,1.24881638156406,2.2869713,1.2980929930961338e-07,0.464378
mit online application,USA,Broad match,existing searches,0.490000001017504,0.6380281170499993,0.4279301931751442,0.6380284,-2.662050055945997e-07,0.0
mit online application,B,Broad match,existing searches,0.4099999936252324,1.362443296049999,0.2794392982472646,1.3624434,-1.5106303807854718e-07,0.0
mit online certificate,A,Broad match,existing searches,0.4900000010175035,0.7796070854600006,0.3462587277825408,0.77960736,-2.701346344391453e-07,0.118165374
mit online courses,B,Broad match,existing searches,0.2699999922673424,1.5994352346,0.1023321395453735,1.5994352,2.4372033724517905e-08,0.0
mit online courses data science,USA,Broad match,existing searches,0.4900000010175016,0.8526700519999996,0.4279301547488704,0.8526704,-3.195324406179978e-07,0.18234526
mit online courses data science,A,Broad match,existing searches,0.490000001017504,0.9921446879500015,0.3462586839789017,0.9921449,-1.9472898404870878e-07,0.11816543
mit online programs,USA,Broad match,existing searches,0.490000001017504,0.6380281170499993,0.4279301931751442,0.6380284,-2.662050055945997e-07,0.0
mit online science technology and engineering community,B,Broad match,existing searches,0.2699999922674033,1.267187161249999,0.1023321578930653,1.2671871,4.271972553482328e-08,0.0
mit opencourseware certificate,USA,Phrase match,existing searches,0.4900000010175035,0.9782655372999992,0.4279303088568535,0.97826546,7.299412163597196e-08,0.0
mit opencourseware certificate,USA,Broad match,existing searches,0.490000001017504,1.052127218299999,0.4279302716790578,1.0521274,-1.4299760842106934e-07,0.0
mit opencourseware certificate,B,Broad match,existing searches,0.4099999936252324,1.776542397299999,0.2794393022453725,1.7765423,9.135364886780907e-08,0.0
mit opencourseware python,USA,Broad match,existing searches,0.4900000010175033,1.1606188347000002,0.4279300501006959,1.1606193,-4.241806150773186e-07,0.18234521
mit opencourseware python,A,Broad match,existing searches,0.4900000010175033,1.3000934706499998,0.3462589965632383,1.3000935,-6.095858173793546e-08,0.118165374
mit pro,B,Broad match,existing searches,0.4099999936252043,1.1774654332720005,0.2794392053209504,1.1774656,-1.2478006272687028e-07,0.0
mit prox,USA,Broad match,existing searches,0.4900000010175032,0.7513753241719998,0.4279301530542172,0.7513757,-3.510294162012429e-07,0.0
mit remote courses,USA,Broad match,existing searches,0.490000001017504,0.6202394098619992,0.4279301941971356,0.6202397,-2.651830142141876e-07,0.07497847
mit rsi summer program,A,Broad match,existing searches,0.490000001017504,0.8030087054999996,0.3462587000163722,0.803009,-2.6809848063802377e-07,0.0
mit summer courses,USA,Broad match,existing searches,0.490000001017504,0.612354854249999,0.4279302006006689,0.6123551,-2.587794809549848e-07,0.0
mit summer research program,A,Broad match,existing searches,0.4900000010175063,0.791874600700001,0.3462586534534495,0.7918749,-2.848590809900742e-07,0.1931439
mit university application,A,Broad match,existing searches,0.490000001017504,0.7518294901999993,0.3462586851272149,0.75182974,-2.531853156018116e-07,0.07497841
mit university application,B,Broad match,existing searches,0.2699999922673697,1.1596628705499992,0.1023321429727897,1.1596628,2.7799449853205264e-08,0.0
mit university online courses,USA,Broad match,existing searches,0.490000001017504,1.127881819309999,0.4279302302024859,1.127882,-1.8447418037581545e-07,0.0
mit zoom classes,USA,Broad match,existing searches,0.490000001017504,0.6378608067499991,0.4279302080141898,0.6378611,-2.6626712124055985e-07,0.07497847
mites summer,USA,Broad match,existing searches,0.490000001017504,0.7103658585719999,0.4279302029781278,0.7103662,-3.309078280278044e-07,0.06374502
mites summer program,USA,Broad match,existing searches,0.490000001017504,0.6602845203619999,0.427930222128014,0.6602848,-2.968567806016509e-07,0.06374502
mitx edx,USA,Broad match,existing searches,0.4900000010175042,2.2290671321099995,0.4279302807992695,2.2290676,-4.319006206010556e-07,0.0
mitx on edx,USA,Exact match,existing searches,0.490000001017504,1.35718766761,0.4279303343313441,1.357188,-3.187639012747212e-07,0.0
mitx on edx,USA,Phrase match,existing searches,0.4900000010175035,2.029362924609999,0.4279302435263199,2.0293634,-4.691735702166966e-07,0.0
mitx on edx,USA,Broad match,existing searches,0.490000001017504,2.2290671321099995,0.4279302807992695,2.2290676,-4.319006206010556e-07,0.0
mitx online,USA,Broad match,existing searches,0.4900000010175035,0.9580647219099996,0.4279302228369711,0.9580649,-1.9183969512948098e-07,0.0
mlops,B,Broad match,existing searches,4.610000174797797,11.512683965312,10.085887767420765,11.512683,1.0505781133929304e-06,7.423057
mltk,USA,Phrase match,existing searches,0.4900000010175035,0.8607990267619999,0.427930248056403,0.86079913,-1.0701561847792362e-07,0.25732368
mltk,A,Broad match,existing searches,1.370000034523903,1.8786968553119991,1.150820251708636,1.8786964,4.136616085226308e-07,1.06184
nanodegree,USA,Broad match,existing searches,0.4900000010175034,2.205663117962,0.4279303880501954,2.2056637,-5.63068273784495e-07,0.13872361
neural network,USA,Broad match,existing searches,0.490000001017504,1.4127811938019996,0.325598195144773,1.4127814,-1.6396319812983506e-07,0.0
neural network machine learning,USA,Broad match,existing searches,0.4900000010175034,1.0901059574619991,0.4279302424923641,1.090106,-5.2975012598821536e-08,0.0
neural network machine learning,A,Phrase match,existing searches,0.490000001017504,1.155718912411999,0.3462590473187679,1.1557188,1.0900623736986861e-07,0.0
neural network project,A,Broad match,existing searches,0.490000001017504,0.4707045853999998,0.346258722331896,0.47070488,-2.979370210542953e-07,0.0
neural networks python,A,Broad match,existing searches,0.490000001017504,0.8173805532000007,0.3462586757681312,0.81738085,-2.923467217197384e-07,-0.0004348755
online course on ai and machine learning,USA,Broad match,new,0.490000001017504,0.6063756112999998,0.4279301826901518,0.60637593,-3.213934816059805e-07,0.06374502
online courses offered by mit,USA,Broad match,existing searches,0.4900000010175029,0.6680848925499994,0.4279301642565805,0.66808516,-2.653212469727606e-07,0.0
online free courses for machine learning,USA,Broad match,new,0.4900000010175031,0.5664978110999999,0.4279301697225508,0.5664981,-2.896575990174455e-07,0.0
online phd in ai and machine learning,USA,Broad match,existing searches,0.4900000010175029,0.6933720222999998,0.4279301575710722,0.6933723,-2.869079164247168e-07,0.0
online phd in ai and machine learning,A,Broad match,existing searches,0.490000001017504,0.83284665825,0.3462587166034241,0.83284694,-2.8131375118256585e-07,0.0
online python for data science and machine learning bootcamp course,A,Phrase match,new,0.490000001017504,0.7601571512,0.3462587427870667,0.7601573,-1.3592081904434394e-07,0.11816543
online python for data science and machine learning bootcamp course,A,Broad match,new,0.490000001017504,0.8340188321999995,0.3462587056092707,0.8340191,-2.923079045480393e-07,0.118165374
online robot training,USA,Phrase match,existing searches,0.490000001017504,0.5876595329999996,0.4279302459716869,0.5876598,-2.432107852889942e-07,0.25732362
online robot training,A,Exact match,existing searches,0.490000001017504,0.5984835542500004,0.3462587512791142,0.5984836,-6.782412675931937e-08,0.19314384
online robot training,A,Broad match,existing searches,1.3700000345239018,1.6114887855499995,1.150820281311871,1.6114887,8.563697484476053e-08,1.0618399
optimization machine learning course,USA,Broad match,new,0.4900000010175031,1.1313483332999994,0.4279303168662836,1.1313485,-1.5741502745747482e-07,0.0
pc dmis training,USA,Broad match,existing searches,0.4900000010175035,0.7963249765999993,0.4279301547177514,0.79632527,-2.897612372265712e-07,0.1387235
pc dmis training,A,Broad match,existing searches,0.4900000010175035,0.9357996125500008,0.3462587137501045,0.9357998,-1.6495778121239368e-07,0.074543595
phd programs,USA,Broad match,existing,0.490000001017504,0.8756619063619994,0.4279301730398558,0.8756622,-3.01241455225032e-07,0.0
phd programs,A,Broad match,existing,0.490000001017504,1.0151365423119991,0.3462587022698851,1.0151367,-1.764380006541444e-07,0.0
project based machine learning course,USA,Broad match,new,0.490000001017504,0.6457453623619994,0.4279302016106566,0.64574564,-2.726706543887403e-07,0.0
prompt engineering,B,Broad match,existing searches,6.329999978904294,15.697866242452,14.12015799812827,15.6978655,7.56306981486432e-07,11.26762
python ai machine learning course,USA,Broad match,new,0.4900000010175031,0.6322676968499996,0.4279302191659786,0.632268,-3.147199771902365e-07,0.18234521
python and machine learning course,USA,Broad match,new,0.4900000010175033,0.6779059172499999,0.4279302061427459,0.6779062,-2.979408875170009e-07,0.18234521
python and machine learning course,A,Broad match,new,0.490000001017504,0.8173805532000011,0.3462586757681316,0.81738085,-2.923467212756492e-07,0.118165374
python bootcamp,USA,Broad match,existing searches,0.4900000010175035,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.18234533
python bootcamp nyc,USA,Broad match,existing searches,0.4900000010175033,0.6523999647499997,0.4279302136303861,0.65240026,-2.9045324734244815e-07,0.18234533
python certificate,USA,Broad match,existing searches,0.4900000010175035,0.8020932973500003,0.427930086958002,0.8020936,-3.2771866420588935e-07,0.18234515
python certificate,B,Phrase match,existing searches,0.2699999922673155,0.7814540583500014,0.1023322064289198,0.78145397,9.125557998146405e-08,0.0
python certificate,B,Broad match,existing searches,0.1299999909094964,1.3134735540499998,-2.821776146078037e-08,1.3134736,-2.821776146078037e-08,0.0
python certification,USA,Broad match,existing searches,0.490000001017504,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.18234521
python certification,A,Broad match,existing searches,0.490000001017504,0.7918746007000009,0.3462586534534494,0.7918749,-2.848590811010965e-07,0.118165374
python classes,A,Exact match,existing searches,0.490000001017504,1.1051119500000008,0.3462587529022225,1.1051122,-2.450149527710721e-07,0.118165374
python classes,A,Broad match,existing searches,1.3700000345239003,1.8446055071299996,1.2394843714183297,1.8446056,-5.7941106579306734e-08,0.90624017
python course for machine learning,USA,Broad match,new,0.4900000010175029,0.6779059172500002,0.4279302061427461,0.6779062,-2.979408872949563e-07,0.18234521
python course machine learning,USA,Broad match,new,0.4900000010175042,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234521
python crash course for machine learning,USA,Broad match,new,0.4900000010175029,0.6779059172499996,0.4279302061427456,0.6779062,-2.979408878500678e-07,0.18234527
python crash course for machine learning,B,Broad match,new,0.2699999922674023,1.2916182967500025,0.1023320647553736,1.2916183,-5.0417966246385504e-08,0.0
python data analysis,USA,Broad match,existing searches,0.4900000010175035,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
python data analysis,A,Broad match,existing searches,0.490000001017504,0.8173805532000009,0.3462586757681314,0.81738085,-2.923467214976938e-07,0.11816543
python data science,USA,Broad match,existing searches,0.490000001017504,0.6520138316999997,0.4279301696669186,0.65201414,-3.046143923768341e-07,0.18234527
python data science,A,Phrase match,existing searches,0.490000001017504,0.717626786650001,0.3462587062724223,0.7176269,-1.4263314107587632e-07,0.11816543
python data science,A,Broad match,existing searches,0.4900000010175033,0.7914884676499998,0.3462586690946256,0.79148877,-2.990202272457055e-07,0.118165374
python for analytics course,USA,Broad match,existing searches,0.490000001017504,0.6779059172499996,0.4279302061427456,0.6779062,-2.979408878500678e-07,0.06374502
python for data science and machine learning,USA,Broad match,existing searches,0.4900000010175033,0.6520138317000002,0.4279301696669191,0.65201414,-3.046143919327449e-07,0.18234527
python for data science and machine learning,A,Broad match,existing searches,0.4900000010175033,0.791488467650002,0.3462586690946279,0.79148877,-2.990202250252594e-07,0.118165314
python for data science and machine learning bootcamp course,USA,Broad match,new,0.4900000010175033,0.65239996475,0.4279302136303863,0.65240026,-2.904532471204036e-07,0.18234527
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.4900000010175029,0.65239996475,0.4279302136303863,0.65240026,-2.904532471204036e-07,0.18234527
python machine learning book,USA,Broad match,existing searches,0.490000001017504,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234521
python machine learning book,A,Broad match,existing searches,0.4900000010175033,0.8173805532000009,0.3462586757681314,0.81738085,-2.923467214976938e-07,0.118165374
python machine learning course online,USA,Exact match,new,0.490000001017504,0.4490053643499996,0.4279301696484472,0.4490057,-3.288472507079199e-07,0.18234521
python machine learning course online,USA,Phrase match,new,0.4900000010175035,0.5584060158499996,0.427930256343774,0.5584063,-2.77542181792434e-07,0.18234527
python machine learning course online,USA,Broad match,new,0.4900000010175031,0.6322676968499996,0.4279302191659786,0.632268,-3.147199771902365e-07,0.18234527
python machine learning course online,A,Broad match,new,0.490000001017504,0.7776737567999998,0.3462587055781523,0.777674,-2.625367006015012e-07,0.118165374
python machine learning free course,USA,Broad match,new,0.4900000010175042,0.67790591725,0.427930206142746,0.6779062,-2.9794088740597857e-07,0.06374502
python machine learning tools,A,Broad match,existing,0.490000001017504,0.7521678042999995,0.34625868326347,0.75216806,-2.550490605379707e-07,0.118165374
python machine learning tools,B,Broad match,existing,6.91999994845041,16.59455438538,15.476412376598567,16.594555,-5.157430464919344e-07,10.492514
python mit,USA,Broad match,existing searches,0.490000001017504,1.897896422449999,0.4279303684872915,1.8978968,-3.442125986463651e-07,0.18234527
python mit,A,Broad match,existing searches,0.490000001017504,2.037371058400002,0.3462588977173237,2.0373716,-5.770370097302191e-07,0.118165374
python programming,USA,Phrase match,existing searches,0.490000001017504,1.2081211082900003,0.4279301636183696,1.2081213,-1.914536518210497e-07,0.18234527
python programming,A,Broad match,existing searches,1.3700000345239003,2.1450777828700005,1.2394843876368462,2.145078,-1.609318793782677e-07,0.9062401
python programming,B,Phrase match,existing searches,2.189999908229917,5.51247398727,4.040047691989543,5.512474,-7.278859381898428e-08,3.314429
python programming,B,Broad match,existing searches,4.750000174661656,12.37931835077,10.821964854218487,12.379316,2.020813946401745e-06,7.281449
python programming examples,USA,Broad match,existing searches,0.4900000010175035,0.8433576222499999,0.4279300864776763,0.843358,-3.580013123727355e-07,0.25732374
python programming examples,A,Phrase match,existing searches,0.490000001017504,1.0785759441000002,0.3462587944608706,1.0785761,-1.4385165991726012e-07,0.19314384
python scikit,USA,Phrase match,existing,0.4900000010175033,0.8483262401,0.4279302399531342,0.8483263,-8.53165649239429e-08,0.06374502
python scikit,USA,Broad match,existing,0.490000001017504,0.9221879210999996,0.4279302325776608,0.9221881,-1.8209900543020296e-07,0.06374502
python scikit,A,Broad match,existing,0.4900000010175035,1.0616625570499998,0.3462587618076902,1.0616628,-2.3610948507446494e-07,-0.0004348755
python with machine learning course,A,Broad match,new,0.490000001017504,0.7918746007000008,0.3462586534534493,0.7918749,-2.848590812121188e-07,0.118165374
quantum machine,USA,Broad match,existing,0.490000001017504,0.8689574404499997,0.4279301269791592,0.86895776,-3.174998294275255e-07,0.0
quantum machine,A,Broad match,existing,0.490000001017504,1.0084320763999997,0.3462586860115109,1.0084324,-3.119056644074192e-07,0.0
quantum machine learning courses,A,Broad match,new,0.490000001017504,0.8587387437999998,0.3462587232769285,0.858739,-2.7464024676682186e-07,0.0
reinforcement learning,USA,Exact match,existing searches,0.490000001017504,0.7848073968020007,0.4279300698366687,0.78480774,-3.448399975569672e-07,0.06374502
reinforcement learning,USA,Phrase match,existing searches,0.490000001017504,1.1735612493019996,0.4279302697640357,1.1735612,3.390130376423883e-08,0.06374502
reinforcement learning,USA,Broad match,existing searches,0.490000001017504,1.0778175634020002,0.4279301804178388,1.0778178,-2.342588274473201e-07,0.06374502
reinforcement learning,B,Broad match,existing searches,2.0,5.501705671901999,3.978912259693442,5.501706,-4.514500515639952e-07,3.3959346
reinforcement learning certification,USA,Broad match,existing searches,0.4900000010175032,0.6602845203619998,0.4279302221280139,0.6602848,-2.968567807126732e-07,0.06374502
reinforcement learning python,USA,Broad match,existing searches,0.490000001017504,0.6523999647499996,0.4279302136303859,0.65240026,-2.9045324745347045e-07,0.06374502
remote ai research internship,USA,Broad match,existing searches,0.4900000010175055,0.6602845203619997,0.4279302221280138,0.6602848,-2.968567808236955e-07,0.25732374
research papers on machine learning,B,Broad match,existing searches,4.610000174797804,10.5499436697,9.405408128165575,10.549943,6.994241221747188e-07,7.3016844
robotics free online course with certificate,USA,Broad match,existing searches,0.4900000010175045,0.6523999647499994,0.4279302136303857,0.65240026,-2.9045324767551506e-07,0.1387235
rsi at mit,A,Broad match,existing searches,0.490000001017504,0.9684604104999992,0.3462586697582694,0.9684607,-2.6855426105143465e-07,0.07497835
scikit learn tutorial,B,Broad match,existing searches,4.610000174797799,11.512683965312,10.028666831599232,11.512683,1.0505781133929304e-06,6.8307157
simulink online course,A,Broad match,existing,0.4900000010175035,0.7771166199499997,0.3462586933428677,0.7771169,-2.747719851647901e-07,0.0
smu machine learning course,USA,Broad match,new,0.4900000010175029,0.4769204579499991,0.4279301934150489,0.47692072,-2.659651009428998e-07,0.0
sololearn python,USA,Broad match,existing searches,0.4900000010175033,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234521
sololearn python,A,Broad match,existing searches,0.490000001017504,0.8173805532000009,0.3462586757681314,0.81738085,-2.923467214976938e-07,0.118165374
sololearn python,B,Phrase match,existing searches,0.1299999909094955,0.9347537174499992,1.8027195958225661e-07,0.93475354,1.8027195958225661e-07,0.0
standalone course,A,Broad match,existing searches,0.4900000010175035,0.9102936600499992,0.3462587212377435,0.9102938,-1.574701422590863e-07,-0.0004348755
stanford ai courses,B,Broad match,existing searches,6.919999948450409,16.33301884345,15.808383349694658,16.33302,-4.131417981056984e-07,10.799272
statistical machine learning course,USA,Broad match,new,0.4900000010175042,0.6522326544499996,0.4279302135682704,0.65223294,-2.905153629884083e-07,0.06374502
tensorflow for python,USA,Exact match,existing searches,0.490000001017504,0.6841653686900004,0.427930067195402,0.6841657,-3.474812642068059e-07,0.0
tensorflow for python,USA,Phrase match,existing searches,0.490000001017504,0.7935660201899998,0.4279302079074375,0.7935662,-2.0676922873885678e-07,0.0
tensorflow for python,B,Broad match,existing searches,0.4099999936252664,2.1409652638,0.2794394897979249,2.1409652,4.0487622143814406e-08,0.0
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.4900000010175029,0.6644866183619995,0.4279301926713486,0.66448694,-3.263134460418371e-07,0.25732374
time series python,USA,Broad match,existing searches,0.490000001017504,0.6779059172499996,0.4279302061427456,0.6779062,-2.979408878500678e-07,0.06374502
