Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.9500000248889946,2.2961235656500003,1.5036979331731937,2.2961235,6.101132843383539e-08
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9500000248888807,2.81112431475,1.5514868397362669,2.811124,2.283699949146012e-07
mit hardware architecture for deep learning,A,Exact match,existing searches,0.9500000248889879,2.4260066514500007,1.5036981468685493,2.4260063,3.343113288423183e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.9500000248890006,2.537153901050001,1.5036980523561532,2.5371535,4.1861286703692713e-07
mit hardware architecture for deep learning,A,Broad match,existing searches,0.9500000248889955,3.1491531946500007,1.551487050278968,3.1491528,4.3891269596585403e-07
mit micro master data science,USA,Exact match,existing searches,0.9500000248919988,2.5254518517700006,1.621147705003338,2.5254517,1.9161375064413733e-07
mit micro master data science,USA,Phrase match,existing searches,0.9500000248890006,2.7875950986700007,1.6211476976232477,2.7875948,3.0344294987827425e-07
mit micro master data science,USA,Broad match,existing searches,0.9500000248890007,2.6946612017699993,1.6689366715499676,2.694661,2.997466839183005e-07
mit micro master data science,A,Exact match,existing searches,0.9500000248889962,2.8979000721699997,1.6211478386647507,2.8978999,2.0606587369798035e-07
mit micro master data science,A,Phrase match,existing searches,1.3700000215435773,3.503072022249999,2.0484175670650626,3.5030718,2.3727685460883663e-07
mit micro master data science,A,Broad match,existing searches,1.3700000215437846,3.50713666985,2.096206632351526,3.5071363,3.249403319749433e-07
mit micro master data science,B,Exact match,existing searches,4.610000077730851,12.033618495370002,10.364692494774909,12.033618,5.220423648921724e-07
mit micro master data science,B,Phrase match,existing searches,4.610000077730851,12.43056042527,10.36469276284019,12.43056,3.132704886610327e-07
mit micro master data science,B,Broad match,existing searches,4.610000077730851,12.83091101207,10.780760379211724,12.83091,1.283066094259766e-06
mit micromasters in data science,USA,Exact match,existing searches,0.9500000248890089,2.4839500365900005,1.5036978898691142,2.4839497,3.7533511765275307e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.9500000248890006,2.7460932834900005,1.503697882489024,2.746093,2.487457377853275e-07
mit micromasters in data science,USA,Broad match,existing searches,0.9500000248886805,2.6531593865899996,1.5514868564157442,2.6531591,2.4504947226944296e-07
mit micromasters in data science,A,Exact match,existing searches,0.9500000248888858,2.7549848806900004,1.5036978972000101,2.7549846,2.634567239923058e-07
mit micromasters in data science,A,Phrase match,existing searches,0.9500000248890008,2.9328871545900004,1.5036979494203226,2.9328868,3.156770365109196e-07
mit micromasters in data science,A,Broad match,existing searches,0.9500000248890008,2.9369518021900007,1.5514870147067854,2.9369514,4.033405134329371e-07
mit mites,USA,Exact match,existing searches,0.5999999888153518,1.9779493163700002,0.9400848697299855,1.9779495,-1.8371392318528024e-07
mit mites,USA,Phrase match,existing searches,0.5999999888153518,2.2218032127700007,0.9400849586806452,2.2218032,2.4446026092306283e-08
mit mites,USA,Broad match,existing searches,0.5999999888152594,2.0487821942699997,0.9878741151226609,2.0487823,-1.5436281275427177e-07
mit mites,A,Exact match,existing searches,0.599999988815432,2.3503975367700005,0.940085122600689,2.3503973,1.8836606985317417e-07
mit mites,A,Phrase match,existing searches,0.5999999888154323,2.5100104601699997,0.9400851519424607,2.5100102,2.177078415321887e-07
mit mites,A,Broad match,existing searches,0.5999999888154317,2.4339879861700005,0.9878742805349296,2.4339876,3.6867732466916436e-07
mit mitx,USA,Exact match,existing searches,0.5999999888153553,1.8952148262900013,0.9400852028769153,1.8952149,-8.898557246617145e-08
mit mitx,USA,Phrase match,existing searches,0.5999999888153731,2.00206386709,0.9400849308946264,2.002064,-1.2254928227761752e-07
mit mitx,USA,Broad match,existing searches,0.5999999888153837,1.8290428485900005,0.9878741469412884,1.829043,-1.821488300191021e-07
mit mitx,A,Exact match,existing searches,0.599999988815432,2.2204861346900007,0.9400850240408918,2.2204862,-2.940301691012337e-08
mit mitx,A,Phrase match,existing searches,0.5999999888154319,2.2430942024900005,0.9400850500775859,2.2430942,-3.366322776088282e-09
mit mitx,A,Broad match,existing searches,0.5999999888154319,2.167071728490001,0.9878741786700549,2.1670716,1.4760316036088739e-07
mit mostec,USA,Exact match,existing searches,0.5999999888153518,2.132808458268999,0.9985519761446704,2.1328084,1.1384843734418837e-08
mit mostec,USA,Phrase match,existing searches,0.5999999888153518,2.328196680868999,0.9985520008458058,2.3281965,1.552952686445508e-07
mit mostec,USA,Broad match,existing searches,0.5999999888153411,2.197368879589999,1.0463410809373501,2.1973686,2.5776382717168644e-07
mit mostec,A,Exact match,existing searches,0.5999999888154338,2.458079766669,0.9985523933550962,2.4580793,4.285952694971229e-07
mit mostec,A,Phrase match,existing searches,0.5999999888154338,2.5692270162689996,0.9985523584473444,2.5692265,5.128968072476425e-07
mit mostec,A,Broad match,existing searches,0.5999999888154378,2.53539775949,1.0463412914800512,2.5353973,4.683065282229393e-07
mit research science institute,USA,Exact match,existing searches,0.5999999888152843,1.9546275521699994,1.1160020018999188,1.9546279,-3.193433673054358e-07
mit research science institute,USA,Phrase match,existing searches,0.599999988815263,2.45792955207,1.1160017852700732,2.4579294,1.7928252438181858e-07
mit research science institute,USA,Broad match,existing searches,0.5999999888152949,2.2093179300699988,1.163790948716239,2.2093177,2.4589641478556246e-07
mit research science institute,A,Exact match,existing searches,0.5999999888154297,2.3270757725699998,1.1160018971427537,2.3270755,2.9115520483458113e-07
mit research science institute,A,Phrase match,existing searches,0.5999999888154299,2.746136799469999,1.1160019785318886,2.7461364,3.72544339821701e-07
mit research science institute,A,Broad match,existing searches,0.5999999888154319,2.59452372197,1.1637911141285082,2.5945234,2.920993944499628e-07
mit x,USA,Exact match,existing searches,0.5999999888153589,1.906486396328999,0.9400851173563733,1.9064864,4.307819878590635e-09
mit x,USA,Phrase match,existing searches,0.5999999888153589,2.0133354371289998,0.9400849049787312,2.0133355,-2.9255887934453995e-08
mit x,USA,Broad match,existing searches,0.5999999888153305,1.7592375868499985,0.9878741496742478,1.7592378,-1.7941587060477104e-07
mit x,A,Exact match,existing searches,0.5999999888154319,2.231757704729,0.9400852365435752,2.2317574,3.0230895609051345e-07
mit x,A,Phrase match,existing searches,0.5999999888154317,2.2543657725290003,0.9400852625802698,2.2543654,3.2834565066863775e-07
mit x,A,Broad match,existing searches,0.599999988815432,2.0972664667500007,0.9878741814030159,2.0972662,2.695454108803119e-07
mites program mit,USA,Exact match,existing searches,0.5999999888153518,1.9933418855900011,0.9400850162739001,1.9933418,8.203928092420654e-08
mites program mit,USA,Phrase match,existing searches,0.5999999888154319,2.24288929959,0.9400850679463231,2.2428892,1.3371170393128295e-07
mites program mit,USA,Broad match,existing searches,0.5999999888152594,2.0698682810899998,0.9878739859697605,2.0698683,-4.509713402711668e-08
mites program mit,A,Exact match,existing searches,0.599999988815432,2.26437672969,0.9400851428140844,2.2643764,3.2778875480588e-07
mites program mit,A,Phrase match,existing searches,0.5999999888154338,2.4296831706899997,0.9400851348776218,2.429683,2.0064300265687507e-07
mites program mit,A,Broad match,existing searches,0.5999999888154317,2.3536606966900004,0.9878742634700908,2.3536603,3.5161248579385074e-07
mitlearn,USA,Exact match,existing searches,0.5999999888152656,1.9981596036289992,1.1160021586750808,1.9981596,-4.335891579110296e-08
mitlearn,USA,Phrase match,existing searches,0.5999999888153731,2.193547826228999,1.1160018257483473,2.1935477,1.0055150889698439e-07
mitlearn,USA,Broad match,existing searches,0.5999999888153322,2.1969611889499987,1.1637910849232043,2.1969612,2.4475511395394278e-08
mitlearn,A,Exact match,existing searches,0.5999999888154371,2.3234309120290004,1.116001979839059,2.3234308,1.354329310920832e-07
mitlearn,A,Phrase match,existing searches,0.599999988815432,2.4345781616290005,1.1160019449313077,2.434578,2.1973446928669205e-07
mitlearn,A,Broad match,existing searches,0.599999988815432,2.53499006885,1.1637911762566162,2.5349898,2.3501821289073632e-07
mitx,USA,Exact match,existing searches,0.5999999888153518,2.1243762087689992,0.9985519957410451,2.1243763,-8.822807107122799e-08
mitx,USA,Phrase match,existing searches,0.5999999888153518,2.2312252495689995,0.9985520813866264,2.2312253,-2.5824897775805766e-09
mitx,USA,Broad match,existing searches,0.5999999888152594,1.9771273992899994,1.0463412664774994,1.9771273,8.56761077638879e-08
mitx,A,Exact match,existing searches,0.5999999888154338,2.4496475171689998,0.9985524129514705,2.4496472,3.2898235424738687e-07
mitx,A,Phrase match,existing searches,0.5999999888154322,2.4722555849690004,0.9985524389881655,2.4722552,3.5501904926960037e-07
mitx,A,Broad match,existing searches,0.5999999888154319,2.315156279190001,1.0463413578109115,2.315156,2.9621880948127455e-07
mitx edx,USA,Exact match,existing searches,0.5999999888153518,2.1928802035090005,0.9985521338221108,2.1928797,5.266901528244716e-07
mitx edx,USA,Phrase match,existing searches,0.5999999888153518,2.3054227619090004,0.998552182189457,2.3054223,4.5584820940192117e-07
mitx edx,USA,Broad match,existing searches,0.599999988815421,2.3302726857300002,1.0463409535522659,2.3302724,2.495880324637767e-07
mitx edx,A,Exact match,existing searches,0.5999999888154318,2.5653284239090004,0.9985523866928139,2.5653276,7.795608558680556e-07
mitx edx,A,Phrase match,existing searches,0.5999999888154318,2.5936300093090003,0.9985523754512733,2.5936294,6.49110025729982e-07
mitx edx,A,Broad match,existing searches,0.5999999888154277,2.715478477630001,1.0463412381738242,2.715478,5.342095907856503e-07
mitx machine learning with python,USA,Broad match,existing searches,0.8299999927486617,1.3696842645900003,0.8896112298266641,1.3696843,-7.397964085775754e-08
mitx machine learning with python,A,Exact match,existing searches,0.8299999927486619,1.4203430869899996,0.8418224313579805,1.420343,4.557001664906579e-08
mitx machine learning with python,A,Phrase match,existing searches,0.8299999927486468,1.2903315835899998,0.841822367281406,1.2903316,-1.8506557841746485e-08
mitx machine learning with python,A,Broad match,existing searches,0.8299999927486614,1.65347668019,0.8896114477223487,1.6534767,-3.4897890577312296e-08
mitx on edx,USA,Exact match,existing searches,0.5999999888153518,2.0337076603299997,0.998552125585737,2.0337076,4.161662081614281e-08
mitx on edx,USA,Phrase match,existing searches,0.5999999888153518,2.14055670113,0.9985518536034497,2.1405566,1.2726220210979022e-07
mitx on edx,USA,Broad match,existing searches,0.5999999888154237,2.2464834567299996,1.046340834735981,2.2464833,1.3077174765285804e-07
mitx on edx,A,Exact match,existing searches,0.5999999888154318,2.40615588073,0.9985520208285719,2.4061556,2.9448732430381597e-07
mitx on edx,A,Phrase match,existing searches,0.5999999888154318,2.4287639485300008,0.9985520468652669,2.4287636,3.205240193260295e-07
mitx on edx,A,Broad match,existing searches,0.5999999888154277,2.631689248630001,1.0463411193575403,2.6316888,4.153933068629101e-07
mitx pro,USA,Exact match,existing searches,0.5999999888153349,2.0334935432689996,1.0447893387096734,2.0334935,2.4439653856234145e-08
mitx pro,USA,Phrase match,existing searches,0.5999999888153162,2.0918769102689994,1.0447893601057303,2.0918767,1.6504500033320824e-07
mitx pro,USA,Broad match,existing searches,0.5999999888153074,1.83777905999,1.092578545196604,1.8377792,-1.0432427011153322e-07
mitx pro,A,Exact match,existing searches,0.5999999888154319,2.3587648516689996,1.0447897559200983,2.3587644,4.416500787307598e-07
mitx pro,A,Phrase match,existing searches,0.5999999888154319,2.3329072456690003,1.0447897177072694,2.3329067,5.226465393803892e-07
mitx pro,A,Broad match,existing searches,0.5999999888154369,2.175807939890001,1.0925786365300159,2.1758075,4.6384630003615257e-07
mitx pro,B,Phrase match,existing searches,0.599999988815432,2.8069649146690003,1.250802318920099,2.8069646,2.7882000130929896e-07
nanodegree,USA,Exact match,existing searches,0.5999999888153891,2.42939007483,1.0575349350976393,2.42939,1.2121671888465357e-07
nanodegree,USA,Phrase match,existing searches,0.5999999888154318,2.5362391156300004,1.0575347823246415,2.536239,2.0686230017830098e-07
nanodegree,USA,Broad match,existing searches,0.5999999888152754,2.486488146130001,1.1053238337673301,2.4864879,2.8068200297326484e-07
nanodegree,A,Exact match,existing searches,0.5999999888154319,2.80183829523,1.0575350687590528,2.801838,3.740874219282375e-07
nanodegree,A,Phrase match,existing searches,0.5999999888154318,2.8244463630299994,1.0575350947957465,2.824446,4.001241156181834e-07
nanodegree,A,Broad match,existing searches,0.5999999888154322,2.8716939380300004,1.1053242375981767,2.8716936,3.2688498086130835e-07
nanodegree,B,Exact match,existing searches,2.000000067344528,6.111581215430001,4.227584967184762,6.111581,3.6673615344540167e-07
nanodegree,B,Phrase match,existing searches,0.5999999888154319,3.1701523535300007,1.2635480635214558,3.170152,4.0460116768059606e-07
nanodegree,B,Broad match,existing searches,2.000000067344529,6.209444297530001,4.275374067999667,6.2094445,-2.253276649710756e-07
online coding courses for beginners,USA,Exact match,existing searches,0.8299999927486615,1.96074318885,1.3290913104930664,1.960743,2.3841054686002394e-07
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999927486662,2.17442076195,1.329091298468097,2.1744206,1.6678093262001426e-07
online coding courses for beginners,USA,Broad match,existing searches,0.8299999927486617,2.107465497550001,1.37688028007411,2.1074653,2.303686046367659e-07
online coding courses for beginners,A,Exact match,existing searches,0.8299999927486617,2.2860144972500005,1.3290914892849126,2.286014,4.172023930770763e-07
online coding courses for beginners,A,Phrase match,existing searches,0.8299999927486615,2.41545109735,1.3290914772557008,2.4154506,5.243824707790168e-07
online coding courses for beginners,A,Broad match,existing searches,0.8299999927486615,2.4454943774500006,1.3768803714075202,2.445494,4.409113043557511e-07
online python for data science and machine learning bootcamp course,USA,Exact match,new,0.8299999927486617,1.1310486279490009,0.8418223343851581,1.1310484,1.870157733119271e-07
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8299999927486614,1.7304956764489994,0.8418221921235904,1.7304957,-1.4850439100655421e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999927486614,1.5564849477699996,0.8896111350945235,1.556485,-1.0910713665879257e-07
online robot training,USA,Exact match,existing searches,0.8299999927486605,1.3585864104090009,0.8532385028658185,1.3585863,9.906866882403165e-08
online robot training,USA,Phrase match,existing searches,0.8299999927486552,1.7305770723089995,0.8532387224898161,1.730577,8.027408737731889e-08
online robot training,USA,Broad match,existing searches,0.8299999927484886,1.5565663436300006,0.8532385686284747,1.5565664,-1.3982609292639836e-08
online robot training,A,Exact match,existing searches,0.8299999927486615,1.7310346308089999,0.8532388749458102,1.7310346,-5.688497672906578e-09
online robot training,A,Phrase match,existing searches,0.8299999927486615,2.018784319709,0.8532388561469881,2.018784,2.7353590414946893e-07
online robot training,A,Broad match,existing searches,0.8299999927486367,1.9417721355300002,0.8532387340407424,1.9417721,3.2220368817448275e-08
online robot training,B,Exact match,existing searches,2.000000067344528,5.23023477984901,4.189132489695506,5.2302337,1.110568003781509e-06
online robot training,B,Phrase match,existing searches,2.000000067344529,5.517984468748999,4.189132649710608,5.5179834,1.0321645262933998e-06
online robot training,B,Broad match,existing searches,2.000000067342782,5.535066551670001,4.189132518276141,5.5350657,9.007300594277012e-07
online robotics engineering courses,USA,Broad match,existing searches,0.8299999927486619,1.3497964359499999,0.8688178576209136,1.3497965,-9.763459485334636e-08
online robotics engineering courses,A,Broad match,existing searches,0.8299999927486432,1.68782531585,0.8688180979659363,1.6878253,-6.301184019008588e-09
python code for linear regression in machine learning,USA,Exact match,existing searches,0.8299999927486614,1.2271925053900004,0.9002893708055735,1.2271923,2.227133035770379e-07
python code for linear regression in machine learning,USA,Phrase match,existing searches,0.8299999927486615,1.6820288314900005,0.9002892389378154,1.6820288,6.104322314293142e-08
python code for linear regression in machine learning,USA,Broad match,existing searches,0.8299999927486617,1.3361257929900003,0.9480783958533121,1.3361256,1.8073108920546588e-07
python code for linear regression in machine learning,A,Exact match,existing searches,0.8299999927486618,1.55246381379,0.9002894601904516,1.5524637,1.6308656980434932e-07
python code for linear regression in machine learning,A,Phrase match,existing searches,0.8299999927486615,1.9230591668900001,0.9002894773300636,1.923059,1.8022618175628224e-07
python code for linear regression in machine learning,A,Broad match,existing searches,0.8299999927486615,1.6741546728899999,0.9480784871867223,1.6741545,1.5285520982288858e-07
python machine learning course online,USA,Broad match,new,0.8299999927486615,1.3159137093700004,0.8896114849723411,1.3159136,1.5136371378510205e-07
python machine learning tools,USA,Broad match,existing,0.8299999927486542,1.1683642497300004,0.9272849192856645,1.1683642,8.251656047342237e-08
python machine learning tools,A,Exact match,existing,0.8299999927486629,1.6188787441299999,0.8794960598991954,1.6188787,2.193914294679189e-08
python machine learning tools,A,Phrase match,existing,0.829999992748661,1.8024745356299996,0.8794961344459176,1.8024746,-8.232806925079217e-08
python machine learning tools,A,Broad match,existing,0.8299999927486617,1.5535700416299996,0.9272851443025765,1.55357,9.510248588640025e-09
python mit,USA,Exact match,existing searches,0.5999999888153882,1.964901067749,1.078328289524055,1.9649011,-2.1919273951453988e-08
python mit,USA,Phrase match,existing searches,0.5999999888153802,2.2327378322490006,1.078328304470375,2.2327378,5.2631691005444736e-08
python mit,USA,Broad match,existing searches,0.5999999888153837,1.779779329470002,1.1261173035415046,1.7797794,-1.047340996152002e-07
python mit,A,Exact match,existing searches,0.599999988815432,2.3373492881490003,1.0783284827901136,2.337349,3.501607190870004e-07
python mit,A,Phrase match,existing searches,0.599999988815437,2.5209450796489996,1.0783284977321905,2.5209448,2.4589350644532715e-07
python mit,A,Broad match,existing searches,0.5999999888154319,2.1649851213700004,1.1261174093491264,2.164985,1.798874564862274e-07
python mit,B,Phrase match,existing searches,4.610000077730851,11.801887163548999,10.066624531179004,11.8018875,-3.4865803222317027e-07
python mit,B,Broad match,existing searches,4.610000077730851,11.54002147237,10.114413433467718,11.540022,-4.2399230437695223e-07
software engineering course online,USA,Broad match,existing searches,0.8299999927486618,1.1597700751900009,0.8688180483459762,1.15977,6.328814539102723e-08
stanford cs231n,B,Broad match,existing searches,4.610000077730852,11.00039875813,9.561543348507808,11.000399,1.222657424193585e-07
toolify ai,USA,Exact match,existing searches,0.8299999927486617,1.2635908863900005,0.8794960818646251,1.2635907,1.929161845826144e-07
toolify ai,USA,Phrase match,existing searches,0.8299999927486617,1.2178203559900005,0.8794959283853252,1.2178202,1.8844849658528062e-07
toolify ai,USA,Broad match,existing searches,0.8299999927486617,1.48396690809,0.9272849174665259,1.483967,-3.851186769487924e-08
toolify ai,A,Exact match,existing searches,0.8299999927486613,1.5888621947899995,0.8794961116448579,1.5888621,1.33289450143792e-07
toolify ai,A,Phrase match,existing searches,0.8299999927486617,1.45885069139,0.8794961071729284,1.4588506,6.921287587502434e-08
toolify ai,A,Broad match,existing searches,0.8299999927486617,1.8219957879899997,0.9272850087999363,1.8219957,5.282154269536932e-08
types of ai ml models,USA,Broad match,existing searches,0.8299999927486617,1.2244431525900006,0.86881800000211,1.2244431,7.454892392289025e-08
types of ai ml models,A,Broad match,existing searches,0.8299999927486619,1.56247203249,0.8688182701494545,1.562472,4.667304454031296e-08
udacity nanodegree,USA,Exact match,existing searches,0.5999999888152967,2.3553880911699996,1.1160018902651534,2.3553877,4.0348689411828786e-07
udacity nanodegree,USA,Phrase match,existing searches,0.599999988815263,2.4679306495700004,1.1160017002139213,2.4679306,9.422637248235333e-08
udacity nanodegree,USA,Broad match,existing searches,0.5999999888152878,2.73407720167,1.1637908085044115,2.734077,2.248938768545372e-07
udacity nanodegree,A,Exact match,existing searches,0.5999999888154319,2.8711603885699994,1.1160020834018476,2.87116,3.5820500920991094e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999888154319,2.8994619739699994,1.116002072160307,2.8994617,2.2775417907183737e-07
udacity nanodegree,A,Broad match,existing searches,0.5999999888152736,3.2626070705700005,1.1637913910198296,3.2626066,4.497814263260125e-07
udacity nanodegree,B,Exact match,existing searches,0.5999999888154319,3.0923125374700007,1.2635477412129816,3.0923123,2.0150198309920597e-07
udacity nanodegree,B,Phrase match,existing searches,0.5999999888154319,3.12061412287,1.2635477299714406,3.120614,7.105115251704319e-08
udacity nanodegree,B,Broad match,existing searches,0.5999999888154277,3.577853486570001,1.3113370395027402,3.5778532,2.8375017668835767e-07
