Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python scikit,B,Broad match,existing,1.9899999545236,4.872895341510001,3.609140854472343,4.872896,-8.529480064467521e-07,3.395936
reinforcement learning python,B,Broad match,existing searches,2.1899998995606413,5.718032117010001,3.8972855759867455,5.718032,2.3377025470949775e-07,3.3959355
simulation argument,USA,Broad match,existing searches,1.4699999584387111,1.7967140435600006,1.1395047664069855,1.7967138,2.145194732960931e-07,0.4392407
simulation argument,A,Broad match,existing searches,1.4699999584387125,2.28896964237,1.3288759057214403,2.2889698,-1.128027293795242e-07,0.65893316
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.020000054457102,1.2636946199700008,0.8577424643799434,1.2636944,2.14414275667707e-07,0.4105792
time series python,B,Broad match,existing searches,6.30999978956228,12.732785360200005,11.73336519418438,12.732786,-8.183888624557767e-07,11.513015
tom mitchell book,USA,Broad match,existing searches,1.0200000544571015,1.3806089174100002,0.8577423703023037,1.3806087,2.395459255399857e-07,0.66790295
tom mitchell book,A,Broad match,existing searches,1.4699999584387125,2.15462700734,1.328875821922825,2.154627,-7.739205543089157e-08,0.9331335
udacity nanodegree,USA,Broad match,existing searches,0.8299999863645947,1.1653859865300005,0.4400245201222246,1.1653858,1.4420669725012658e-07,0.2890389
understanding transformer,USA,Broad match,existing searches,1.020000054457102,1.3138635091999995,0.8577423923233976,1.3138634,1.1255540743881909e-07,0.5929245
understanding transformer,A,Broad match,existing searches,1.4699999584387125,2.08788159913,1.3288758141415964,2.0878818,-2.0438257353205813e-07,0.77753365
weka,B,Broad match,existing searches,2.9499999477555456,7.104040293300002,5.4723900838731225,7.1040406,-3.29411179222916e-07,4.3368177
weka tool,B,Broad match,existing searches,2.949999947755546,6.925004138300006,5.472389950105731,6.9250045,-3.4396928150215444e-07,4.336818
what is ai cloud computing,USA,Exact match,existing searches,0.8299999863645946,1.2220674494699997,0.5258755425409833,1.2220672,2.1256966986626935e-07,0.0
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999863645946,1.2911492406699998,0.525875550446306,1.291149,2.2047499248500915e-07,0.02160871
what is ai cloud computing,USA,Broad match,existing searches,0.8299999863645947,1.5070512271199998,0.6000496125493822,1.5070511,1.168523606764893e-07,0.02160871
yapay zeka kursu,USA,Broad match,existing searches,1.020000054457102,1.5207784278999998,0.8577424390923216,1.5207782,2.487312986687585e-07,0.5929243
youlearn ai,B,Broad match,existing searches,6.809999958527546,17.52284133591,15.288439394610563,17.522842,-1.0713165607967312e-06,10.923222
zero shot prompting,USA,Broad match,existing searches,1.020000054457102,1.59197112134,0.8577423911382787,1.5919708,3.199865452607753e-07,0.54930246
zero shot prompting,A,Exact match,existing searches,1.2700000253576764,1.84320931898,0.95421766506078,1.8432093,5.23174024102957e-08,0.3472581
zero shot prompting,A,Broad match,existing searches,1.4699999584387102,2.36598921127,1.3288760215727344,2.3659894,-2.3537001458961981e-07,0.8145331
