Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
onnx deep learning,A,Exact match,existing searches,1.3699999819971431,2.7650935911100527,2.163667943374457,2.7650938,-2.122957090122668e-07,1.0240636
onnx deep learning,A,Phrase match,existing searches,1.3699999819971254,2.7625640035100005,2.1636679768986724,2.7625642,-1.7877149360856492e-07,1.0456722
onnx deep learning,A,Broad match,existing searches,1.3699999819971451,3.176281757110001,2.318037755244614,3.1762822,-4.1032469155766194e-07,1.2457781
phd programs,B,Broad match,existing,4.609999776632139,11.31410028158,10.20186473546794,11.314102,-1.89127156247082e-06,7.0480833
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,1.369999981997097,2.226013444990001,2.133879416316829,2.226014,-4.538594864378354e-07,0.8010989
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.369999981997143,2.362583764450002,2.213357247964788,2.362584,-3.496247051870683e-07,0.92987794
practical deep learning for cloud mobile and edge pdf,A,Exact match,existing searches,1.3699999819971471,2.7421012055900014,2.524061841967336,2.7421012,1.3115636132710053e-08,0.7297164
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,1.369999981997143,2.8283346353900014,2.524061834706026,2.8283346,6.545897113241494e-08,0.7513252
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.369999981997145,2.964904954850001,2.603539666353984,2.9649053,-3.071434071522106e-07,0.9514313
predictive analytics program,USA,Exact match,existing searches,1.369999981997145,1.88820416093,1.6468752509368283,1.8882042,-5.6027092076860185e-08,1.1617656
predictive analytics program,USA,Phrase match,existing searches,1.3699999819971405,2.401429630330001,1.6468751202134235,2.40143,-2.6125630281370604e-07,1.2547011
predictive analytics program,USA,Broad match,existing searches,1.3699999819970827,2.21305808353,1.801244824405244,2.2130582,-1.4973110840088566e-07,1.3834803
predictive analytics program,A,Exact match,existing searches,1.3699999819971431,2.5126481223300003,2.037057476063063,2.5126483,-2.217099166479386e-07,1.3814583
predictive analytics program,A,Broad match,existing searches,1.3699999819971442,2.815379273930001,2.1914272427944423,2.8153796,-3.456683872471445e-07,1.603173
python programming examples,B,Broad match,existing searches,5.069999885696106,11.92965149826,10.682186483802298,11.929654,-2.6231389256281545e-06,7.5418277
time series python,B,Broad match,existing searches,0.6499999786382915,1.9610440927100004,0.8107072310995878,1.9610437,3.772330106066591e-07,0.3552717
what is ai cloud computing,USA,Exact match,existing searches,1.369999981997145,1.9271652598600015,1.740719710729562,1.9271655,-2.484102619160211e-07,1.1097207
what is ai cloud computing,USA,Phrase match,existing searches,1.369999981997144,2.035521460660001,1.7407196294145786,2.0355217,-2.850217617478279e-07,1.2026564
what is ai cloud computing,USA,Broad match,existing searches,1.3699999819971451,2.1720917801200006,1.820197461062536,2.172092,-1.807869818293284e-07,1.3314357
what is ai cloud computing,A,Exact match,existing searches,1.3699999819971445,2.4952139062600014,2.130902091951835,2.4952137,1.592354652579786e-07,1.1312741
what is ai cloud computing,A,Phrase match,existing searches,1.3699999819971431,2.581447336060001,2.1309020846905247,2.5814471,2.115787998135943e-07,1.1528827
what is ai cloud computing,A,Broad match,existing searches,1.369999981997145,2.718017655520001,2.2103799163384825,2.7180176,7.73950010746205e-08,1.3529893
