Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit micromaster data science,A,Exact match,existing searches,1.0699999943204848,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.391338
mit micromaster data science,A,Phrase match,existing searches,1.0699999943206238,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.391338
mit micromaster data science,A,Broad match,existing searches,1.3699999946813408,3.685141287580001,2.6951937897353044,3.6851408,4.394202104407441e-07,0.60905933
mit micromasters in data science,USA,Exact match,existing searches,1.1099999714785582,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.82218075
mit micromasters in data science,USA,Phrase match,existing searches,1.109999971478558,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.8221806
mit micromasters in data science,USA,Broad match,existing searches,1.2699999950586591,3.0148746748800006,2.408191480242702,3.0148742,4.549855914248724e-07,0.822181
mit micromasters in data science,A,Exact match,existing searches,1.0699999943204848,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.82192993
mit micromasters in data science,A,Phrase match,existing searches,1.0699999943204903,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.82193017
mit micromasters in data science,A,Broad match,existing searches,1.3699999946813408,3.685141287580001,2.6951937897353044,3.6851408,4.394202104407441e-07,1.0396512
mit mites,USA,Exact match,existing searches,1.109999971478558,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.74513155
mit mites,USA,Phrase match,existing searches,1.1099999714785564,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.74513155
mit mites,USA,Broad match,existing searches,1.269999995058667,2.93963407398,2.4081914913727305,2.9396336,4.661156198793037e-07,0.74513173
mit mites,A,Exact match,existing searches,1.0699999943204896,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.7448809
mit mites,A,Phrase match,existing searches,1.069999994320492,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.7448809
mit mites,A,Broad match,existing searches,1.3699999946813382,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.96260214
mit mitx,USA,Exact match,existing searches,1.1099999714785538,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.30775312
mit mitx,USA,Phrase match,existing searches,1.1099999714785564,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.30775315
mit mitx,USA,Broad match,existing searches,1.2699999950586602,2.93963407398,2.408191491372731,2.9396336,4.6611562032339293e-07,0.30775332
mit mitx,A,Exact match,existing searches,1.0699999943204848,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.3075028
mit mitx,A,Phrase match,existing searches,1.06999999432049,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.3075028
mit mitx,A,Broad match,existing searches,1.369999994681339,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.52522403
mit mostec,USA,Exact match,existing searches,1.1099999714785584,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.1099999714785564,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.269999995058667,2.93963407398,2.4081914913727305,2.9396336,4.661156198793037e-07,0.673692
mit mostec,A,Exact match,existing searches,1.0699999943204848,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.7448808
mit mostec,A,Phrase match,existing searches,1.069999994320488,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.7448808
mit mostec,A,Broad match,existing searches,1.3699999946813397,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.8179581
mit opencourseware certificate,USA,Broad match,existing searches,1.269999995058663,1.5679305187400006,1.136140643709483,1.5679305,5.876380426705907e-08,0.54706603
mit research science institute,USA,Exact match,existing searches,1.109999971478556,2.63437986146,2.1605616487124264,2.6343796,2.3613956567913877e-07,0.5472869
mit research science institute,USA,Phrase match,existing searches,1.1099999714785582,2.5432452323800003,2.160561657226649,2.543245,1.5524682162038064e-07,0.5472869
mit research science institute,USA,Broad match,existing searches,1.2699999950586365,2.93963407398,2.4081914913727305,2.9396336,4.661156198793037e-07,0.54728675
mit research science institute,A,Exact match,existing searches,1.069999994320482,2.9718467750800004,2.114764110113417,2.9718466,1.945746292975059e-07,0.6214236
mit research science institute,A,Phrase match,existing searches,1.0699999943204863,2.880712146,2.114764148429962,2.8807123,-1.2473669430690393e-07,0.6214236
mit research science institute,A,Broad match,existing searches,1.3699999946813404,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.76475775
mit think,USA,Exact match,existing searches,1.1099999714785582,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.2363137
mit think,USA,Phrase match,existing searches,1.109999971478557,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.2363137
mit think,USA,Broad match,existing searches,1.269999995058661,2.93963407398,2.408191491372731,2.9396336,4.6611562032339293e-07,0.23631346
mit think,A,Exact match,existing searches,1.0699999943204903,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.30750263
mit think,A,Phrase match,existing searches,1.0699999943204896,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.30750263
mit think,A,Broad match,existing searches,1.3699999946813406,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.3805797
mit think scholars program,USA,Exact match,existing searches,1.1099999714785556,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.109999971478556,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.2699999950586598,2.93963407398,2.408191491372731,2.9396336,4.6611562032339293e-07,0.23631346
mit think scholars program,A,Exact match,existing searches,1.0699999943204848,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.30750263
mit think scholars program,A,Phrase match,existing searches,1.0699999943204848,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.30750263
mit think scholars program,A,Broad match,existing searches,1.3699999946813377,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.3805797
mit university application,USA,Exact match,existing searches,1.1099999714785542,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.23336601
mit university application,USA,Phrase match,existing searches,1.1099999714785564,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.23336607
mit university application,USA,Broad match,existing searches,1.2699999950586602,2.93963407398,2.408191491372731,2.9396336,4.6611562032339293e-07,0.23336577
mit university application,A,Exact match,existing searches,1.0699999943204848,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.30750263
mit university application,A,Phrase match,existing searches,1.069999994320484,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.3075027
mit university application,A,Broad match,existing searches,1.3699999946813368,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.45083678
mit x,USA,Exact match,existing searches,1.1099999714785584,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.23336637
mit x,USA,Phrase match,existing searches,1.1099999714785564,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.23336619
mit x,USA,Broad match,existing searches,1.2699999950586596,2.93963407398,2.4081914913727305,2.9396336,4.661156198793037e-07,0.23336601
mit x,A,Exact match,existing searches,1.0699999943204856,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.3075028
mit x,A,Phrase match,existing searches,1.0699999943204912,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.3075028
mit x,A,Broad match,existing searches,1.3699999946813397,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.45083678
mit xpro certificate,USA,Broad match,existing searches,1.269999995058667,1.5987828682400005,1.136140675399424,1.5987828,9.045374538274586e-08,0.35379696
mit xpro certificate value,USA,Broad match,existing searches,1.269999995058667,1.5987828682400005,1.1361406753994243,1.5987828,9.045374560479048e-08,0.26975906
mitx statistics and data science,USA,Exact match,existing searches,1.1099999714785582,2.3551485957600007,2.160561692903174,2.3551483,2.803303131848623e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.109999971478558,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.2699999950586642,3.0148746748800006,2.408191480242702,3.0148742,4.549855914248724e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,1.0699999943204848,2.692615509380001,2.1147641543041646,2.692615,4.771839559047919e-07,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,1.06999999432049,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.6702727
mitx statistics and data science,A,Broad match,existing searches,1.3699999946813368,3.685141287580001,2.6951937897353044,3.6851408,4.394202104407441e-07,0.7433499
modelos de machine learning,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.7451315
nanodegree,USA,Exact match,existing searches,1.1099999714785582,2.27907269566,2.1605617266768267,2.2790723,4.109615137082301e-07,0.6705233
nanodegree,USA,Phrase match,existing searches,1.109999971478558,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.6705233
nanodegree,USA,Broad match,existing searches,1.269999995058659,2.93963407398,2.4081914913727305,2.9396336,4.661156198793037e-07,0.6705235
nanodegree,A,Exact match,existing searches,1.06999999432049,2.61653960928,2.114764165726076,2.6165395,1.3097799822503478e-07,0.67027295
nanodegree,A,Phrase match,existing searches,1.0699999943204797,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.67027295
nanodegree,A,Broad match,existing searches,1.3699999946813368,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.88799393
neural network machine learning,USA,Broad match,existing searches,1.2699999950586698,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.5472867
neural networks algorithms,USA,Broad match,existing searches,1.2699999950586671,1.63083222914,1.042045448305802,1.6308322,3.385801772282093e-08,0.3077531
ossu,USA,Exact match,existing searches,1.109999971478556,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.74513113
ossu,USA,Phrase match,existing searches,1.109999971478551,2.3392545675800003,2.160561690287367,2.3392541,4.267261184409677e-07,0.74513113
ossu,USA,Broad match,existing searches,1.2699999950586671,3.0148746748800006,2.408191480242702,3.0148742,4.549855914248724e-07,0.7451314
ossu,A,Exact match,existing searches,1.0699999943204812,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.74488103
ossu,A,Phrase match,existing searches,1.0699999943204848,2.6767214812,2.11476418149068,2.6767213,1.467426025136831e-07,0.74488115
ossu,A,Broad match,existing searches,1.3699999946813368,3.685141287580001,2.6951937897353044,3.6851408,4.394202104407441e-07,0.96260214
professional certificate in data engineering,USA,Broad match,existing searches,1.2699999950586671,1.3571113061800006,1.0558861207857135,1.3571112,9.058856997867792e-08,0.67052364
professional certificate in machine learning,USA,Broad match,existing searches,1.2699999950586671,1.4551450874400007,1.0558860566210615,1.455145,8.602856271799909e-08,0.16170561
python certificate,USA,Broad match,existing searches,1.2699999950586671,1.5320166964800004,1.136140646484578,1.5320166,6.15388993097099e-08,0.23314512
python coding for machine learning,USA,Broad match,existing searches,1.2699999950586671,1.6308322291400006,1.0420454483058026,1.6308322,3.385801816691014e-08,0.62232757
stanford cs229 machine learning,USA,Broad match,existing searches,1.269999995058667,1.6308322291400006,1.0420454483058026,1.6308322,3.385801816691014e-08,0.39158857
supervised fine tuning llm,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.46619654
tom mitchell machine learning,USA,Broad match,existing searches,1.2699999950586565,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.74513125
types of ai ml models,USA,Exact match,existing searches,1.020000048997418,1.0722525699400005,0.8875284774564798,1.0722525,5.7961850874477256e-08,0.1617056
types of ai ml models,USA,Phrase match,existing searches,1.0200000489974177,1.0563585417600003,0.8875284748406735,1.0563585,8.514836702389061e-08,0.16170546
types of ai ml models,USA,Broad match,existing searches,1.269999995058667,1.7777760674400005,1.1809556533736856,1.7777761,-5.465320040975997e-08,0.15875787
ucsd extension machine learning,USA,Broad match,existing searches,1.269999995058666,1.63083222914,1.042045448305802,1.6308322,3.385801772282093e-08,0.39158857
understanding deep learning,USA,Broad match,existing searches,1.2699999950586665,1.6308322291400006,1.0420454483058026,1.6308322,3.385801816691014e-08,0.89678836
understanding transformer,USA,Broad match,existing searches,1.2699999950586671,1.63083222914,1.042045448305802,1.6308322,3.385801772282093e-08,0.74513113
university of washington machine learning certificate,USA,Broad match,existing searches,1.2699999950586662,1.6740234691400009,1.1361406642693952,1.6740234,7.932371648422533e-08,0.16170567
video machine learning,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.26900554
weight in machine learning,USA,Broad match,existing searches,1.2699999950586671,1.7494276207400006,1.042045478196208,1.7494276,6.374842342893318e-08,0.4594103
what is mit xpro,USA,Exact match,existing searches,1.1099999714785584,2.35514859576,2.160561692903173,2.3551483,2.80330312740773e-07,0.74513155
what is mit xpro,USA,Phrase match,existing searches,1.1099999714785564,2.2640139666800003,2.1605616641644936,2.2640135,4.378561477835774e-07,0.7451315
what is mit xpro,USA,Broad match,existing searches,1.269999995058667,2.93963407398,2.4081914913727305,2.9396336,4.661156198793037e-07,0.74513185
what is mit xpro,A,Exact match,existing searches,1.0699999943204848,2.6926155093800004,2.114764154304164,2.692615,4.771839554607027e-07,0.74488115
what is mit xpro,A,Phrase match,existing searches,1.0699999943204916,2.6014808803,2.114764222423032,2.6014807,1.5787263185629288e-07,0.7448813
what is mit xpro,A,Broad match,existing searches,1.3699999946813382,3.60990068668,2.6951938008653333,3.6099002,4.505502393392647e-07,0.9626025
www machine learning,USA,Broad match,existing searches,1.269999995058666,1.63083222914,1.042045448305802,1.6308322,3.385801772282093e-08,0.31041527
