Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning scala,USA,Phrase match,existing searches,0.8299999755906806,1.6231191152600002,0.6217603677777004,1.6231191,-5.694675841994011e-10,0.63648474
machine learning scala,USA,Broad match,existing searches,0.8299999755906808,1.26684535654,0.621760260180747,1.2668455,-1.0816642093125497e-07,0.6364846
machine learning software,USA,Broad match,existing searches,0.8299999755906805,1.3409529587399995,0.6217602750432527,1.340953,-3.369927048524346e-08,-0.075354934
machine learning standford,USA,Phrase match,existing searches,0.8299999755906805,1.40918925334,0.6217602186300697,1.4091893,-9.011245349910268e-08,0.28676194
machine learning standford,USA,Broad match,existing searches,0.8299999755906806,1.2194285689399995,0.6217602191971103,1.2194287,-8.954541286243511e-08,0.28676194
machine learning textbook,USA,Broad match,existing searches,0.8299999755906806,1.2649407763400005,0.6217602867999004,1.2649409,-8.15472676052309e-08,-0.0007470846
machine learning tools,USA,Exact match,existing searches,0.8299999755906805,1.2349028464400005,0.6217602964483926,1.2349029,-1.2294130602441557e-08,-0.07535508
machine learning tools,USA,Broad match,existing searches,0.8299999755906801,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,-0.07535505
machine learning tools online,USA,Broad match,existing searches,1.3700000462762516,1.8416571890499995,1.1090007697728084,1.8416572,2.7337353047940386e-08,0.40968347
machine learning topology optimization,USA,Phrase match,existing searches,0.8299999755906798,1.5963922137399995,0.6217603081842746,1.5963923,-6.016289333388158e-08,0.074676454
machine learning track,USA,Exact match,existing searches,0.8299999755906797,1.2191938858400009,0.6217603187928815,1.2191938,6.965500309874528e-08,0.12449813
machine learning track,USA,Phrase match,existing searches,0.8299999755906806,1.39348029274,0.6217602409745582,1.3934804,-1.273726097927863e-07,0.12449819
machine learning training,USA,Phrase match,existing,0.8299999755906802,1.1609249778599997,0.6217603154988547,1.1609249,6.636097626966375e-08,0.286762
machine learning training,USA,Broad match,existing,0.8299999755906807,1.1849064413400003,0.6217603269906351,1.1849065,-4.1356532864966766e-08,0.28676206
machine learning training program,USA,Exact match,existing,0.8299999755906797,1.5012110946400004,0.6217603562099772,1.501211,4.746745396744245e-08,0.286762
machine learning training program,USA,Phrase match,existing,0.8299999755906806,1.6754975015400002,0.621760337996299,1.6754975,-3.0350868929218684e-08,0.286762
machine learning tutorial,USA,Exact match,existing,0.8299999755906805,1.31400813424,0.6217602666557716,1.3140081,1.7517893136087537e-08,0.19910628
machine learning tutorial,USA,Broad match,existing,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.19910622
machine learning usa,USA,Exact match,existing searches,0.8299999755906797,1.3140081342399998,0.6217602666557713,1.3140081,1.7517892914042932e-08,0.047449112
machine learning usa,USA,Phrase match,existing searches,0.8299999755906805,1.48829454114,0.6217601888374489,1.4882946,-6.0300429538529e-08,0.047449112
machine learning using python,USA,Exact match,existing searches,0.8299999755906797,1.2616297479600005,0.6217602964371731,1.2616297,4.7299294703151424e-08,0.36202347
machine learning using python,USA,Broad match,existing searches,0.8299999755906801,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.36202323
machine learning watson,USA,Broad match,existing searches,0.8299999755906806,1.28064973694,0.6217602644554114,1.2806498,-4.4287111755636495e-08,0.047449112
machine learning weekly,USA,Exact match,existing searches,0.8299999755906805,1.44883270836,0.6217603263867335,1.4488326,7.724885509041712e-08,0.58828855
machine learning weekly,USA,Broad match,existing searches,0.8299999755906801,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.5882888
machine learning with graphs,USA,Phrase match,existing searches,0.8299999755906805,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.047449112
machine learning with graphs,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807466,1.2668455,-1.0816642137534417e-07,0.047448993
machine learning with matlab pdf,USA,Phrase match,existing searches,0.8299999755906807,1.5963922137400004,0.6217603081842753,1.5963923,-6.016289266774777e-08,0.047449097
machine learning with matlab pdf,USA,Broad match,existing searches,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.047449112
machine learning with python from linear models to deep learning,USA,Phrase match,existing searches,0.8299999755906806,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.009455115
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807466,1.2668455,-1.0816642137534417e-07,0.009455144
machine learning workshop,USA,Phrase match,existing searches,0.8299999755906805,1.5150214426600002,0.6217601888262294,1.5150214,-7.070042329360149e-10,0.19910628
machine learning workshop,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.19910634
massachusetts institute of technology mit,USA,Exact match,existing searches,0.9799999636009789,3.18826164342,1.1710754785640427,3.1882617,-1.039402297564607e-07,0.2363137
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.9799999636009789,3.18826164342,1.2400834713084885,3.1882617,-1.039402297564607e-07,0.2363137
massachusetts institute of technology mit,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.23336601
master data science mit,USA,Exact match,existing searches,0.9799999636009789,3.00194794149,1.1710751673658546,3.001948,-1.7671983876255126e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,0.9799999636009497,3.001947941489999,1.2400833985288786,3.001948,-1.7671983965072968e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.2699999790676224,3.72554584427,1.4901814071667283,3.7255456,1.9950986818173533e-07,0.19515109
math for machine learning,USA,Broad match,existing searches,0.8299999755906806,1.2668453565400002,0.6217602601807473,1.2668455,-1.0816642070921034e-07,0.047448993
matlab and machine learning,USA,Broad match,existing searches,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.047449112
matlab machine learning tutorial,USA,Phrase match,existing searches,0.8299999755906808,1.59639221374,0.6217603081842749,1.5963923,-6.016289311183698e-08,0.20589262
matlab machine learning tutorial,USA,Broad match,existing searches,0.8299999755906803,1.2194285689399995,0.6217602191971103,1.2194287,-8.954541286243511e-08,0.20589256
mcmc machine learning,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.20589256
mechanical engineering machine learning,USA,Phrase match,existing searches,0.8299999755906804,1.40918925334,0.6217602186300695,1.4091893,-9.011245372114729e-08,-0.027158976
mechanical engineering machine learning,USA,Broad match,existing searches,0.8299999755906805,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,-0.027158976
microsoft machine learning,USA,Exact match,existing searches,0.8299999755906801,1.2349028464399998,0.6217602964483921,1.2349029,-1.2294131046530764e-08,0.042128444
microsoft machine learning,USA,Phrase match,existing searches,0.8299999755906805,1.40918925334,0.6217602186300695,1.4091893,-9.011245372114729e-08,0.042128325
microsoft machine learning,USA,Broad match,existing searches,0.8299999755906806,1.21942856894,0.6217602191971106,1.2194287,-8.954541264039052e-08,0.042128325
mit,USA,Exact match,existing searches,0.9799999636009497,3.90487174042,1.1710758591486377,3.9048717,3.8225786092027654e-08,0.2363137
mit,USA,Phrase match,existing searches,0.979999963600978,3.90487174042,1.2400839711023726,3.9048717,3.8225785647938444e-08,0.2363137
mit,USA,Broad match,existing searches,1.2699999790676224,4.07969025982,1.4901817263422164,4.079691,-6.734075395087302e-07,0.23336601
mit 6s191,USA,Exact match,existing searches,0.9799999636009789,2.922891259419999,1.171075105893693,2.9228914,-1.1898271079502365e-07,0.39475703
mit 6s191,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567188,2.9228914,-1.1898270990684526e-07,0.3947569
mit 6s191,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.4661963
mit artificial intelligence,USA,Exact match,existing searches,0.9799999636009789,2.92289125942,1.1710751058936937,2.9228914,-1.1898271035093445e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567188,2.9228914,-1.1898270990684526e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.2699999790676224,3.48460455262,1.4901811631851856,3.4846044,1.939469043144016e-07,0.23336595
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.9799999636009789,2.92289125942,1.1710751058936937,2.9228914,-1.1898271035093445e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567188,2.9228914,-1.1898270990684526e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.2699999790676224,3.48460455262,1.4901811631851856,3.4846044,1.939469043144016e-07,0.23336607
mit com,USA,Exact match,existing searches,0.9799999636009789,2.922891259419999,1.171075105893693,2.9228914,-1.1898271079502365e-07,0.2363137
mit com,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567184,2.9228914,-1.1898271035093445e-07,0.23631376
mit com,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.23336554
mit cursos gratis,USA,Exact match,existing searches,0.9799999636009789,3.001947941490001,1.1710751673658557,3.001948,-1.7671983787437284e-07,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,0.9799999636009789,3.00194794149,1.2400833985288795,3.001948,-1.7671983876255126e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.2699999790676224,3.60402145447,1.4901813513205855,3.604021,3.82082304462017e-07,0.74513197
mit data analytics,USA,Exact match,existing searches,0.9799999636009789,3.001947941489999,1.1710751673658537,3.001948,-1.7671983965072968e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,0.9799999636009497,3.001947941489999,1.2400833985288786,3.001948,-1.7671983965072968e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.2699999790676224,3.72554584427,1.4901814071667283,3.7255456,1.9950986818173533e-07,0.6705234
mit data science,USA,Exact match,existing,0.9799999636009789,3.00194794149,1.1710751673658542,3.001948,-1.767198392066405e-07,0.59908366
mit data science,USA,Phrase match,existing,0.9799999636009789,3.001947941489999,1.2400833985288786,3.001948,-1.7671983965072968e-07,0.59908354
mit data science,USA,Broad match,existing,1.2699999790676224,3.72554584427,1.4901814071667283,3.7255456,1.9950986818173533e-07,0.67052364
mit from data to decisions,USA,Exact match,existing searches,0.9799999636009789,3.02692505207,1.1710751899713063,3.0269253,-2.7332367658061685e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,0.9799999636009034,3.026925052069999,1.24008342113433,3.0269253,-2.733236779128845e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.2699999790676224,3.6040214544699993,1.4901813513205853,3.604021,3.820823040179278e-07,0.6705234
mit lex fridman,USA,Exact match,existing searches,0.9799999636009789,2.92289125942,1.1710751058936937,2.9228914,-1.1898271035093445e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567184,2.9228914,-1.1898271035093445e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.123711586
mit micro master data science,USA,Exact match,existing searches,0.9799999636009789,3.001947941489999,1.1710751673658537,3.001948,-1.7671983965072968e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.9799999636009034,3.00194794149,1.2400833985288795,3.001948,-1.7671983876255126e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.2699999790676224,3.6040214544699993,1.4901813513205853,3.604021,3.820823040179278e-07,0.46619654
mit micromaster data science,USA,Exact match,existing searches,0.9799999636009789,3.001947941489999,1.1710751673658537,3.001948,-1.7671983965072968e-07,0.320149
mit micromaster data science,USA,Phrase match,existing searches,0.9799999636009034,3.00194794149,1.2400833985288795,3.001948,-1.7671983876255126e-07,0.320149
mit micromaster data science,USA,Broad match,existing searches,1.2699999790676224,3.6040214544699993,1.4901813513205853,3.604021,3.820823040179278e-07,0.3915887
mit micromasters in data science,USA,Exact match,existing searches,0.9799999636009789,3.001947941489999,1.1710751673658537,3.001948,-1.7671983965072968e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.9799999636009034,3.001947941489999,1.2400833985288786,3.001948,-1.7671983965072968e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.2699999790676224,3.72554584427,1.4901814071667283,3.7255456,1.9950986818173533e-07,0.822181
mit mites,USA,Exact match,existing searches,0.9799999636009789,2.922891259419999,1.171075105893693,2.9228914,-1.1898271079502365e-07,0.67369205
mit mites,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567188,2.9228914,-1.1898270990684526e-07,0.67369205
mit mites,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.74513173
mit mitx,USA,Exact match,existing searches,0.9799999636009789,2.922891259419999,1.171075105893693,2.9228914,-1.1898271079502365e-07,0.23631358
mit mitx,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567188,2.9228914,-1.1898270990684526e-07,0.2363136
mit mitx,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.30775332
mit mostec,USA,Exact match,existing searches,0.9799999636009789,2.922891259419999,1.171075105893693,2.9228914,-1.1898271079502365e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567184,2.9228914,-1.1898271035093445e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.673692
mit research science institute,USA,Exact match,existing searches,0.9799999636009789,3.18826164342,1.1710754785640427,3.1882617,-1.039402297564607e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,0.9799999636009789,3.18826164342,1.2400834713084885,3.1882617,-1.039402297564607e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.54728675
mit think,USA,Exact match,existing searches,0.9799999636009789,2.922891259419999,1.171075105893693,2.9228914,-1.1898271079502365e-07,0.2363137
mit think,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567188,2.9228914,-1.1898270990684526e-07,0.2363137
mit think,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.23631346
mit think scholars program,USA,Exact match,existing searches,0.9799999636009789,2.922891259419999,1.171075105893693,2.9228914,-1.1898271079502365e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567184,2.9228914,-1.1898271035093445e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.23631346
mit university application,USA,Exact match,existing searches,0.9799999636009789,2.922891259419999,1.171075105893693,2.9228914,-1.1898271079502365e-07,0.2363137
mit university application,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567184,2.9228914,-1.1898271035093445e-07,0.23631376
mit university application,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.23336577
mit x,USA,Exact match,existing searches,0.9799999636009789,2.922891259419999,1.171075105893693,2.9228914,-1.1898271079502365e-07,0.236314
mit x,USA,Phrase match,existing searches,0.9799999636009789,2.92289125942,1.2400833370567184,2.9228914,-1.1898271035093445e-07,0.23631388
mit x,USA,Broad match,existing searches,1.2699999790676224,3.36308016282,1.4901811073390432,3.3630798,3.765193410387724e-07,0.23336601
mitx statistics and data science,USA,Exact match,existing searches,0.9799999636009789,2.83972209167,1.1710751600217453,2.8397222,-6.485465853245388e-08,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,0.9799999636009497,2.8397220916699992,1.2400833911847695,2.8397222,-6.485465897654309e-08,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.2699999790676224,3.60402145447,1.4901813513205855,3.604021,3.82082304462017e-07,0.599084
ml machine learning,USA,Phrase match,existing,0.8299999755906807,1.9074266999600005,0.6217604726193022,1.9074266,1.0427213426034144e-07,0.047448993
ml machine learning,USA,Broad match,existing,0.8299999755906806,1.5971611781399997,0.6217602534573825,1.5971612,4.319504087746395e-09,0.047448993
ml model,USA,Exact match,existing,0.8299999755906805,1.26162974796,0.6217602964371729,1.2616297,4.729929448110681e-08,-0.027158976
ml model,USA,Broad match,existing,0.8299999755906806,1.26684535654,0.621760260180747,1.2668455,-1.0816642093125497e-07,-0.027158976
ml models,USA,Broad match,existing searches,0.8299999755906806,1.26684535654,0.621760260180747,1.2668455,-1.0816642093125497e-07,0.047449112
model based systems engineering,USA,Broad match,existing,1.3700000462762516,1.5288032904499995,1.054606975638293,1.5288032,6.111802930419685e-08,0.3808303
modelos de machine learning,USA,Exact match,existing searches,0.8299999755906797,1.4221058068400012,0.6217603263979541,1.4221058,1.7655430895047175e-08,0.48482776
modelos de machine learning,USA,Broad match,existing searches,0.8299999755906801,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.48482776
nanodegree,USA,Exact match,existing searches,0.9799999636009789,2.92289125942,1.171075105893694,2.9228914,-1.1898270990684526e-07,0.5990838
nanodegree,USA,Phrase match,existing searches,0.9799999636009512,2.92289125942,1.2400833370567184,2.9228914,-1.1898271035093445e-07,0.5990838
nanodegree,USA,Broad match,existing searches,1.2699999790676224,3.4846045526200005,1.490181163185186,3.4846044,1.9394690475849077e-07,0.6705235
neural network machine learning,USA,Phrase match,existing searches,0.8299999755906802,1.43591615486,0.62176021861885,1.4359162,-3.0519028415554323e-08,0.3613699
neural network machine learning,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.3613699
neural networks algorithms,USA,Broad match,existing searches,0.8299999755906801,1.3280665245400003,0.6217603054390484,1.3280666,-6.290811960241173e-08,0.047448993
neural networks and deep learning,USA,Broad match,existing searches,0.8299999755906806,1.3280665245399998,0.6217603054390477,1.3280666,-6.290812026854553e-08,0.36136997
octave machine learning,USA,Phrase match,existing searches,0.8299999755906798,1.6231191152600002,0.6217603677777004,1.6231191,-5.694675841994011e-10,0.48482776
octave machine learning,USA,Broad match,existing searches,0.8299999755906805,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.48482776
ocw,USA,Phrase match,existing searches,0.8299999755906806,1.1739784386899998,0.62176018030911,1.1739786,-1.2843341323787172e-07,0.2867619
ocw,USA,Broad match,existing searches,0.8299999755906806,1.3507484931699998,0.6217603821508653,1.3507485,-4.580094747907992e-08,0.28676194
openclassroom machine learning,USA,Phrase match,existing searches,0.1460416049687246,0.9182384289200006,2.659256158610291e-07,0.91823816,2.659256158610291e-07,0.0
openclassroom machine learning,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.20589262
ossu,USA,Exact match,existing searches,0.9799999636009789,3.001947941489999,1.1710751673658537,3.001948,-1.7671983965072968e-07,0.67369163
ossu,USA,Phrase match,existing searches,0.9799999636009034,3.00194794149,1.2400833985288795,3.001948,-1.7671983876255126e-07,0.67369163
ossu,USA,Broad match,existing searches,1.2699999790676224,3.72554584427,1.490181407166728,3.7255456,1.995098677376461e-07,0.7451314
oxford university machine learning,USA,Phrase match,existing searches,0.8299999755906802,1.7022244030599996,0.6217603975897237,1.7022244,2.924255571024048e-08,0.15769649
pattern recognition,USA,Exact match,existing searches,0.8299999755906806,1.63429787189,0.6217603924893651,1.6342978,2.4142197130316845e-08,0.047448993
pattern recognition,USA,Phrase match,existing searches,0.8299999755906805,1.8085842787900004,0.6217604338803324,1.8085842,6.553316445057078e-08,0.047448993
pattern recognition,USA,Broad match,existing searches,0.8299999755906806,1.6198431467699992,0.6217602705645549,1.6198431,2.1426676433122797e-08,0.047448993
physics driven machine learning,USA,Broad match,existing searches,0.8299999755906801,1.2668453565400002,0.6217602601807473,1.2668455,-1.0816642070921034e-07,0.48482752
python code for linear regression in machine learning,USA,Exact match,existing searches,0.829999975590681,1.4221058068400008,0.6217603263979536,1.4221058,1.7655430450957965e-08,0.047449112
python coding for machine learning,USA,Exact match,existing searches,0.8299999755906797,1.2191938858399998,0.6217603187928806,1.2191938,6.965500221056686e-08,0.36202347
python coding for machine learning,USA,Broad match,existing searches,0.8299999755906805,1.2037196083399997,0.6217602415415988,1.2037197,-1.2680556915611876e-07,0.36202335
qiskit quantum machine learning,USA,Phrase match,existing searches,0.8299999755906802,1.6231191152599995,0.6217603677776997,1.6231191,-5.69468250333216e-10,0.009455144
roadmap machine learning,USA,Phrase match,existing searches,0.8299999755906802,1.3934802927400003,0.6217602409745584,1.3934804,-1.273726095707417e-07,0.36137003
roadmap machine learning,USA,Broad match,existing searches,0.8299999755906804,1.2037196083399997,0.6217602415415988,1.2037197,-1.2680556915611876e-07,0.36137003
sap machine learning,USA,Broad match,existing searches,0.8299999755906801,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.09032446
six sigma machine learning,USA,Phrase match,existing searches,0.8299999755906802,1.6231191152600002,0.6217603677777004,1.6231191,-5.694675841994011e-10,0.1517255
six sigma machine learning,USA,Broad match,existing searches,0.8299999755906808,1.26684535654,0.621760260180747,1.2668455,-1.0816642093125497e-07,0.15172553
spss machine learning,USA,Broad match,existing searches,0.8299999755906806,1.21942856894,0.6217602191971106,1.2194287,-8.954541264039052e-08,0.042128682
stanford cs229 machine learning,USA,Exact match,existing searches,0.8299999755906797,1.2616297479600005,0.6217602964371731,1.2616297,4.7299294703151424e-08,0.13128452
stanford cs229 machine learning,USA,Broad match,existing searches,0.8299999755906801,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.1312846
stanford machine learning specialization,USA,Broad match,existing searches,0.8299999755906806,1.3280665245400003,0.6217603054390481,1.3280666,-6.290811982445632e-08,0.48482764
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.8299999755906801,1.3280665245400003,0.6217603054390484,1.3280666,-6.290811960241173e-08,0.4102192
statistics for machine learning pdf,USA,Exact match,existing searches,0.8299999755906806,1.42210580684,0.6217603263979528,1.4221058,1.7655429562779545e-08,0.56187654
statistics for machine learning pdf,USA,Phrase match,existing searches,0.8299999755906806,1.5963922137400002,0.6217603081842751,1.5963923,-6.016289288979237e-08,0.5618764
statistics for machine learning pdf,USA,Broad match,existing searches,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.5618764
supervised fine tuning llm,USA,Phrase match,existing searches,0.8299999755906806,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.20589256
supply chain deep learning,USA,Exact match,existing searches,0.8299999755906805,1.44883270836,0.6217603263867335,1.4488326,7.724885509041712e-08,0.009455182
supply chain deep learning,USA,Phrase match,existing searches,0.8299999755906806,1.6231191152600002,0.6217603677777004,1.6231191,-5.694675841994011e-10,0.009455115
supply chain deep learning,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807466,1.2668455,-1.0816642137534417e-07,0.009455144
tinyml,USA,Broad match,existing searches,0.8299999755906806,1.1680029353699994,0.6217602810464216,1.1680031,-1.469053911851148e-07,0.43663168
tom mitchell machine learning,USA,Phrase match,existing searches,0.8299999755906802,1.43591615486,0.62176021861885,1.4359162,-3.0519028415554323e-08,0.48482728
tom mitchell machine learning,USA,Broad match,existing searches,0.8299999755906806,1.2668453565399995,0.6217602601807468,1.2668455,-1.0816642115329957e-07,0.48482752
training data machine learning,USA,Phrase match,existing,0.8299999755906806,1.5963922137400002,0.6217603081842751,1.5963923,-6.016289288979237e-08,0.286762
training data machine learning,USA,Broad match,existing,0.8299999755906806,1.21942856894,0.6217602191971106,1.2194287,-8.954541264039052e-08,0.28676206
training models machine learning,USA,Phrase match,existing searches,0.8299999755906802,1.58068325314,0.6217603305287636,1.5806834,-9.7423049183476e-08,0.1312846
training models machine learning,USA,Broad match,existing searches,0.8299999755906803,1.20371960834,0.621760241541599,1.2037197,-1.2680556893407413e-07,0.1312846
transfer learning,USA,Phrase match,existing searches,0.8299999755906802,1.43591615486,0.62176021861885,1.4359162,-3.0519028415554323e-08,0.41021967
transfer learning,USA,Broad match,existing searches,0.8299999755906803,1.2668453565400002,0.6217602601807473,1.2668455,-1.0816642070921034e-07,0.41021967
types of ai ml models,USA,Broad match,existing searches,1.3700000462762516,1.8259482284499997,1.1090007921172969,1.8259481,1.0928648630503801e-07,0.23183495
ucsd extension machine learning,USA,Broad match,existing searches,0.8299999755906805,1.26494077634,0.6217602867998999,1.2649409,-8.154726804932012e-08,0.1312846
udacity machine learning,USA,Phrase match,existing searches,0.8299999755906802,1.39348029274,0.6217602409745582,1.3934804,-1.273726097927863e-07,0.1312846
udacity machine learning,USA,Broad match,existing searches,0.8299999755906803,1.20371960834,0.621760241541599,1.2037197,-1.2680556893407413e-07,0.13128448
understanding deep learning,USA,Broad match,existing searches,0.8299999755906806,1.3280665245400003,0.6217603054390481,1.3280666,-6.290811982445632e-08,0.6364846
understanding transformer,USA,Phrase match,existing searches,0.8299999755906804,1.43591615486,0.6217602186188502,1.4359162,-3.051902819350971e-08,0.4848274
understanding transformer,USA,Broad match,existing searches,0.8299999755906806,1.2668453565400002,0.6217602601807473,1.2668455,-1.0816642070921034e-07,0.4848274
unsupervised machine learning,USA,Phrase match,existing,0.8299999755906806,1.40918925334,0.6217602186300697,1.4091893,-9.011245349910268e-08,0.20589256
unsupervised machine learning,USA,Broad match,existing,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.20589262
variance machine learning,USA,Exact match,existing searches,0.8299999755906805,1.4221058068400003,0.6217603263979532,1.4221058,1.7655430006868755e-08,0.12449819
variance machine learning,USA,Phrase match,existing searches,0.8299999755906805,1.5963922137400002,0.6217603081842751,1.5963923,-6.016289288979237e-08,0.12449813
variance machine learning,USA,Broad match,existing searches,0.8299999755906806,1.21942856894,0.6217602191971106,1.2194287,-8.954541264039052e-08,0.12449819
video machine learning,USA,Broad match,existing searches,0.8299999755906801,1.2668453565400002,0.6217602601807473,1.2668455,-1.0816642070921034e-07,0.0830884
visual machine learning,USA,Broad match,existing searches,0.8299999755906803,1.38836974634,0.6217603160268896,1.3883698,-5.2320278332018695e-08,0.12449825
webinar machine learning,USA,Phrase match,existing searches,0.8299999755906808,1.27369030504,0.6217602112747413,1.2736903,-3.7863137070104365e-08,0.20589256
webinar machine learning,USA,Broad match,existing searches,0.8299999755906805,1.26684535654,0.621760260180747,1.2668455,-1.0816642093125497e-07,0.20589256
weight in machine learning,USA,Phrase match,existing searches,0.8299999755906802,1.6231191152599995,0.6217603677776997,1.6231191,-5.69468250333216e-10,0.19910622
weka for machine learning,USA,Broad match,existing searches,0.8299999755906806,1.2806497369400005,0.6217602644554117,1.2806498,-4.428711153359188e-08,0.41021967
weka machine learning,USA,Exact match,existing,0.8299999755906801,1.2349028464399998,0.6217602964483921,1.2349029,-1.2294131046530764e-08,0.6364846
weka machine learning,USA,Phrase match,existing,0.8299999755906808,1.40918925334,0.6217602186300695,1.4091893,-9.011245372114729e-08,0.6364846
weka machine learning,USA,Broad match,existing,0.8299999755906806,1.2194285689400002,0.6217602191971108,1.2194287,-8.95454124183459e-08,0.6364846
what is ai cloud computing,USA,Broad match,existing searches,1.3700000462762516,1.53054742715,1.0546071400368104,1.5305473,1.6591190199477526e-07,0.45810044
