Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning modelling and simulation,A,Phrase match,existing searches,0.830000014465683,1.9493363419600005,1.0941359320707793,1.9493365,-1.8681807567588748e-07,0.11863798
machine learning modelling and simulation,A,Broad match,existing searches,0.830000014465681,1.8047422927600003,1.0941360157710172,1.8047426,-2.819317721503012e-07,0.11863792
machine learning mooc courses,USA,Broad match,new,1.3700000195565192,1.9396818712100008,1.0807075336321808,1.9396821,-2.54835226476402e-07,0.27139664
machine learning online program,USA,Exact match,existing,0.8300000144655282,1.5462373869800012,1.136684008159582,1.5462373,3.746980836716318e-08,-0.07535505
machine learning online program,USA,Phrase match,existing,0.8300000144656821,1.5765826259800004,1.1366840456672715,1.5765824,1.9418678753879706e-07,-0.07535505
machine learning online program,USA,Broad match,existing,1.3700000195565192,2.5968948944000005,1.7073954089072942,2.5968952,-3.234955072706214e-07,0.18363905
machine learning online program,A,Exact match,existing,0.8300000144656825,1.6393306955799996,1.3357974991307198,1.6393306,7.004594193560365e-08,-0.0041661263
machine learning online program,A,Phrase match,existing,0.8300000144656801,1.66967593458,1.3357975366384105,1.6696758,1.0755363266667929e-07,-0.0041661263
machine learning online program,A,Broad match,existing,0.8300000144656821,2.119276821,1.335797488076111,2.119277,-1.7942724594988138e-07,-0.0041661263
machine learning tools online,USA,Exact match,existing searches,0.8300000144656736,1.5669824351100006,1.1366840173033752,1.5669824,4.661360164526229e-08,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8300000144656825,1.7065205521100006,1.136684054803177,1.7065203,2.331250152920461e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,1.3700000195565192,2.5519539999300003,1.707395462923622,2.5519543,-2.694791794155549e-07,0.40968347
machine learning tools online,A,Exact match,existing searches,0.8300000144656821,1.57564940581,1.2513710511652247,1.5756494,2.51261011996462e-08,0.14749098
machine learning tools online,A,Phrase match,existing searches,0.8300000144656814,1.71518752281,1.2513710290603814,1.7151874,9.242822507360417e-08,0.1474911
machine learning tools online,A,Broad match,existing searches,0.8300000144656814,1.98990958863,1.2513712041924392,1.9899096,-6.026526344626859e-08,0.1474911
machine learning udemy courses,USA,Broad match,new,1.3700000195565192,1.6044968006300002,0.9826644894765884,1.604497,-1.552415818117936e-07,0.23183519
massachusetts institute of technology,USA,Exact match,existing searches,0.4100000055254865,0.9637093829299994,0.3281959580566473,0.9637095,-9.067992490230381e-08,-0.03868115
massachusetts institute of technology,USA,Phrase match,existing searches,0.4100000055254843,1.39852627253,0.3281961295551465,1.3985263,-3.8390715273450844e-08,-0.03868115
massachusetts institute of technology,USA,Broad match,existing searches,1.269999976444198,1.6879426568500009,0.9896880715838876,1.6879427,-8.645139071283836e-08,0.23336601
massachusetts institute of technology admissions,USA,Exact match,existing searches,0.4100000055254865,1.0533993445299992,0.3281960688494572,1.0533993,2.011288491310381e-08,-0.03868115
massachusetts institute of technology admissions,USA,Phrase match,existing searches,0.4100000055254844,1.4882162341299998,0.3281960019293772,1.4882163,-4.680719500882447e-08,-0.03868115
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.2699999764441985,1.7776326184500006,0.989688063167408,1.7776327,-9.4867870448212e-08,0.23336601
massachusetts institute of technology degrees,USA,Exact match,existing searches,0.4100000055254843,0.8034902086100002,0.3281960656484981,0.8034902,-1.2890396527964754e-08,-0.03868115
massachusetts institute of technology degrees,USA,Phrase match,existing searches,0.4100000055254843,0.8338354476100001,0.328196073353866,0.8338354,2.4617293759021663e-08,-0.03868115
massachusetts institute of technology degrees,USA,Broad match,existing searches,1.269999976444198,1.5277234825300008,0.9896880301641257,1.5277236,-6.826650800206836e-08,0.23336601
massachusetts institute of technology mit,USA,Exact match,existing searches,1.080000008687479,3.61494846471,1.2450828088109525,3.6149483,1.920049221837417e-07,0.2363137
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.0800000086874757,3.64529370371,1.2450828463186427,3.6452932,4.679311915722906e-07,0.2363137
massachusetts institute of technology mit,USA,Broad match,existing searches,1.269999976444197,4.1659400812300005,1.497641359916524,4.1659403,-2.0349900342608865e-07,0.23336601
master data science mit,USA,Exact match,existing searches,1.0800000086874766,3.1801735702100005,1.2530700507703032,3.1801732,4.115643705837613e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,1.080000008687476,3.2105188092100003,1.2530700882779937,3.2105186,2.106534817691852e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.2699999764441992,3.91267816893,1.5056287514342723,3.9126785,-3.112183155629112e-07,0.19515109
master data science mit,A,Exact match,existing searches,1.080000008687476,3.2452200706100034,1.3853590543365049,3.24522,1.247024106199035e-07,0.19490051
master data science mit,A,Phrase match,existing searches,1.0800000086874777,3.27556530961,1.385359091844192,3.2755651,1.6221009779826545e-07,0.19490051
master data science mit,A,Broad match,existing searches,1.2699999764441978,3.97772466933,1.637917397372603,3.977725,-3.596616990897417e-07,0.33954477
math courses for machine learning,USA,Broad match,new,1.3700000195565178,1.8499919096100004,1.0807074824440153,1.8499922,-2.464187471851176e-07,0.3064432
mit,USA,Exact match,existing searches,1.080000008687476,3.707956188000001,1.2450827291376965,3.707956,1.1233166619106782e-07,0.2363137
mit,USA,Phrase match,existing searches,1.080000008687476,4.142773077600001,1.2450830198454843,4.142773,-7.379770394777553e-08,0.2363137
mit,USA,Broad match,existing searches,1.2699999764441992,4.258947804520001,1.4976412802432677,4.2589483,-5.215908389644142e-07,0.23336601
mit 6s191,USA,Exact match,existing searches,1.0800000086874777,3.0605754539800016,1.1552613661122648,3.060575,4.455876676523474e-07,0.39475703
mit 6s191,USA,Phrase match,existing searches,1.080000008687482,3.09092069298,1.1552614036199538,3.0909204,2.4467677750550365e-07,0.3947569
mit 6s191,USA,Broad match,existing searches,1.2699999764441978,3.8749802465,1.4078202600040282,3.8749802,3.5242065266061224e-08,0.4661963
mit application portal,USA,Exact match,existing searches,0.4100000055254843,0.7812035253800003,0.3281960061348525,0.78120357,-4.260171970749128e-08,-0.03868115
mit application portal,USA,Phrase match,existing searches,0.4100000055254843,0.8115487643800001,0.3281960734448652,0.81154877,-5.094029420504853e-09,-0.03868109
mit application portal,USA,Broad match,existing searches,1.2699999764441985,1.741128689000001,0.9896881043404246,1.7411288,-1.132994984498481e-07,0.30775297
mit artificial intelligence,USA,Exact match,existing searches,1.0800000086873696,3.306786221580001,1.3790097657007898,3.3067858,3.996653283877549e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,1.080000008686435,3.33713146058,1.3790098032084792,3.3371313,1.9875443868500042e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.269999976443589,4.1211910141,1.6315686595925536,4.1211915,-4.87517431757567e-07,0.23336595
mit artificial intelligence certificate,USA,Exact match,existing,0.4100000055254843,0.6074803109799995,0.3281960125600471,0.60748035,-3.617652510889968e-08,-0.038681094
mit artificial intelligence certificate,USA,Phrase match,existing,0.410000005525485,0.6378255499800001,0.3281960500677381,0.63782555,1.3311658442205496e-09,-0.03868112
mit artificial intelligence certificate,USA,Broad match,existing,1.269999976444198,1.830818650600001,0.9896880959239452,1.8308188,-1.2171597796317712e-07,0.23336601
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.0800000086874757,3.060575453980001,1.1552613661122644,3.060575,4.455876672082582e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.0800000086874766,3.09092069298,1.1552614036199538,3.0909204,2.4467677750550365e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.2699999764441956,3.6392883568,1.407820156116406,3.6392884,-6.864555679442219e-08,0.23336607
mit beaver works summer institute,USA,Exact match,existing searches,0.4100000055254843,0.51779034938,0.3281960209765271,0.5177904,-2.7760045151481453e-08,-0.10390246
mit beaver works summer institute,USA,Phrase match,existing searches,0.4100000055254843,0.5481355883800001,0.3281960584842176,0.5481356,9.747645357549573e-09,-0.10390246
mit beaver works summer institute,USA,Broad match,existing searches,1.2699999764441985,1.7411286890000008,0.9896881043404244,1.7411288,-1.1329949867189273e-07,0.35084927
mit certificate,USA,Exact match,existing searches,0.4100000055254845,0.51779034938,0.3281960209765271,0.5177904,-2.7760045151481453e-08,-0.03868109
mit certificate,USA,Broad match,existing searches,1.2699999764441985,1.741128689000001,0.9896881043404246,1.7411288,-1.132994984498481e-07,0.23336601
mit certificate programs,USA,Exact match,existing searches,0.4100000055254843,0.4953279654799996,0.3281960050880013,0.495328,-4.3648570979826224e-08,-0.03868109
