Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning imaging,USA,Exact match,existing searches,0.8300000016746479,1.322358668830001,0.6621556291838524,1.3223591,-4.16253006729761e-07,0.12449813
machine learning imaging,USA,Phrase match,existing searches,0.8300000016746463,1.4407651226300004,0.6621553699749712,1.4407655,-3.774386641008931e-07,0.12449819
machine learning imaging,USA,Broad match,existing searches,0.8300000016746474,1.4648469334500007,0.6621552949803047,1.4648473,-3.928286858023712e-07,0.12449825
machine learning in chemistry,USA,Exact match,existing searches,0.5100000191475326,0.8900400874800006,0.4412021217531482,0.8900403,-1.90954752787853e-07,0.009514928
machine learning in chemistry,USA,Phrase match,existing searches,0.5100000191475274,1.00844654128,0.4412020711605238,1.0084467,-1.5214041004796286e-07,0.009514928
machine learning in chemistry,USA,Broad match,existing searches,0.5100000191475325,1.2438934279000002,0.4412017894303042,1.2438937,-3.146613400950571e-07,0.009514928
machine learning in java pdf,USA,Broad match,existing searches,1.499999980693493,1.9001761860000008,1.173814553652894,1.9001765,-3.391159659749121e-07,0.74676895
machine learning in python tutorial,USA,Broad match,existing searches,1.499999980693489,1.7884089089100006,1.1687105632488373,1.788409,-8.576468202292632e-08,0.3093909
machine learning in quantum chemistry,USA,Exact match,existing searches,0.830000001674648,1.2653990900300007,0.6621556198380452,1.2653995,-3.659941691935842e-07,0.047449082
machine learning in quantum chemistry,USA,Phrase match,existing searches,0.8300000016746468,1.38380554383,0.6621553606291639,1.3838059,-3.271798265647164e-07,0.047449112
machine learning in quantum chemistry,USA,Broad match,existing searches,0.8300000016746476,1.4648469334500007,0.6621552949803047,1.4648473,-3.928286858023712e-07,0.047449052
machine learning lab,USA,Broad match,existing searches,1.2699999996987477,1.5168395371,0.7400967211286256,1.5168399,-3.247698119324127e-07,0.15875787
machine learning lecture,USA,Exact match,existing searches,0.8300000016746482,0.8484646267300004,0.6621556020384187,0.8484647,-1.006717329499196e-07,0.19910622
machine learning lecture,USA,Phrase match,existing searches,0.830000001674648,0.9668710805300004,0.6621555663469559,0.9668713,-2.406713240921121e-07,0.19910628
machine learning lecture,USA,Broad match,existing searches,1.499999980693489,2.013550422000001,1.2543757174483043,2.0135505,-9.794323618805835e-08,0.45810032
machine learning magazine,USA,Exact match,existing searches,0.5100000191474119,1.0025650625800009,0.441202140388381,1.0025654,-3.213311319250068e-07,0.0095149875
machine learning magazine,USA,Phrase match,existing searches,0.5100000191475326,1.1209715163800005,0.4412018811795,1.1209718,-2.825167890740943e-07,0.0095149875
machine learning magazine,USA,Broad match,existing searches,0.5100000191475323,1.2020129060000009,0.4412018155306403,1.2020133,-3.481656487558382e-07,0.0095149875
machine learning matlab,USA,Exact match,existing searches,0.5100000191475396,0.7415223664900019,0.4412020988126948,0.74152255,-1.8409288382592592e-07,-0.055706374
machine learning matlab,USA,Phrase match,existing searches,0.510000019147533,0.97013284089,0.4412021172228553,0.970133,-1.6568272331873857e-07,-0.055706367
machine learning matlab,USA,Broad match,existing searches,0.5100000191475325,1.2055797275100002,0.4412018354926357,1.2055801,-3.878082981412234e-07,-0.05570638
machine learning mitchell,USA,Broad match,existing searches,1.4999999806934932,2.1894313572000046,1.1810749052117844,2.1894314,-7.170929716693308e-08,0.96986544
machine learning ml,USA,Exact match,existing searches,0.8300000016746465,0.9702510059500008,0.7735458136225014,0.9702513,-3.158426017391136e-07,0.047449112
machine learning ml,USA,Phrase match,existing searches,0.8300000016746476,1.0886574597500005,0.7735457928321994,1.0886577,-2.7702825899922345e-07,0.047448993
machine learning ml,USA,Broad match,existing searches,0.8300000016746478,1.1906256750700006,0.7735456601259241,1.190626,-3.501298895258742e-07,0.047448993
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000016746476,1.6674852122900008,1.29289809366436,1.6674852,-2.4831581235673642e-08,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000016746528,1.911528325690001,1.2928981548678575,1.9115283,-2.3232728407762693e-08,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000016746476,1.946300314190001,1.29289798569879,1.9463007,-4.30820374930363e-07,0.047449052
machine learning modeling and simulation principles,A,Exact match,existing searches,0.4199999951921246,1.282606759970001,0.5613318476126707,1.2826067,3.9045623623223946e-08,-0.03868109
machine learning modeling and simulation principles,A,Phrase match,existing searches,0.8300000016746476,2.137777647790001,1.1724596832361676,2.1377773,3.192987896305511e-07,0.11863798
machine learning modeling and simulation principles,A,Broad match,existing searches,0.8300000016746498,2.172549636290001,1.1724593948578113,2.1725497,-8.828885622591542e-08,0.11863792
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000016746474,1.718048496290001,1.2928981912572706,1.7180486,-7.625028253244183e-08,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000016746496,1.9620916096900007,1.2928981630538008,1.9620917,-7.465142992657547e-08,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000016746476,1.8424581011900008,1.292898150361449,1.8424584,-2.66157716088955e-07,0.047449112
machine learning modelling and simulation,A,Exact match,existing searches,0.4199999951921246,1.3331700439700005,0.5613319154032583,1.3331699,1.068362112111032e-07,-0.03868109
machine learning modelling and simulation,A,Phrase match,existing searches,0.4199999951921246,1.5772131573700006,0.5613318573974664,1.577213,1.0843506403901416e-07,-0.03868109
machine learning modelling and simulation,A,Broad match,existing searches,0.83000000167465,2.068707423290001,1.1724596191251146,2.0687075,-4.2835487157333325e-08,0.11863792
machine learning nanodegree,USA,Exact match,existing searches,0.8300000016746479,0.9070605989300012,0.6621556039654015,0.9070607,-8.384358896051937e-08,0.48482752
machine learning nanodegree,USA,Phrase match,existing searches,0.8300000016746479,1.0254670527300007,0.6621555831750996,1.0254674,-3.430524699865601e-07,0.48482764
machine learning nanodegree,USA,Broad match,existing searches,0.8300000016746475,1.4229664115500005,0.6621553210806399,1.4229668,-4.263329953513306e-07,0.48482776
machine learning oncology,USA,Exact match,existing searches,0.5100000191475319,0.8468045967900003,0.4412021118485177,0.84680486,-2.60464028012386e-07,0.009514928
machine learning oncology,USA,Phrase match,existing searches,0.5100000191475348,1.075415071190002,0.44120198124707,1.0754153,-1.8244921906607206e-07,0.009514928
machine learning oncology,USA,Broad match,existing searches,0.5100000191475323,1.1564564608100003,0.441201796388919,1.1564568,-3.673073700749541e-07,0.009515047
machine learning online program,USA,Exact match,existing,0.830000001674647,1.2599029463900002,1.1732264382017523,1.2599033,-3.653394309299785e-07,-0.07535505
machine learning online program,USA,Phrase match,existing,0.8300000016746438,1.3807124087900005,1.2283627579301677,1.3807129,-4.579931416337502e-07,-0.07535505
machine learning online program,USA,Broad match,existing,1.4999999806934892,2.515108298810001,1.9597287888841584,2.5151086,-2.865476651514598e-07,0.18363905
machine learning online program,A,Phrase match,existing,0.8300000016746513,1.6069617308900004,1.1079241074845438,1.6069618,-1.1546162315134725e-07,-0.0041661263
machine learning online program,A,Broad match,existing,1.35,2.86678097041,1.9647135475431785,2.866781,-2.5912632040103745e-08,0.25495565
machine learning program,USA,Broad match,existing,1.4999999806934894,1.9001761860000004,1.231354612742554,1.9001765,-3.391159664190013e-07,0.18658674
machine learning project,USA,Broad match,existing searches,1.4999999806934892,1.942348054500001,1.1580538068727426,1.9423484,-3.0651531890413253e-07,0.40990424
machine learning project tutorial,USA,Exact match,existing searches,0.8300000016746479,1.2458576751400008,0.6621556473423018,1.2458582,-5.173038468697655e-07,0.15172559
machine learning project tutorial,USA,Phrase match,existing searches,0.830000001674647,1.3642641289400004,0.6621553881334208,1.3642646,-4.78489504018853e-07,0.15172559
machine learning project tutorial,USA,Broad match,existing searches,0.8300000016746476,1.3883459397600004,0.6621553131387541,1.3883464,-4.938795259423756e-07,0.15172565
machine learning scala,USA,Broad match,existing searches,1.4999999806934894,2.055430943900001,1.2384439658459545,2.0554311,-1.8364821663396927e-07,0.9698658
machine learning software,USA,Broad match,existing searches,1.4999999806934894,1.9558246224100009,1.2313546626741303,1.9558251,-4.67998324316099e-07,0.18363929
machine learning standford,USA,Exact match,existing searches,0.5100000191475321,0.7786989740900001,0.4412020675710639,0.77869916,-1.855321922761277e-07,0.14073108
machine learning standford,USA,Phrase match,existing searches,0.5100000191475325,1.0073094484900709,0.4412021157836194,1.0073097,-2.2672660393574523e-07,0.1407311
machine learning standford,USA,Broad match,existing searches,1.499999980693489,2.1132992699100006,1.3117447688533297,2.1132994,-9.990201110809949e-08,0.620143
machine learning textbook,USA,Exact match,existing searches,0.8300000016746479,0.8154805483400003,0.662155601578869,0.81548065,-1.0113128268152138e-07,-0.0007469654
machine learning textbook,USA,Phrase match,existing searches,0.8300000016746479,0.93388700214,0.6621555956897283,0.93388724,-2.411308741567808e-07,-0.0007469654
machine learning textbook,USA,Broad match,existing searches,0.8300000016746477,1.3883459397600006,0.6621553131387543,1.3883464,-4.93879525720331e-07,-0.0007470846
machine learning tools,USA,Exact match,existing searches,0.830000001674652,1.1316963066400012,0.6621556510270556,1.1316967,-3.944098034835975e-07,-0.07535508
machine learning tools,USA,Phrase match,existing searches,0.8300000016746475,1.25010276044,0.6621555706321083,1.2501031,-3.555954612988188e-07,-0.07535505
machine learning tools,USA,Broad match,existing searches,1.4999999806934885,2.020810472110001,1.2543756834060824,2.0208106,-1.319854581183222e-07,0.25802624
machine learning tools online,USA,Exact match,existing searches,0.8300000016746476,1.3942239799400002,1.203573963870588,1.3942243,-3.0613940649182325e-07,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8300000016746475,1.622834454340001,1.2587103350582325,1.6228348,-3.473338880954913e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,1.4999999806934885,2.5151082988100013,1.902359735520359,2.5151086,-2.865476647073706e-07,0.40968347
machine learning tools online,A,Phrase match,existing searches,0.8300000016746366,1.8490837764400003,1.1382716250079632,1.849084,-2.4322094915874004e-07,0.1474911
machine learning tools online,A,Broad match,existing searches,1.4999999806934954,3.054363679310008,2.094927262684031,3.0543637,-4.825957233833834e-08,0.55407715
machine learning topology optimization,USA,Exact match,existing searches,0.830000001674648,1.322358668830001,0.6621556291838524,1.3223591,-4.16253006729761e-07,0.07467651
machine learning topology optimization,USA,Phrase match,existing searches,0.8300000016746468,1.4407651226300004,0.6621553699749712,1.4407655,-3.774386641008931e-07,0.074676454
machine learning topology optimization,USA,Broad match,existing searches,0.8300000016746459,1.464846933450001,0.6621552949803049,1.4648473,-3.928286855803265e-07,0.074676394
machine learning track,USA,Exact match,existing searches,0.8300000016746468,1.1316963066400003,0.662155651027055,1.1316967,-3.944098041497313e-07,0.12449813
machine learning track,USA,Phrase match,existing searches,0.8300000016746475,1.25010276044,0.6621555706321083,1.2501031,-3.555954612988188e-07,0.12449819
machine learning track,USA,Broad match,existing searches,1.4999999806934874,2.020810472110001,1.2543756834060824,2.0208106,-1.319854581183222e-07,0.38643992
machine learning training,USA,Exact match,existing,0.8300000016746475,0.927332438740001,0.6621556358663896,0.92733276,-3.201635023764027e-07,0.2867619
machine learning training,USA,Phrase match,existing,0.8300000016746474,1.0457388925400009,0.6621554362621536,1.0457392,-2.813491593034456e-07,0.286762
machine learning training,USA,Broad match,existing,0.8300000016746476,1.0805108810400008,0.6621555055116652,1.0805113,-4.505182267244834e-07,0.28676206
machine learning training program,USA,Broad match,existing,1.4999999806934892,2.013550422000001,1.3117447708121044,2.0135505,-9.794323618805835e-08,0.54575586
machine learning tutorial,USA,Exact match,existing,0.8300000016746482,1.0328562059400004,0.6621556379792612,1.0328566,-3.776552754963802e-07,0.19910628
machine learning tutorial,USA,Phrase match,existing,0.8300000016746473,1.1512626597400004,0.6621555873866374,1.151263,-3.3884093220137856e-07,0.19910628
machine learning tutorial,USA,Broad match,existing,1.499999980693489,1.9789299502100008,1.254375709506418,1.9789301,-1.6548976744523713e-07,0.45810032
machine learning usa,USA,Broad match,existing searches,1.4999999806934885,1.9789299502100008,1.311744762870218,1.9789301,-1.6548976744523713e-07,0.30939078
machine learning using python,USA,Broad match,existing searches,1.4999999806934874,2.0629823406100005,1.23844393090007,2.0629826,-2.1859410104241306e-07,0.6954044
machine learning weekly,USA,Exact match,existing searches,0.8300000016746475,1.2386149303400007,0.662155582138249,1.2386153,-3.440893205919338e-07,0.58828855
machine learning weekly,USA,Phrase match,existing searches,0.8300000016746472,1.3570213841400005,0.6621554421386575,1.3570217,-3.052749777410213e-07,0.5882888
machine learning weekly,USA,Broad match,existing searches,0.8300000016746475,1.38110319496,0.662155247934701,1.3811036,-4.398742894373697e-07,0.5882888
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,1.4999999806934894,2.1894313572000006,1.1810749052117804,2.1894314,-7.170930116373597e-08,0.34283596
machine learning workshop,USA,Exact match,existing searches,0.8300000016746482,1.0674766777300004,0.6621556161188249,1.067477,-3.101087446832907e-07,0.19910628
machine learning workshop,USA,Phrase match,existing searches,0.8300000016746475,1.1858831315300005,0.6621555953285234,1.1858834,-2.71294401388289e-07,0.19910628
machine learning workshop,USA,Broad match,existing searches,1.4999999806934892,2.0135504220000007,1.254375717448304,2.0135505,-9.794323663214757e-08,0.45810044
massachusetts institute of technology,USA,Broad match,existing searches,0.8300000016746476,1.2549076019200005,0.6490405736836113,1.254908,-3.637400947109626e-07,0.047448993
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.8300000016746473,1.2889483536700006,0.6793880428293939,1.2889488,-4.206677679530202e-07,0.047448993
mathematics for machine learning online course,USA,Broad match,new,1.2699999996987497,1.7799523724400013,1.0451519740902393,1.7799526,-2.7286181758512384e-07,0.2363137
matlab and machine learning,USA,Exact match,existing searches,0.5100000191475321,0.7224670414800004,0.4412020807141618,0.72246724,-2.0219141683153202e-07,0.0095149875
matlab and machine learning,USA,Phrase match,existing searches,0.5100000191475323,0.951077515880031,0.4412020991243547,0.9510777,-1.837812239058323e-07,0.0095149875
matlab and machine learning,USA,Broad match,existing searches,1.4999999806934818,1.976677179690001,1.231354594584105,1.9766774,-2.380651262789968e-07,0.30644304
matlab machine learning tutorial,USA,Broad match,existing searches,1.4999999806934892,1.9001761860000004,1.231354612742554,1.9001765,-3.391159664190013e-07,0.46488637
microsoft machine learning,USA,Exact match,existing searches,0.5100000191475335,0.8884036940800004,0.4412021142708116,0.8884039,-1.984370894270171e-07,-0.10390243
microsoft machine learning,USA,Phrase match,existing searches,0.5100000191475336,1.0068101478800002,0.4412020636781875,1.0068103,-1.5962274635406004e-07,-0.10390246
microsoft machine learning,USA,Broad match,existing searches,1.4999999806934885,2.0554309439000007,1.2543756913479682,2.0554311,-1.8364821707805845e-07,0.37550962
mit,USA,Broad match,existing searches,0.8300000016746474,2.2106006338700004,0.6793880655869193,2.2106009,-2.190963082071562e-07,0.047448993
mit courseware,USA,Broad match,existing searches,0.8300000016746477,1.3246260883700007,0.6793880464922541,1.3246264,-3.574002629402884e-07,0.047448993
mit ocw,USA,Broad match,existing searches,0.8300000016746473,1.3246260883700007,0.6793880464922541,1.3246264,-3.574002629402884e-07,0.36137003
ml machine learning,USA,Exact match,existing,0.8300000016746465,0.9702510059500008,0.7735458136225014,0.9702513,-3.158426017391136e-07,0.047449112
ml machine learning,USA,Phrase match,existing,0.8300000016746473,1.08865745975,0.7735457928321992,1.0886577,-2.770282592212681e-07,0.047449052
ml machine learning,USA,Broad match,existing,0.8300000016746479,1.1906256750700006,0.7735456601259241,1.190626,-3.501298895258742e-07,0.047448993
model based systems engineering,USA,Exact match,existing,0.8300000016746439,1.5044297777900009,1.0853864454516675,1.5044298,-3.940970616511663e-08,0.047449082
model based systems engineering,USA,Phrase match,existing,0.8300000016746492,1.6406718791900037,1.1405227483687757,1.640672,-8.927007932868491e-08,0.047449112
model based systems engineering,USA,Broad match,existing,0.8300000016746408,1.6382150596900011,1.1919518358035113,1.6382154,-3.629403089178141e-07,0.047448993
neural network,USA,Broad match,existing searches,0.8300000016746475,1.2905853366200013,0.6490405773464722,1.2905856,-3.0047258903209695e-07,0.047448993
neural network machine learning,USA,Broad match,existing searches,1.4999999806934878,2.0211018187100005,1.1810749036366055,2.021102,-1.3288912059650218e-07,0.6203638
online coding courses,USA,Phrase match,existing searches,0.8300000016746475,1.2051293414000004,0.6482938092115849,1.2051297,-4.012223751015398e-07,0.047448993
online coding courses,USA,Broad match,existing searches,1.4999999806934885,1.88462088072,1.3144749160975029,1.8846211,-2.626210642286964e-07,0.30644298
online free courses for machine learning,USA,Broad match,new,1.2699999996987497,1.8696175376400013,1.0451519648059864,1.8696177,-1.6293678095635758e-07,0.15875804
open ai,USA,Broad match,existing searches,1.499999980693047,1.7278201400200002,1.2637926756301991,1.7278203,-1.3719405012047048e-07,0.38349235
openclassroom machine learning,USA,Exact match,existing searches,0.5100000191474119,1.0025650625800004,0.4412021403883805,1.0025654,-3.21331132369096e-07,0.1407311
openclassroom machine learning,USA,Phrase match,existing searches,0.5100000191475325,1.1209715163800005,0.4412018811795,1.1209718,-2.825167890740943e-07,0.1407311
openclassroom machine learning,USA,Broad match,existing searches,0.5100000191475298,1.2020129060000002,0.4412018155306398,1.2020133,-3.481656491999275e-07,0.1407311
oxford university machine learning,USA,Exact match,existing searches,0.5100000191475379,1.0025650625800022,0.4412021403883823,1.0025654,-3.213311305927391e-07,0.09253499
oxford university machine learning,USA,Phrase match,existing searches,0.510000019147533,1.12097151638,0.4412018811794995,1.1209718,-2.825167895181835e-07,0.09253502
oxford university machine learning,USA,Broad match,existing searches,0.5100000191475323,1.202012906,0.4412018155306396,1.2020133,-3.481656494219721e-07,0.09253502
pattern recognition,USA,Exact match,existing searches,0.8300000016746473,0.8260062336,0.7431982829245125,0.8260065,-2.3851074826275465e-07,0.047449052
pattern recognition,USA,Phrase match,existing searches,0.8300000016746489,1.0546167080000002,0.743198264081772,1.0546169,-2.2010058575716585e-07,0.047448993
pattern recognition,USA,Broad match,existing searches,0.8300000016746475,1.1565849233200003,0.7431981313754967,1.1565852,-2.932022162838166e-07,0.047448993
python classes,USA,Phrase match,existing searches,0.8300000016746462,1.0843323134000005,0.6482937298829259,1.0843327,-3.911440669135402e-07,0.4102192
python classes,USA,Broad match,existing searches,1.499999980693489,1.7068642739200008,1.3144748274230371,1.7068645,-2.0228391761634162e-07,0.7436007
python code for linear regression in machine learning,USA,Broad match,existing searches,1.4999999806934885,2.020810472110001,1.2580689660103,2.0208106,-1.319854581183222e-07,0.30644298
python machine learning tools,USA,Broad match,existing,1.4999999806934885,1.9789299502100008,1.311744762870218,1.9789301,-1.6548976744523713e-07,0.69540405
python programming,USA,Broad match,existing searches,0.8300000016746476,1.2549076019200007,0.6490405736836116,1.254908,-3.63740094488918e-07,-0.0007470846
r language course,USA,Broad match,existing searches,1.2699999996987497,1.6526776452400012,1.0148045320846362,1.6526779,-2.483986096812885e-07,0.23336607
reinforcement learning,USA,Broad match,existing searches,0.8300000016746476,1.1147044014200005,0.6490405511125359,1.1147047,-3.2670652538868694e-07,0.047448993
roadmap machine learning,USA,Exact match,existing searches,0.830000001674648,1.0763731212400005,0.6621556491635845,1.0763735,-3.366686298633681e-07,0.36136997
roadmap machine learning,USA,Phrase match,existing searches,0.8300000016746473,1.1947795750400003,0.6621555687686382,1.1947799,-2.978542865683665e-07,0.36137003
roadmap machine learning,USA,Broad match,existing searches,0.8300000016746474,1.43022646166,0.662155287038418,1.4302269,-4.603752172815945e-07,0.36137003
sap machine learning,USA,Broad match,existing searches,1.4999999806934865,1.976677179690001,1.1776788238245222,1.9766774,-2.380651262789968e-07,0.35226613
scikit learn,USA,Broad match,existing searches,0.8300000016746477,1.1147044014200005,0.6490405511125359,1.1147047,-3.2670652538868694e-07,0.48482728
six sigma machine learning,USA,Broad match,existing searches,1.499999980692535,1.934796657790001,1.17381456159478,1.9347969,-2.715694349397779e-07,0.48510677
spss machine learning,USA,Broad match,existing searches,1.4999999806934892,1.9347966577900009,1.2313546206844403,1.9347969,-2.715694353838672e-07,0.37550962
stanford cs229 machine learning,USA,Broad match,existing searches,0.8300000016746477,1.5111307982000006,0.6318079117330206,1.5111312,-3.692118035747427e-07,0.1312846
stanford machine learning specialization,USA,Exact match,existing searches,0.8300000016746479,0.8501010201300008,0.6621556095207555,0.8501011,-9.318939619973321e-08,0.48482752
stanford machine learning specialization,USA,Phrase match,existing searches,0.8300000016746479,0.9685074739300004,0.6621555738292924,0.9685077,-2.3318898767499266e-07,0.48482764
stanford machine learning specialization,USA,Broad match,existing searches,0.8300000016746477,1.4229664115500005,0.6621553210806399,1.4229668,-4.263329953513306e-07,0.48482764
statistics for machine learning pdf,USA,Phrase match,existing searches,0.8300000016746479,1.3073045501400005,0.6046153196979533,1.307305,-4.2823066603858717e-07,0.5618764
tenser flow,USA,Broad match,existing searches,1.4999999806934896,2.043904275720001,1.263792724435211,2.0439045,-2.672029726369374e-07,0.45787942
tools ai,USA,Broad match,existing searches,0.8300000016746478,1.148745153170001,0.6793880798629637,1.1487455,-3.836341981866554e-07,0.63648486
types of ai,USA,Broad match,existing searches,1.2699999996987474,1.3949321597500006,0.9841305404586952,1.3949324,-2.2950933775689466e-07,0.2622192
types of ai ml models,USA,Exact match,existing searches,0.8300000016746418,1.6138654059400008,1.203574032210295,1.6138659,-4.464159562012071e-07,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000016746475,1.6244708477400005,1.258710342540568,1.6244713,-4.5906084178426454e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8300000016746475,1.924524288360001,1.3101393391526948,1.9245248,-4.95728134097817e-07,-0.027159005
types of ai ml models,A,Phrase match,existing searches,0.8300000016746477,1.85072016984,1.1382717516995888,1.8507205,-3.549479026254687e-07,0.04402989
ucsd extension machine learning,USA,Exact match,existing searches,0.8300000016746479,0.8154805483400005,0.6621556015788692,0.81548065,-1.0113128245947679e-07,0.13128452
ucsd extension machine learning,USA,Phrase match,existing searches,0.8300000016746479,0.93388700214,0.6621555956897283,0.93388724,-2.411308741567808e-07,0.1312845
ucsd extension machine learning,USA,Broad match,existing searches,0.8300000016746475,1.5642268749600003,0.6621553989773343,1.5642273,-4.6764559047396403e-07,0.1312846
udacity,USA,Broad match,existing searches,1.4999999806934892,1.868023340520001,1.2637926982012757,1.8680235,-1.742276185545677e-07,0.3062222
udacity machine learning,USA,Broad match,existing searches,1.499999980693489,1.7884089089100006,1.1687105632488373,1.788409,-8.576468202292632e-08,0.4646659
understanding deep learning,USA,Broad match,existing searches,1.499999980693489,2.1969827539100013,1.1810748702658973,2.1969829,-1.0665518423991217e-07,0.96986556
unsupervised machine learning,USA,Phrase match,existing,0.8300000016746475,1.2353150501400003,0.6621555342823038,1.2353153,-2.7273597624777324e-07,0.20589256
unsupervised machine learning,USA,Broad match,existing,1.4999999806934874,2.0629823406100005,1.2543756564020845,2.0629826,-2.1859410104241306e-07,0.5392737
visual machine learning,USA,Broad match,existing searches,1.4999999806934892,2.0554309439000007,1.181074912482154,2.0554311,-1.8364821707805845e-07,0.45787942
what is ai cloud computing,USA,Exact match,existing searches,0.8300000016746473,1.4054271445400008,1.085386471522499,1.4054275,-3.113620987704735e-07,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.830000001674648,1.541669245940001,1.140522834044249,1.5416696,-3.61222474598577e-07,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,1.2699999996987543,1.9469154248400031,1.5338521967096626,1.9469159,-4.401044548796307e-07,0.38502342
what is machine learning,USA,Exact match,existing searches,0.8300000016746567,1.0011034921500006,0.7590065167042532,1.0011038,-2.666619500768519e-07,-0.027158976
what is machine learning,USA,Phrase match,existing searches,0.8300000016746476,1.1349425849500006,0.759006494003803,1.1349429,-3.042635614569633e-07,-0.027158976
what is machine learning,USA,Broad match,existing searches,1.2699999996987468,1.3781362916500004,1.1009068633586796,1.3781365,-2.2396737020535798e-07,0.15875804
www machine learning,USA,Broad match,existing searches,1.4999999806934894,1.9789299502100008,1.2542047037805573,1.9789301,-1.6548976744523713e-07,0.38349235
