Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.269999994942118,2.6913368094400014,1.5044789898828117,2.6913366,1.7766509907701789e-07,0.37775987
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.2699999949421186,3.179856414840001,1.504479045912999,3.1798563,1.144859971269341e-07,0.3777597
mit com,USA,Exact match,existing searches,1.0800000057856072,1.7539907535800003,1.1746588191279437,1.7539907,1.0340299838595969e-07,0.2363137
mit com,USA,Phrase match,existing searches,1.0800000057856072,2.0677664265800004,1.1746588335204606,2.0677664,-1.413773986769229e-09,0.23631376
mit com,USA,Broad match,existing searches,1.080000005785526,3.2132762004800006,1.1746593048043414,3.213276,2.9105617249669535e-07,0.23631322
mit courseware,USA,Phrase match,existing searches,0.8299999798517262,1.03853882316,0.5546575880373195,1.0385388,9.568996706121881e-09,0.047449112
mit courseware,USA,Broad match,existing searches,0.8299999798517262,2.1840485970600008,0.5546576420886873,2.1840482,4.212482331844569e-07,0.047448993
mit cursos gratis,USA,Exact match,existing searches,1.0800000057856072,1.866217385853,1.2370863071329072,1.8662173,1.302606538189366e-07,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,1.0800000057856072,2.1799930588530003,1.2370863215254246,2.1799934,-3.3218398698409146e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.0800000057855166,2.497132852753001,1.2370862514575296,2.4971328,7.458527617743016e-08,0.67369246
mit cursos gratis,A,Exact match,existing searches,1.269999994942118,2.6209950690530017,1.5044789557717515,2.6209953,-2.140738293299194e-07,0.88952494
mit cursos gratis,A,Phrase match,existing searches,1.2699999949421203,2.934770742053003,1.5044790893735596,2.9347708,-8.047202149086274e-08,0.8895254
mit cursos gratis,A,Broad match,existing searches,1.2699999949421183,3.396896718453,1.5044790491567357,3.3968966,1.1772973351753536e-07,0.88952494
mit data analytics,USA,Exact match,existing searches,1.0800000057856072,2.0701695171120007,1.2370863643410046,2.0701694,6.825946163857567e-08,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.0800000057856145,2.383945190112001,1.237086259524232,2.3839455,-2.749758900577604e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.0800000057856145,2.497002554212005,1.2370862486700127,2.4970024,1.910070488442273e-07,0.5990839
mit data analytics,A,Exact match,existing searches,1.269999994942118,2.824947200312,1.5044790129798464,2.824947,8.15528444775282e-08,0.8149166
mit data analytics,A,Phrase match,existing searches,1.269999994942118,3.1387228733120005,1.5044790273723645,3.1387227,2.151546518724956e-07,0.8149166
mit data analytics,A,Broad match,existing searches,1.2699999949421183,3.396766419912,1.5044790463692146,3.3967664,-4.267076914032941e-09,0.81491685
mit data science,USA,Exact match,existing,1.0800000057856145,2.0174279262120005,1.2370863606030222,2.0174277,2.433354135966681e-07,0.59908366
mit data science,USA,Phrase match,existing,1.0800000057856145,2.331203599212001,1.237086196181605,2.3312037,-9.98999376555787e-08,0.59908354
mit data science,USA,Broad match,existing,1.080000005785493,2.444260963312001,1.237086185327382,2.4442606,3.66082997249606e-07,0.59908414
mit data science,A,Exact match,existing,1.269999994942116,2.772205609412002,1.5044789496372215,2.7722056,1.8210219554504192e-08,0.81491685
mit data science,A,Phrase match,existing,1.2699999949422869,3.085981282412188,1.5044789640299243,3.0859811,1.518122121346721e-07,0.8149171
mit data science,A,Broad match,existing,1.2699999949421183,3.344024829012,1.5044789830265874,3.3440244,4.09227454145622e-07,0.8149173
mit from data to decisions,USA,Exact match,existing searches,1.080000005785512,1.5806851644519997,1.2370862026218603,1.5806849,2.641681859927303e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,1.0800000057856145,1.894460837452,1.237086455432957,1.894461,-1.982764545882532e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.080000005785493,2.334647625352,1.2370862659464823,2.3346474,2.0828351843249493e-07,0.5990839
mit from data to decisions,A,Exact match,existing searches,1.2699999949421124,2.335462847652,1.5044790300746378,2.3354628,3.904299106238796e-08,0.8149164
mit from data to decisions,A,Phrase match,existing searches,1.2699999949421297,2.649238520652002,1.5044789848625122,2.6492383,1.72644799789623e-07,0.8149166
mit from data to decisions,A,Broad match,existing searches,1.2699999949421183,3.2344114910520005,1.5044790636456895,3.2344115,1.300939800330525e-08,0.81491685
mit lex fridman,USA,Exact match,existing searches,1.0800000057856072,1.8067323444800003,1.2370862244085894,1.8067322,1.6674562552942973e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,1.0800000057856147,2.12050801748,1.237086238801106,2.1205082,-1.7648972638895088e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.080000005785526,2.43764781138,1.2370862879425002,2.4376476,2.3027953632848158e-07,0.123711586
mit lex fridman,A,Exact match,existing searches,1.269999994942118,2.56151002768,1.5044789922567214,2.5615098,1.8003900903451608e-07,0.19490081
mit lex fridman,A,Phrase match,existing searches,1.2699999949421203,2.8752857006800028,1.5044791258585306,2.8752859,-1.631963399972847e-07,0.19490063
mit lex fridman,A,Broad match,existing searches,1.2699999949421183,3.337411677080001,1.5044790856417074,3.3374116,3.5005415899291854e-08,0.19490075
mit micro master data science,USA,Exact match,existing searches,1.0800000057856072,2.0701695171120003,1.2370863643410042,2.0701694,6.825946119448646e-08,0.39475697
mit micro master data science,USA,Phrase match,existing searches,1.0800000057856145,2.383945190112001,1.237086259524232,2.3839455,-2.749758900577604e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.0800000057856145,2.4970025542120062,1.237086248670014,2.4970024,1.9100705017649489e-07,0.39475703
mit micro master data science,A,Exact match,existing searches,1.269999994942118,2.824947200312,1.5044790129798469,2.824947,8.155284492161742e-08,0.6105902
mit micro master data science,A,Phrase match,existing searches,1.2699999949421177,3.138722873311999,1.504479027372363,3.1387227,2.1515465054022803e-07,0.6105902
mit micro master data science,A,Broad match,existing searches,1.2699999949421206,3.396766419912004,1.5044790463692177,3.3967664,-4.267073805408472e-09,0.61059034
mit micromaster data science,USA,Exact match,existing searches,1.0800000057856072,2.0701695171120003,1.2370863643410042,2.0701694,6.825946119448646e-08,0.320149
mit micromaster data science,USA,Phrase match,existing searches,1.0800000057856145,2.383945190112001,1.237086259524232,2.3839455,-2.749758900577604e-07,0.320149
mit micromaster data science,USA,Broad match,existing searches,1.0800000057856145,2.497002554212005,1.2370862486700127,2.4970024,1.910070488442273e-07,0.32014918
mit micromaster data science,A,Exact match,existing searches,1.269999994942118,2.824947200312,1.5044790129798469,2.824947,8.155284492161742e-08,0.53598225
mit micromaster data science,A,Phrase match,existing searches,1.269999994942118,3.1387228733120005,1.5044790273723645,3.1387227,2.151546518724956e-07,0.53598225
mit micromaster data science,A,Broad match,existing searches,1.2699999949421183,3.396766419912,1.5044790463692146,3.3967664,-4.267076914032941e-09,0.53598213
mit micromasters in data science,USA,Exact match,existing searches,1.0800000057856072,2.0701695171120007,1.2370863643410046,2.0701694,6.825946163857567e-08,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,1.0800000057856145,2.383945190112001,1.237086259524232,2.3839455,-2.749758900577604e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.0800000057856145,2.4970025542120062,1.237086248670014,2.4970024,1.9100705017649489e-07,0.7507415
mit micromasters in data science,A,Exact match,existing searches,1.269999994942118,2.8249472003120006,1.504479012979847,2.824947,8.155284536570663e-08,0.96657395
mit micromasters in data science,A,Phrase match,existing searches,1.269999994942118,3.138722873312,1.5044790273723638,3.1387227,2.151546514284064e-07,0.9665742
mit micromasters in data science,A,Broad match,existing searches,1.2699999949421206,3.396766419912004,1.5044790463692177,3.3967664,-4.267073805408472e-09,0.96657395
mit mites,USA,Exact match,existing searches,1.0800000057856072,1.69308885634,1.1746588021522253,1.6930888,8.642728022145718e-08,0.67369205
mit mites,USA,Phrase match,existing searches,1.0800000057856145,2.0068645293400005,1.174658816544743,2.0068645,-1.8389491707182515e-08,0.67369205
mit mites,USA,Broad match,existing searches,1.080000005785528,3.15237430324,1.1746594070379128,3.152374,2.740804543321929e-07,0.6736922
mit mites,A,Exact match,existing searches,1.269999994942119,2.447866539540002,1.4420516296050043,2.4478664,9.972066594698958e-08,0.88952494
mit mites,A,Phrase match,existing searches,1.269999994942122,2.761642212540001,1.4420516439975204,2.761642,2.3332247156560013e-07,0.88952494
mit mites,A,Broad match,existing searches,0.5200032115220523,2.610086606620001,6.424171199448381e-07,2.610086,6.424171199448381e-07,0.009514689
mit mitx,USA,Exact match,existing searches,1.0800000057856072,1.7539907535799997,1.1746588191279428,1.7539907,1.0340299771982586e-07,0.23631358
mit mitx,USA,Phrase match,existing searches,1.0800000057856072,2.0677664265800004,1.1746588335204606,2.0677664,-1.413773986769229e-09,0.2363136
mit mitx,USA,Broad match,existing searches,1.080000005785526,2.38490622048,1.174658823057209,2.3849058,4.053554878424848e-07,0.23631373
mit mostec,USA,Exact match,existing searches,1.0800000057856072,1.8016079396140003,1.174658867729845,1.8016078,9.240025522494477e-08,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0800000057856072,2.115383612614,1.1746588821223618,2.1153836,-1.2416517591873344e-08,0.6736921
mit mostec,USA,Broad match,existing searches,1.080000005785526,3.260893386514,1.1746592938015974,3.260893,2.800534284475021e-07,0.673692
mit ocw,USA,Phrase match,existing searches,0.8299999798517262,1.03853882316,0.5546575880373195,1.0385388,9.568996706121881e-09,0.36137
mit ocw,USA,Broad match,existing searches,0.8299999798517266,2.1840485970600003,0.5546576420886868,2.1840482,4.212482327403677e-07,0.36137003
mit research science institute,USA,Exact match,existing searches,1.0800000057856072,1.9802254842740008,1.2370863365155167,1.9802251,3.980618423771176e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.0800000057856145,2.2940011572740007,1.2370862316987443,2.294001,5.4826490902826215e-08,0.5502346
mit research science institute,USA,Broad match,existing searches,1.0800000057856145,3.235428501374006,1.2370867025916574,3.235428,4.065101144590244e-07,0.55023444
mit research science institute,A,Exact match,existing searches,1.269999994942116,2.7350031674740003,1.5044789851543592,2.735003,1.729366467806415e-07,0.69168067
mit research science institute,A,Phrase match,existing searches,1.2699999949421177,3.048778840474,1.5044789995468757,3.0487785,3.0653845284334125e-07,0.69168067
mit research science institute,A,Broad match,existing searches,1.2699999949421183,4.135192367074,1.504479381081568,4.1351924,-2.7182592177155133e-08,0.69168067
mit think,USA,Exact match,existing searches,1.0800000057856072,1.69308885634,1.1746588021522253,1.6930888,8.642728022145718e-08,0.2363137
mit think,USA,Phrase match,existing searches,1.0800000057856145,2.0068645293400005,1.174658816544743,2.0068645,-1.8389491707182515e-08,0.2363137
mit think,USA,Broad match,existing searches,1.080000005785528,3.1523743032400007,1.1746594070379133,3.152374,2.740804547762821e-07,0.23631346
mit think,A,Exact match,existing searches,1.269999994942116,2.44786653954,1.4420516296050023,2.4478664,9.972066417063274e-08,0.30750263
mit think scholars program,USA,Exact match,existing searches,1.0800000057856145,1.7761430544740004,1.2370862765198989,1.776143,9.964764546843696e-08,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.0800000057856145,2.089918727474,1.2370862909124156,2.0899186,1.140401622024001e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.0800000057856145,3.2354285013740065,1.237086702591658,3.235428,4.065101149031136e-07,0.23631346
mit think scholars program,A,Exact match,existing searches,1.269999994942116,2.530920737674,1.504479044368031,2.5309205,2.3215031852430457e-07,0.30750263
mit think scholars program,A,Phrase match,existing searches,1.2699999949422809,2.8446964106741834,1.5044790587607313,2.844696,3.657523084399372e-07,0.30750263
mit think scholars program,A,Broad match,existing searches,1.2699999949421206,4.135192367074003,1.5044793810815715,4.1351924,-2.7182588624441454e-08,0.30750263
mit university application,USA,Exact match,existing searches,1.080000005785614,1.740706042374,1.2370862522967905,1.740706,7.542453706044229e-08,0.2363137
mit university application,USA,Phrase match,existing searches,1.0800000057856145,2.0544817153740005,1.237086266689308,2.0544817,-2.9392234868197423e-08,0.23631376
mit university application,USA,Broad match,existing searches,1.080000005785528,3.199991489274,1.2370866783685432,3.1999912,2.630777107270888e-07,0.23631346
mit university application,A,Exact match,existing searches,1.269999994942118,2.495483725574,1.5044789605402782,2.4954836,8.871792100961785e-08,0.3777597
mit university application,A,Phrase match,existing searches,1.2699999949421297,2.8092593985740018,1.5044790345374417,2.8092592,2.223197292927637e-07,0.37775975
mit university application,A,Broad match,existing searches,1.2699999949421183,4.099755354974,1.5044792376491705,4.0997553,6.780358940972064e-08,0.3777597
mit x,USA,Exact match,existing searches,1.0800000057856072,1.6930888563400004,1.1746588021522255,1.6930888,8.642728066554639e-08,0.236314
mit x,USA,Phrase match,existing searches,1.0800000057856145,2.0068645293400005,1.174658816544743,2.0068645,-1.8389491707182515e-08,0.23631388
mit x,USA,Broad match,existing searches,1.080000005785528,3.15237430324,1.1746594070379128,3.152374,2.740804543321929e-07,0.2363137
mit x,A,Exact match,existing searches,1.269999994942116,2.44786653954,1.442051629605002,2.4478664,9.972066372654353e-08,0.37775987
mitx statistics and data science,USA,Exact match,existing searches,1.0800000057856145,2.0174279262120005,1.2370863606030222,2.0174277,2.433354135966681e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.0800000057856145,2.331203599212001,1.237086196181605,2.3312037,-9.98999376555787e-08,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.0800000057856145,2.4442609633120065,1.2370861853273871,2.4442606,3.660830025786765e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,1.269999994942117,2.772205609412001,1.5044789496372206,2.7722056,1.8210218666325773e-08,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,1.269999994942118,3.0859812824120003,1.5044789640297371,3.0859811,1.5181202472902558e-07,0.6702727
mitx statistics and data science,A,Broad match,existing searches,1.2699999949421183,3.344024829012,1.5044789830265874,3.3440244,4.09227454145622e-07,0.67027295
ml machine learning,USA,Phrase match,existing,0.8299999798517262,1.2701434612980005,0.5546574116459009,1.2701436,-1.668224218764891e-07,0.047449052
ml machine learning,USA,Broad match,existing,0.8299999798517266,1.1973660595980005,0.5546575792398767,1.1973662,-1.7804238039431652e-07,0.047448993
nanodegree,USA,Exact match,existing searches,1.0800000057856072,2.007632488575,1.2370863502884095,2.0076323,2.3302080087717059e-07,0.5990838
nanodegree,USA,Phrase match,existing searches,1.0800000057856072,2.3214081615750004,1.237086305076282,2.3214083,-1.1021455037507621e-07,0.5990838
nanodegree,USA,Broad match,existing searches,1.0800000057856145,2.434465525675005,1.2370862942220633,2.4344652,3.557683889710006e-07,0.599084
nanodegree,A,Exact match,existing searches,1.269999994942118,2.762410171775001,1.504479058531898,2.7624102,7.895606390917465e-09,0.81491697
nanodegree,A,Phrase match,existing searches,1.269999994942118,3.076185844775,1.504479072924414,3.0761857,1.4149741200952806e-07,0.81491697
nanodegree,A,Broad match,existing searches,1.269999994942118,3.334229391375,1.5044790919212645,3.334229,3.989128414261245e-07,0.81491673
neural network,USA,Phrase match,existing searches,0.8299999798517262,1.7689264641320008,0.5546576605355042,1.7689266,-1.5635139760661334e-07,0.047448993
neural network,USA,Broad match,existing searches,0.8299999798517266,2.914436238032,0.5546578337961598,2.914436,1.3611854754458366e-07,0.047448993
online coding courses,USA,Phrase match,existing searches,0.8299999798517264,1.8956325778550005,0.5546578893250322,1.8956325,7.243813038293467e-08,0.047448993
online coding courses,USA,Broad match,existing searches,0.8299999798517267,1.4969058688550003,0.5546578820614823,1.4969058,6.517458039922985e-08,0.047448993
open ai,USA,Exact match,existing searches,0.8299999798517265,1.007225553794001,0.5546577678156837,1.0072255,4.03357489631162e-08,0.12449813
open ai,USA,Phrase match,existing searches,0.8299999798517265,1.3210012267940003,0.554657692801233,1.3210013,-6.448102407574653e-08,0.12449813
ossu,USA,Exact match,existing searches,1.0800000057856072,1.911874891512001,1.2370862972660903,1.911875,-1.1802474220168337e-07,0.67369163
ossu,USA,Phrase match,existing searches,1.0800000057856145,2.2256505645120006,1.2370862520539625,2.2256508,-2.228415150185015e-07,0.67369163
ossu,USA,Broad match,existing searches,1.0800000057856145,2.400349189212008,1.2370862259170248,2.400349,2.874633504568181e-07,0.67369187
ossu,A,Exact match,existing searches,1.2699999949421164,2.666652574712,1.504479065114222,2.6666524,1.336872199608763e-07,0.88952506
ossu,A,Phrase match,existing searches,1.2699999949422869,2.980428247712188,1.5044790795069267,2.9804285,-2.0954794388572398e-07,0.8895252
ossu,A,Broad match,existing searches,1.2699999949421183,3.3001130549119995,1.504479023616223,3.300113,9.218922114584417e-08,0.88952494
pattern recognition,USA,Phrase match,existing searches,0.8299999798517265,1.8988557781120008,0.5546575511832899,1.8988557,9.192425665105477e-08,0.047448993
programming,USA,Phrase match,existing searches,0.8299999798517265,1.6318961111120007,0.5546577898076794,1.6318961,-2.7079222419956753e-08,0.047448993
programming,USA,Broad match,existing searches,0.8299999798517261,1.8065947358120007,0.5546577040660905,1.8065948,-1.1282081135988165e-07,0.047448993
prompt engineering,USA,Phrase match,existing searches,0.8299999798517265,1.6530409203940006,0.5546579705648991,1.6530408,1.536779972166613e-07,0.047449052
python classes,USA,Exact match,existing searches,0.8299999798517265,1.0313930184120006,0.5546577543491191,1.0313929,8.647382920834445e-08,0.41021955
python classes,USA,Phrase match,existing searches,0.8299999798517261,1.3451686914120002,0.5546579177532478,1.3451687,-1.834294360847366e-08,0.4102192
python classes,USA,Broad match,existing searches,0.8299999798517261,1.3662469148120002,0.5546579122027473,1.3662469,-2.389344411213301e-08,0.4102198
python programming,USA,Phrase match,existing searches,0.8299999798517265,1.7502413861120008,0.5546578041875623,1.7502414,-1.2699339579924642e-08,-0.0007469654
python programming,USA,Broad match,existing searches,0.8299999798517248,1.924940010812001,0.5546577184459731,1.9249399,1.3997765035966836e-07,-0.0007470846
reinforcement learning,USA,Phrase match,existing searches,0.8299999798517264,1.0757412650980005,0.5546576121248254,1.0757413,-2.5948142079457174e-08,0.047449112
reinforcement learning,USA,Broad match,existing searches,0.8299999798517266,1.2962276939980004,0.5546575789085839,1.2962278,-1.187690283899201e-07,0.047448993
scikit learn,USA,Phrase match,existing searches,0.8299999798517265,1.1046733731120006,0.5546576851694958,1.1046734,-1.2508116542520042e-08,0.48482704
scikit learn,USA,Broad match,existing searches,0.8299999798517267,1.2793719978120004,0.5546576590325509,1.2793721,-9.824970614857877e-08,0.48482728
software engineering,USA,Phrase match,existing searches,0.8299999798517265,1.6946035634940009,0.554657818025861,1.6946036,1.1389591492161344e-09,-0.0007469654
software engineering,USA,Broad match,existing searches,0.829999979851726,1.8693021881940008,0.5546577322842718,1.8693023,-8.460263001275338e-08,-0.0007470846
study ai,USA,Exact match,existing,0.8299999798517262,1.0137978956940008,0.5546577737572027,1.0137979,1.6474945629951776e-08,0.047448993
study ai,USA,Phrase match,existing,0.8299999798517262,1.1672189396940007,0.5546576541982426,1.167219,-1.030840144355949e-07,0.047448993
study artificial intelligence,USA,Phrase match,existing,0.8299999798517265,1.0490355504940003,0.5546576096008273,1.0490355,1.330182186620732e-09,0.047448993
teachable machine,USA,Broad match,existing searches,0.8299999798517261,1.729146197998001,0.5546577727431792,1.7291462,-4.4143722677247865e-08,0.047449052
tenser flow,USA,Exact match,existing searches,0.8299999798517265,1.7427375996320011,0.5546578848569157,1.7427375,6.79700138395134e-08,0.12449813
tenser flow,USA,Phrase match,existing searches,0.8299999798517264,2.0565132726320003,0.5546577800401424,2.0565133,-3.6846759421393926e-08,0.12449825
tools ai,USA,Phrase match,existing searches,0.8299999798517265,1.1673808254940006,0.5546576537830326,1.1673808,1.5710065026652842e-08,0.6364844
tools ai,USA,Broad match,existing searches,0.8299999798517262,1.3420794501940003,0.554657627646088,1.3420795,-7.003152435736126e-08,0.63648486
types of ai,USA,Exact match,existing searches,0.8299999798517265,1.089779405154001,0.5546577854526156,1.0897794,2.817035849034255e-08,0.076302096
types of ai,USA,Phrase match,existing searches,0.8299999798517265,1.243200449154001,0.5546576658936555,1.2432005,-9.138860157520413e-08,0.07630205
types of ai,USA,Broad match,existing searches,0.8299999798517267,1.264278672554001,0.554657660343155,1.2642788,-9.693910207886348e-08,0.07630217
udacity,USA,Phrase match,existing searches,0.8299999798517265,1.2051753965120002,0.5546576944093391,1.2051754,-3.2682732076239063e-09,-0.027158976
udacity,USA,Broad match,existing searches,0.8299999798517265,1.332113588712,0.5546576627705329,1.3321136,-3.4907079449197915e-08,-0.027158976
what is ai,USA,Exact match,existing searches,0.8299999798517265,1.089779405154001,0.5546577854526156,1.0897794,2.817035849034255e-08,0.19910622
what is ai,USA,Phrase match,existing searches,0.8299999798517265,1.243200449154001,0.5546576658936555,1.2432005,-9.138860157520413e-08,0.19910628
what is ai,USA,Broad match,existing searches,0.8299999798517266,1.2642786725540012,0.5546576603431552,1.2642788,-9.693910185681889e-08,0.19910622
what is artificial intelligence,USA,Phrase match,existing,0.8299999798517265,1.0895800478540012,0.5546576268754551,1.08958,-1.119751247280476e-08,0.19910622
what is artificial intelligence,USA,Broad match,existing,0.8299999798517266,1.264278672554001,0.554657660343155,1.2642788,-9.693910207886348e-08,0.19910622
what is mit xpro,USA,Exact match,existing searches,1.0800000057856072,1.7539907535800003,1.1746588191279437,1.7539907,1.0340299838595969e-07,0.67369205
what is mit xpro,USA,Phrase match,existing searches,1.0800000057856072,2.0677664265800004,1.1746588335204606,2.0677664,-1.413773986769229e-09,0.673692
what is mit xpro,USA,Broad match,existing searches,1.080000005785526,3.21327620048,1.174659304804341,3.213276,2.9105617205260614e-07,0.67369235
